symbol,date,open,high,low,close,volume
NITIRAJ,2017-03-16,74.8,74.8,70.56,70.8,12000
NITIRAJ,2017-03-17,70.0,71.2,68.44,69.6,33000
NITIRAJ,2017-03-20,68.8,70.0,67.44,67.52,12000
NITIRAJ,2017-03-21,65.6,67.0,64.96,66.44,165000
NITIRAJ,2017-03-22,67.2,69.52,65.84,66.4,52500
NITIRAJ,2017-03-23,65.64,67.52,65.64,67.44,18000
NITIRAJ,2017-03-24,66.4,67.48,66.04,66.44,18000
NITIRAJ,2017-03-27,66.0,67.4,66.0,67.28,108000
NITIRAJ,2017-03-28,66.6,67.4,66.08,66.12,18000
NITIRAJ,2017-03-29,66.4,67.4,66.04,67.12,39000
NITIRAJ,2017-03-30,70.56,70.56,66.48,67.48,198000
NITIRAJ,2017-03-31,66.4,67.2,66.4,66.4,15000
NITIRAJ,2017-04-03,69.52,69.52,67.24,67.56,9000
NITIRAJ,2017-04-05,67.8,71.12,67.8,70.8,9000
NITIRAJ,2017-04-06,71.2,72.0,69.68,70.8,22500
NITIRAJ,2017-04-07,72.28,72.28,70.08,70.44,9000
NITIRAJ,2017-04-10,68.12,72.72,68.12,72.72,4500
NITIRAJ,2017-04-11,72.72,72.72,72.72,72.72,0
NITIRAJ,2017-04-12,69.64,69.76,69.64,69.76,4500
NITIRAJ,2017-04-13,68.8,68.8,68.0,68.08,6000
NITIRAJ,2017-04-17,70.36,71.12,68.76,71.12,9000
NITIRAJ,2017-04-18,71.12,71.6,70.28,70.88,10500
NITIRAJ,2017-04-19,71.6,71.84,70.8,70.8,4500
NITIRAJ,2017-04-20,69.24,69.24,68.24,68.24,6000
NITIRAJ,2017-04-21,68.08,68.08,67.2,67.2,4500
NITIRAJ,2017-04-24,70.68,70.68,70.0,70.0,4500
NITIRAJ,2017-04-25,70.0,70.0,70.0,70.0,0
NITIRAJ,2017-04-26,71.12,71.12,69.2,69.2,3000
NITIRAJ,2017-04-27,69.2,69.2,69.2,69.2,0
NITIRAJ,2017-04-28,67.64,67.64,67.6,67.6,3000
NITIRAJ,2017-05-02,67.6,67.6,67.6,67.6,0
NITIRAJ,2017-05-03,70.32,70.32,67.2,67.2,3000
NITIRAJ,2017-05-04,67.2,67.2,67.2,67.2,3000
NITIRAJ,2017-05-05,65.64,67.04,64.8,67.04,7500
NITIRAJ,2017-05-08,68.16,68.32,67.2,67.2,6000
NITIRAJ,2017-05-09,68.0,68.0,67.2,67.2,7500
NITIRAJ,2017-05-10,67.2,67.6,67.2,67.6,3000
