symbol,date,open,high,low,close,volume
VINATIORGA,2009-07-28,15.0,15.98,14.61,15.195,195910
VINATIORGA,2009-07-29,15.33,17.0,14.715,16.23,134860
VINATIORGA,2009-07-30,16.18,16.5,15.51,15.805,9580
VINATIORGA,2009-07-31,15.82,16.17,15.51,15.51,16560
VINATIORGA,2009-08-03,15.29,16.0,15.25,15.3,8730
VINATIORGA,2009-08-04,15.1,15.4,15.0,15.0,3830
VINATIORGA,2009-08-05,15.7,15.7,15.15,15.15,1050
VINATIORGA,2009-08-06,15.7,16.025,15.7,16.0,16100
VINATIORGA,2009-08-07,15.5,15.72,15.01,15.095,19820
VINATIORGA,2009-08-10,15.4,15.4,14.77,15.4,1160
VINATIORGA,2009-08-11,15.4,16.475,14.95,15.64,19370
VINATIORGA,2009-08-12,15.3,15.8,15.2,15.5,530
VINATIORGA,2009-08-13,15.35,15.7,15.35,15.5,17010
VINATIORGA,2009-08-14,15.87,15.87,15.5,15.54,7850
VINATIORGA,2009-08-17,15.875,15.875,15.4,15.6,1040
VINATIORGA,2009-08-18,15.875,16.04,15.55,15.605,1400
VINATIORGA,2009-08-19,15.51,15.9,15.5,15.84,5300
VINATIORGA,2009-08-20,15.5,15.75,15.3,15.53,14270
VINATIORGA,2009-08-21,15.39,15.7,15.39,15.7,1590
VINATIORGA,2009-08-24,15.6,15.95,15.6,15.625,16800
VINATIORGA,2009-08-25,15.85,17.0,15.1,16.475,48290
VINATIORGA,2009-08-26,17.09,18.0,16.82,17.265,42450
VINATIORGA,2009-08-27,19.8,20.72,18.0,19.245,920830
VINATIORGA,2009-08-28,19.31,19.95,18.42,19.025,187660
VINATIORGA,2009-08-31,18.695,20.1,18.51,19.785,249550
VINATIORGA,2009-09-01,20.095,20.4,17.22,19.04,193370
VINATIORGA,2009-09-02,19.275,19.79,19.125,19.335,43150
VINATIORGA,2009-09-03,20.48,20.5,19.0,19.005,19110
VINATIORGA,2009-09-04,18.85,19.7,18.6,19.005,19150
VINATIORGA,2009-09-07,19.455,22.8,19.455,20.79,435700
VINATIORGA,2009-09-08,20.8,22.0,20.7,21.035,170870
VINATIORGA,2009-09-09,21.26,21.49,19.4,20.09,228460
VINATIORGA,2009-09-10,20.47,20.67,19.605,19.81,139220
VINATIORGA,2009-09-11,19.99,20.19,17.83,19.285,162310
VINATIORGA,2009-09-14,19.05,19.56,18.64,18.93,65360
VINATIORGA,2009-09-15,18.92,19.99,18.92,19.335,65510
VINATIORGA,2009-09-16,18.9,19.9,18.9,19.355,26880
VINATIORGA,2009-09-17,19.865,23.18,19.855,21.095,856150
VINATIORGA,2009-09-18,21.3,21.4,19.9,20.515,139850
VINATIORGA,2009-09-22,20.3,22.08,20.15,21.355,234430
VINATIORGA,2009-09-23,21.01,21.7,19.51,20.15,746140
VINATIORGA,2009-09-24,19.715,20.69,19.6,20.31,75160
VINATIORGA,2009-09-25,20.49,20.5,20.115,20.205,54740
VINATIORGA,2009-09-29,20.4,20.58,19.8,19.965,53880
VINATIORGA,2009-09-30,20.18,20.58,20.18,20.355,66000
VINATIORGA,2009-10-01,19.925,21.1,19.91,20.235,42440
VINATIORGA,2009-10-05,19.815,20.985,19.81,19.945,50720
VINATIORGA,2009-10-06,19.925,20.09,19.63,19.94,13280
VINATIORGA,2009-10-07,20.28,20.79,19.705,19.84,25990
VINATIORGA,2009-10-08,19.7,19.945,19.62,19.72,32380
VINATIORGA,2009-10-09,19.6,19.99,19.03,19.345,40820
VINATIORGA,2009-10-12,20.2,21.0,19.6,19.89,59050
VINATIORGA,2009-10-13,19.89,19.89,19.89,19.89,0
VINATIORGA,2009-10-14,20.58,21.6,20.3,21.095,203360
VINATIORGA,2009-10-15,21.59,22.6,20.6,22.225,161670
VINATIORGA,2009-10-16,22.0,24.9,22.0,23.975,606510
VINATIORGA,2009-10-20,25.18,26.0,24.39,25.375,282730
VINATIORGA,2009-10-21,25.9,29.0,25.9,27.145,1590040
VINATIORGA,2009-10-22,27.44,28.98,27.3,27.96,1330120
VINATIORGA,2009-10-23,28.5,28.64,27.7,27.845,248680
VINATIORGA,2009-10-26,27.99,28.77,27.51,28.27,433060
VINATIORGA,2009-10-27,28.45,29.01,27.505,27.9,561040
VINATIORGA,2009-10-28,28.055,28.3,25.67,27.245,528050
VINATIORGA,2009-10-29,26.825,27.3,26.405,26.565,174920
VINATIORGA,2009-10-30,27.35,29.7,27.35,28.9,152306
VINATIORGA,2009-11-03,28.975,30.0,27.75,28.075,61800
VINATIORGA,2009-11-04,27.825,28.75,25.75,26.975,48730
VINATIORGA,2009-11-05,26.975,27.0,26.025,26.85,51998
VINATIORGA,2009-11-06,27.5,28.0,27.05,27.375,76648
VINATIORGA,2009-11-09,27.975,28.3,27.25,27.925,68140
VINATIORGA,2009-11-10,28.5,28.5,26.6,27.375,79878
VINATIORGA,2009-11-11,27.05,27.95,26.675,27.5,87580
VINATIORGA,2009-11-12,27.5,27.85,27.0,27.6,23926
VINATIORGA,2009-11-13,27.75,27.85,27.075,27.275,26432
VINATIORGA,2009-11-16,27.9,29.5,27.025,28.325,120674
VINATIORGA,2009-11-17,29.475,31.25,27.65,30.35,383266
VINATIORGA,2009-11-18,30.1,31.25,28.25,28.775,379770
VINATIORGA,2009-11-19,29.35,30.75,28.6,29.775,229350
VINATIORGA,2009-11-20,30.0,30.675,29.075,29.95,56032
