symbol,date,open,high,low,close,volume
MARATHON,2025-07-24,717.0,717.0,691.0,694.4,164086
MARATHON,2025-07-25,692.0,706.75,682.0,688.25,166078
MARATHON,2025-07-28,685.0,685.15,655.1,660.05,223070
MARATHON,2025-07-29,652.65,666.45,649.5,659.5,189751
MARATHON,2025-07-30,657.95,737.0,657.0,726.4,636746
MARATHON,2025-07-31,718.9,728.1,700.4,710.8,238494
MARATHON,2025-08-01,710.0,710.0,678.65,688.85,96184
MARATHON,2025-08-04,688.85,698.4,666.0,687.2,126956
MARATHON,2025-08-05,686.45,686.45,670.1,679.15,92047
MARATHON,2025-08-06,679.3,679.3,649.0,654.45,139227
MARATHON,2025-08-07,653.35,663.6,644.0,655.2,134273
MARATHON,2025-08-08,656.0,660.0,637.1,643.75,103677
MARATHON,2025-08-11,637.0,662.45,626.2,655.65,107348
MARATHON,2025-08-12,655.0,656.0,626.6,632.85,128113
MARATHON,2025-08-13,632.85,638.8,618.1,622.35,87194
MARATHON,2025-08-14,626.0,641.0,616.25,635.55,86951
MARATHON,2025-08-18,645.0,645.05,626.35,636.0,52993
MARATHON,2025-08-19,636.0,638.05,626.0,634.15,108195
MARATHON,2025-08-20,634.15,653.7,606.15,649.65,381194
MARATHON,2025-08-21,655.7,656.05,641.2,652.85,133497
MARATHON,2025-08-22,657.9,657.9,643.0,646.95,57576
MARATHON,2025-08-25,652.0,652.0,635.75,642.1,35114
MARATHON,2025-08-26,643.9,648.5,627.05,630.35,54474
MARATHON,2025-08-28,644.0,644.0,628.2,638.55,70780
MARATHON,2025-08-29,638.55,640.35,630.0,634.75,115816
MARATHON,2025-09-01,636.5,636.5,609.0,613.35,216540
MARATHON,2025-09-02,622.55,625.0,610.0,610.8,117630
MARATHON,2025-09-03,610.0,618.55,607.0,609.75,48377
MARATHON,2025-09-04,619.75,624.0,607.0,611.15,52661
MARATHON,2025-09-05,610.45,616.0,596.55,611.7,76516
MARATHON,2025-09-08,628.0,628.0,610.0,613.8,79719
MARATHON,2025-09-09,617.0,620.0,607.6,618.0,54095
MARATHON,2025-09-10,624.0,624.0,616.2,622.55,59479
MARATHON,2025-09-11,625.8,625.8,607.0,611.45,59437
MARATHON,2025-09-12,614.7,618.0,597.0,600.6,65718
MARATHON,2025-09-15,603.8,655.1,601.05,631.05,340177
MARATHON,2025-09-16,635.45,654.0,634.9,649.3,155231
MARATHON,2025-09-17,651.0,651.0,631.35,637.85,85311
MARATHON,2025-09-18,643.9,643.9,630.2,635.1,30384
MARATHON,2025-09-19,636.5,668.0,631.55,660.75,191605
MARATHON,2025-09-22,655.0,685.4,655.0,670.85,206035
MARATHON,2025-09-23,674.6,680.0,655.45,673.2,102184
MARATHON,2025-09-24,671.0,671.0,632.5,637.8,90370
MARATHON,2025-09-25,632.0,638.0,620.25,623.0,79099
MARATHON,2025-09-26,623.0,623.0,610.2,615.35,95580
MARATHON,2025-09-29,619.05,619.05,595.15,597.45,73354
MARATHON,2025-09-30,597.7,605.65,581.9,590.15,56599
MARATHON,2025-10-01,591.0,604.8,587.9,595.5,51361
MARATHON,2025-10-03,595.5,603.9,585.55,600.6,43743
MARATHON,2025-10-06,601.0,605.3,583.85,601.75,80480
MARATHON,2025-10-07,604.9,604.9,587.25,588.8,96656
MARATHON,2025-10-08,588.8,617.0,582.4,584.05,199591
MARATHON,2025-10-09,586.4,595.45,566.35,572.5,108159
MARATHON,2025-10-10,575.35,589.8,570.0,572.5,172859
MARATHON,2025-10-13,572.5,580.0,563.1,568.7,63181
MARATHON,2025-10-14,571.5,572.3,549.3,556.05,73334
MARATHON,2025-10-15,553.3,578.6,553.3,574.5,57338
MARATHON,2025-10-16,575.65,588.4,570.0,576.9,129901
MARATHON,2025-10-17,572.0,629.65,563.75,614.4,926539
MARATHON,2025-10-20,621.0,669.0,621.0,662.95,643225
MARATHON,2025-10-21,677.7,678.05,646.0,655.55,101708
MARATHON,2025-10-23,662.0,662.0,610.2,615.05,261127
MARATHON,2025-10-24,616.8,624.3,611.0,616.8,85521
MARATHON,2025-10-27,619.0,630.0,610.0,613.05,197212
MARATHON,2025-10-28,611.0,619.8,606.0,609.35,50740
MARATHON,2025-10-29,609.35,617.35,607.1,612.65,35901
MARATHON,2025-10-30,612.0,615.15,604.4,608.0,36421
MARATHON,2025-10-31,608.0,614.75,600.1,601.75,40027
MARATHON,2025-11-03,602.1,615.95,602.1,610.05,33734
MARATHON,2025-11-04,612.3,616.9,597.0,599.7,32035
MARATHON,2025-11-06,600.0,604.45,581.2,582.0,71974
MARATHON,2025-11-07,578.0,599.0,578.0,593.0,48020
MARATHON,2025-11-10,586.0,599.5,584.5,587.4,45575
MARATHON,2025-11-11,584.5,589.95,580.0,581.85,55502
MARATHON,2025-11-12,589.8,598.95,581.2,585.75,76845
MARATHON,2025-11-13,584.15,590.45,565.0,567.55,102311
MARATHON,2025-11-14,571.0,571.0,554.7,562.85,56060
MARATHON,2025-11-17,565.65,567.0,552.05,561.0,344618
MARATHON,2025-11-18,564.0,564.1,550.2,556.6,49636
MARATHON,2025-11-19,557.15,564.95,546.2,549.25,60617
MARATHON,2025-11-20,551.0,605.0,543.05,583.0,328612
MARATHON,2025-11-21,582.0,582.0,556.9,564.3,69930
MARATHON,2025-11-24,561.5,573.35,554.15,557.8,65773
MARATHON,2025-11-25,558.35,563.35,551.1,553.8,34159
MARATHON,2025-11-26,555.3,564.9,555.0,563.15,39819
MARATHON,2025-11-27,558.0,566.1,551.15,554.45,34750
MARATHON,2025-11-28,555.0,562.0,542.8,548.95,689427
MARATHON,2025-12-01,552.25,580.0,548.5,554.55,103704
MARATHON,2025-12-02,552.9,561.95,540.1,552.8,125557
MARATHON,2025-12-03,555.7,555.7,542.1,543.5,141640
MARATHON,2025-12-04,544.25,547.55,539.95,545.15,43707
MARATHON,2025-12-05,542.4,565.75,528.5,554.1,109385
MARATHON,2025-12-08,558.55,567.0,535.05,553.8,66011
MARATHON,2025-12-09,546.8,565.0,536.1,554.35,55086
MARATHON,2025-12-10,557.3,565.0,545.3,553.55,37782
MARATHON,2025-12-11,545.5,553.8,545.0,546.85,29005
MARATHON,2025-12-12,549.7,558.9,544.35,550.4,56047
MARATHON,2025-12-15,550.95,553.4,545.6,550.9,20580
MARATHON,2025-12-16,553.0,553.0,547.0,549.45,13010
MARATHON,2025-12-17,547.7,549.0,536.4,545.25,34390
MARATHON,2025-12-18,545.6,546.0,528.0,531.1,39454
MARATHON,2025-12-19,529.0,539.25,529.0,535.3,21661
MARATHON,2025-12-22,538.1,544.0,521.25,522.7,86503
MARATHON,2025-12-23,525.5,527.7,507.0,519.3,123994
MARATHON,2025-12-24,525.0,525.05,496.65,501.0,123791
MARATHON,2025-12-26,504.95,514.7,490.2,505.55,222451
MARATHON,2025-12-29,502.95,509.4,496.1,501.8,44380
MARATHON,2025-12-30,501.05,535.0,492.2,531.15,202537
MARATHON,2025-12-31,531.15,560.95,531.15,556.05,194509
MARATHON,2026-01-01,552.75,555.45,542.3,544.6,16556
MARATHON,2026-01-02,544.6,544.6,526.05,529.15,19842
MARATHON,2026-01-05,533.65,533.65,517.65,519.75,24991
MARATHON,2026-01-06,516.25,539.55,516.25,527.05,31253
MARATHON,2026-01-07,524.05,525.0,514.65,515.7,30047
MARATHON,2026-01-08,517.65,519.75,498.7,503.65,37729
MARATHON,2026-01-09,500.0,508.0,492.05,498.8,50379
MARATHON,2026-01-12,498.75,506.7,477.1,500.0,89647
MARATHON,2026-01-13,498.75,504.55,493.0,499.55,24049
MARATHON,2026-01-14,499.5,504.0,491.2,500.35,52679
