symbol,date,open,high,low,close,volume
AFFLE,2025-07-24,1883.6,1888.9,1849.0,1855.5,110079
AFFLE,2025-07-25,1855.5,1856.9,1790.3,1801.6,119887
AFFLE,2025-07-28,1805.0,1873.0,1773.0,1839.8,610759
AFFLE,2025-07-29,1839.8,2025.0,1805.1,1985.4,1036747
AFFLE,2025-07-30,1975.1,1999.3,1931.6,1983.3,285354
AFFLE,2025-07-31,1950.0,1987.9,1901.0,1958.0,257872
AFFLE,2025-08-01,1949.8,1980.1,1936.0,1947.4,121002
AFFLE,2025-08-04,1944.6,1957.1,1902.2,1913.8,202584
AFFLE,2025-08-05,1911.9,1969.9,1905.6,1958.8,402502
AFFLE,2025-08-06,1960.0,1989.0,1934.8,1950.2,141329
AFFLE,2025-08-07,1926.5,1958.9,1926.5,1949.9,130164
AFFLE,2025-08-08,1949.9,1984.0,1930.0,1969.9,360771
AFFLE,2025-08-11,1979.8,1992.0,1952.9,1982.0,133072
AFFLE,2025-08-12,1975.0,2005.0,1954.0,1980.0,195861
AFFLE,2025-08-13,1973.1,2010.0,1973.1,1983.5,190783
AFFLE,2025-08-14,1987.5,2005.0,1950.0,1964.7,184499
AFFLE,2025-08-18,1976.0,2002.0,1924.1,1934.9,173718
AFFLE,2025-08-19,1930.0,1967.0,1910.0,1958.3,172874
AFFLE,2025-08-20,1948.0,1961.4,1937.5,1948.9,130233
AFFLE,2025-08-21,1934.0,1970.0,1931.0,1937.3,165595
AFFLE,2025-08-22,1946.8,1959.4,1912.8,1948.4,134758
AFFLE,2025-08-25,1955.0,1958.2,1926.0,1936.3,111721
AFFLE,2025-08-26,1935.0,1939.9,1885.0,1894.7,245848
AFFLE,2025-08-28,1900.0,1902.9,1873.0,1893.9,152171
AFFLE,2025-08-29,1883.0,1922.7,1872.1,1907.6,158594
AFFLE,2025-09-01,1900.0,1918.1,1889.5,1910.2,159758
AFFLE,2025-09-02,1911.0,1916.9,1895.0,1901.0,260917
