symbol,date,open,high,low,close,volume
AXISCADES,2025-07-24,1455.0,1480.0,1381.5,1393.2,87717
AXISCADES,2025-07-25,1381.0,1418.8,1360.2,1369.9,61086
AXISCADES,2025-07-28,1361.0,1365.0,1301.4,1301.4,84050
AXISCADES,2025-07-29,1252.0,1290.0,1236.4,1237.7,169322
AXISCADES,2025-07-30,1299.0,1299.5,1280.0,1299.5,100355
AXISCADES,2025-07-31,1315.0,1348.0,1300.0,1325.4,109621
AXISCADES,2025-08-01,1337.7,1337.7,1272.5,1280.7,51275
AXISCADES,2025-08-04,1329.3,1336.0,1275.0,1283.4,54741
AXISCADES,2025-08-05,1283.5,1347.5,1283.5,1344.9,89430
AXISCADES,2025-08-06,1369.5,1396.9,1288.2,1386.0,176419
AXISCADES,2025-08-07,1379.0,1379.0,1316.7,1363.2,89428
AXISCADES,2025-08-08,1330.0,1332.0,1295.1,1295.1,141172
AXISCADES,2025-08-11,1269.0,1288.9,1230.4,1238.4,93925
AXISCADES,2025-08-12,1238.0,1255.0,1195.0,1209.3,43453
AXISCADES,2025-08-13,1209.3,1250.0,1206.0,1224.0,71397
AXISCADES,2025-08-14,1224.0,1249.0,1195.0,1210.8,44726
AXISCADES,2025-08-18,1233.4,1260.5,1180.0,1197.8,44013
AXISCADES,2025-08-19,1150.0,1227.0,1138.0,1187.4,247528
AXISCADES,2025-08-20,1179.7,1198.0,1146.9,1178.2,91150
AXISCADES,2025-08-21,1178.0,1230.0,1166.8,1193.3,77453
AXISCADES,2025-08-22,1185.0,1228.9,1167.0,1215.7,82861
AXISCADES,2025-08-25,1207.0,1276.4,1201.5,1276.4,122074
AXISCADES,2025-08-26,1276.4,1290.0,1228.9,1266.9,66891
AXISCADES,2025-08-28,1287.0,1318.0,1240.0,1279.4,73367
AXISCADES,2025-08-29,1282.8,1304.5,1235.0,1245.8,35231
AXISCADES,2025-09-01,1245.8,1300.0,1235.0,1274.0,50708
AXISCADES,2025-09-02,1319.0,1337.7,1290.0,1337.7,85218
AXISCADES,2025-09-03,1336.0,1384.5,1331.0,1368.8,107881
AXISCADES,2025-09-04,1437.2,1437.2,1350.0,1374.7,73079
AXISCADES,2025-09-05,1380.1,1443.4,1351.1,1436.8,83505
AXISCADES,2025-09-08,1466.0,1508.6,1452.8,1508.6,177556
AXISCADES,2025-09-09,1509.1,1579.5,1452.5,1474.9,198226
AXISCADES,2025-09-10,1480.1,1548.6,1471.6,1548.2,211968
AXISCADES,2025-09-11,1538.9,1569.9,1506.5,1522.2,74483
AXISCADES,2025-09-12,1542.0,1593.0,1515.7,1578.9,144491
AXISCADES,2025-09-15,1600.0,1635.9,1579.0,1602.4,218039
AXISCADES,2025-09-16,1629.0,1682.5,1628.0,1682.5,308153
AXISCADES,2025-09-17,1713.2,1740.0,1656.6,1687.7,206818
AXISCADES,2025-09-18,1720.0,1725.0,1645.2,1676.4,134485
AXISCADES,2025-09-19,1671.2,1750.0,1671.2,1683.8,186994
