symbol,date,open,high,low,close,volume
JOCIL,2025-07-22,166.03,167.9,161.21,167.61,2390
JOCIL,2025-07-23,168.0,174.45,165.0,165.7,14581
JOCIL,2025-07-24,169.85,169.85,165.01,166.02,3388
JOCIL,2025-07-25,169.83,169.83,161.55,165.24,1690
JOCIL,2025-07-28,169.0,169.0,160.65,162.14,1446
JOCIL,2025-07-29,165.0,165.0,160.1,160.35,2350
JOCIL,2025-07-30,164.35,169.79,157.35,159.05,6525
JOCIL,2025-07-31,159.0,163.04,155.5,157.36,5784
JOCIL,2025-08-01,158.25,160.01,155.3,157.37,3959
JOCIL,2025-08-04,159.85,161.19,150.55,152.78,3394
JOCIL,2025-08-05,155.52,177.8,152.5,166.14,75912
JOCIL,2025-08-06,166.14,169.39,162.16,167.43,10755
JOCIL,2025-08-07,169.8,169.8,163.1,165.4,8745
JOCIL,2025-08-08,166.16,175.01,161.99,163.46,13788
JOCIL,2025-08-11,164.98,166.3,157.0,159.07,4837
JOCIL,2025-08-12,163.04,165.82,158.0,160.96,2875
JOCIL,2025-08-13,161.53,163.75,159.1,162.23,5769
JOCIL,2025-08-14,161.29,162.5,160.05,160.36,1144
JOCIL,2025-08-18,168.01,168.01,159.11,160.3,2117
JOCIL,2025-08-19,164.3,164.3,156.2,159.74,3473
JOCIL,2025-08-20,161.86,162.96,158.41,160.14,699
JOCIL,2025-08-21,160.74,164.78,160.41,163.68,3197
JOCIL,2025-08-22,163.64,163.64,159.1,161.37,1020
JOCIL,2025-08-25,164.8,164.8,158.0,160.32,5778
JOCIL,2025-08-26,161.71,163.01,159.0,160.75,2134
JOCIL,2025-08-28,157.51,162.8,157.51,161.55,1685
JOCIL,2025-08-29,162.0,162.8,161.0,162.42,808
JOCIL,2025-09-01,162.51,165.0,160.0,164.44,2321
JOCIL,2025-09-02,167.95,167.95,160.01,162.54,1026
JOCIL,2025-09-03,166.0,166.0,160.21,161.8,1564
JOCIL,2025-09-04,165.85,165.85,160.02,160.76,534
JOCIL,2025-09-05,163.99,165.9,160.0,164.02,2235
JOCIL,2025-09-08,164.0,164.7,160.57,164.69,1907
JOCIL,2025-09-09,164.39,164.7,159.1,160.87,3096
JOCIL,2025-09-10,162.0,165.0,159.0,160.68,5952
JOCIL,2025-09-11,163.5,164.49,159.26,161.91,6630
JOCIL,2025-09-12,160.0,161.0,158.9,160.32,1418
JOCIL,2025-09-15,159.0,164.35,152.35,157.94,12743
JOCIL,2025-09-16,161.0,161.0,157.25,157.27,4714
JOCIL,2025-09-17,161.2,161.2,155.5,156.16,4643
JOCIL,2025-09-18,160.05,160.05,153.0,154.04,22543
JOCIL,2025-09-19,157.0,163.7,153.1,158.72,8312
JOCIL,2025-09-22,162.0,162.68,157.0,158.16,10118
JOCIL,2025-09-23,160.0,160.0,157.0,157.69,3045
JOCIL,2025-09-24,158.0,159.8,157.5,159.52,319
JOCIL,2025-09-25,159.5,160.75,155.35,156.4,2302
JOCIL,2025-09-26,157.0,157.0,154.5,155.01,1406
JOCIL,2025-09-29,158.89,158.9,154.5,155.7,936
JOCIL,2025-09-30,158.0,158.0,153.66,154.11,2148
JOCIL,2025-10-01,156.0,160.5,151.5,154.76,1664
JOCIL,2025-10-03,158.63,158.63,152.98,156.31,7448
JOCIL,2025-10-06,159.0,159.0,153.55,154.12,2962
JOCIL,2025-10-07,155.75,157.0,150.55,153.77,1884
JOCIL,2025-10-08,157.0,157.0,151.21,151.81,1366
JOCIL,2025-10-09,155.59,155.59,150.0,150.64,2866
JOCIL,2025-10-10,154.4,154.4,150.0,150.36,1319
JOCIL,2025-10-13,154.1,154.1,148.32,150.06,5527
JOCIL,2025-10-14,153.8,153.8,148.0,148.38,1656
JOCIL,2025-10-15,152.09,152.09,147.63,149.53,660
JOCIL,2025-10-16,149.53,150.01,147.25,148.2,2818
JOCIL,2025-10-17,146.25,150.78,146.05,147.64,2491
JOCIL,2025-10-20,151.29,153.54,150.0,150.87,240
JOCIL,2025-10-21,150.0,153.0,150.0,152.79,656
JOCIL,2025-10-23,154.0,154.0,148.51,149.73,2504
JOCIL,2025-10-24,150.8,153.49,147.55,152.48,1634
JOCIL,2025-10-27,152.48,154.4,149.9,150.12,2239
JOCIL,2025-10-28,153.0,154.0,148.5,151.49,1221
JOCIL,2025-10-29,151.49,152.98,148.0,150.09,3046
JOCIL,2025-10-30,153.79,153.79,148.26,151.54,1127
JOCIL,2025-10-31,150.01,159.0,149.0,155.5,7473
JOCIL,2025-11-03,155.0,158.99,147.0,151.6,9531
JOCIL,2025-11-04,150.3,153.98,149.2,153.06,1653
JOCIL,2025-11-06,153.5,153.5,149.35,150.25,1012
JOCIL,2025-11-07,148.21,153.99,148.0,150.62,1481
JOCIL,2025-11-10,154.0,154.0,149.87,151.4,390
JOCIL,2025-11-11,154.69,154.69,148.6,151.71,487
JOCIL,2025-11-12,153.95,153.95,149.0,149.51,781
JOCIL,2025-11-13,152.9,152.9,148.5,149.0,1010
JOCIL,2025-11-14,152.98,152.99,149.1,149.78,776
JOCIL,2025-11-17,153.49,153.49,148.5,149.05,1339
JOCIL,2025-11-18,152.0,152.0,149.05,150.35,980
JOCIL,2025-11-19,150.98,150.98,146.78,149.94,1120
JOCIL,2025-11-20,147.46,152.01,147.46,148.2,2129
JOCIL,2025-11-21,150.01,150.45,147.0,147.89,652
JOCIL,2025-11-24,152.0,152.0,147.15,150.0,1783
JOCIL,2025-11-25,150.0,153.9,147.1,148.32,4187
JOCIL,2025-11-26,155.9,156.0,150.0,152.48,9293
JOCIL,2025-11-27,152.48,158.9,148.56,154.09,12654
JOCIL,2025-11-28,151.11,155.9,151.1,152.87,3468
JOCIL,2025-12-01,152.01,156.0,152.0,153.99,3491
JOCIL,2025-12-02,157.99,157.99,153.1,156.71,1335
JOCIL,2025-12-03,156.9,156.9,151.1,151.69,1898
JOCIL,2025-12-04,155.99,155.99,152.05,154.02,2843
JOCIL,2025-12-05,157.87,157.87,150.4,150.85,3666
JOCIL,2025-12-08,154.65,154.65,148.0,148.14,3560
JOCIL,2025-12-09,148.0,157.69,148.0,149.33,2222
JOCIL,2025-12-10,154.0,156.39,146.0,147.88,1407
JOCIL,2025-12-11,148.25,153.98,143.0,145.05,1765
JOCIL,2025-12-12,146.0,153.89,141.35,144.82,2026
JOCIL,2025-12-15,150.0,150.0,141.9,146.77,1301
JOCIL,2025-12-16,150.0,150.0,145.0,148.95,326
JOCIL,2025-12-17,148.0,149.0,143.21,147.83,572
JOCIL,2025-12-18,147.5,148.97,144.1,145.77,2394
JOCIL,2025-12-19,145.05,148.04,143.5,143.87,1496
JOCIL,2025-12-22,149.8,149.8,145.0,146.32,1998
JOCIL,2025-12-23,147.0,148.98,144.6,146.09,1491
JOCIL,2025-12-24,148.0,148.0,142.0,143.1,2326
JOCIL,2025-12-26,143.26,145.89,143.1,143.2,671
JOCIL,2025-12-29,143.2,153.9,143.2,148.7,9522
JOCIL,2025-12-30,147.0,147.0,142.0,143.02,929
JOCIL,2025-12-31,143.45,146.99,143.45,145.0,1272
JOCIL,2026-01-01,144.05,144.99,144.0,144.0,89
JOCIL,2026-01-02,144.0,149.01,142.06,144.49,3655
JOCIL,2026-01-05,146.95,146.95,141.15,142.05,6445
JOCIL,2026-01-06,150.0,150.0,138.55,141.58,2492
JOCIL,2026-01-07,141.6,144.58,140.0,144.24,3263
JOCIL,2026-01-08,145.5,145.5,139.01,141.34,656
JOCIL,2026-01-09,142.79,142.8,136.22,140.01,3338
JOCIL,2026-01-12,138.51,138.95,132.51,134.87,5780
JOCIL,2026-01-13,138.0,139.06,135.5,136.28,2189
JOCIL,2026-01-14,135.11,151.0,132.0,141.37,2432
JOCIL,2026-01-16,142.99,143.0,133.31,137.51,1228
JOCIL,2026-01-19,138.89,147.43,135.0,135.79,4632
JOCIL,2026-01-20,138.85,138.85,127.5,132.1,2086
JOCIL,2026-01-21,126.4,135.23,120.65,122.18,4758
JOCIL,2026-01-22,123.1,129.15,122.35,125.22,4537
JOCIL,2026-01-23,129.0,129.0,122.6,125.07,1510
JOCIL,2026-01-27,122.0,129.0,122.0,126.88,12353
