symbol,date,open,high,low,close,volume
NOVARTIND,2023-03-16,575.3,581.7,563.35,565.95,7996
NOVARTIND,2023-03-17,571.55,572.95,564.0,569.3,5646
NOVARTIND,2023-03-20,537.0,568.65,537.0,556.7,6961
NOVARTIND,2023-03-21,561.1,582.0,555.05,569.25,97923
NOVARTIND,2023-03-22,571.3,571.3,561.95,565.95,4571
NOVARTIND,2023-03-23,565.0,570.7,557.0,560.8,9192
NOVARTIND,2023-03-24,566.35,583.2,565.0,568.85,16531
NOVARTIND,2023-03-27,569.0,575.0,560.0,563.15,14379
NOVARTIND,2023-03-28,566.95,574.25,559.05,565.4,11231
NOVARTIND,2023-03-29,560.1,569.6,558.6,565.9,12922
NOVARTIND,2023-03-31,567.05,574.2,561.05,563.7,8107
NOVARTIND,2023-04-03,563.7,598.7,563.7,595.05,11637
NOVARTIND,2023-04-05,595.05,603.65,588.25,601.45,6212
NOVARTIND,2023-04-06,603.7,618.0,595.6,609.8,9795
NOVARTIND,2023-04-10,609.0,611.45,598.7,601.2,3459
NOVARTIND,2023-04-11,604.0,607.15,593.0,596.35,4610
NOVARTIND,2023-04-12,597.05,607.95,591.5,603.7,5510
NOVARTIND,2023-04-13,604.45,606.0,594.8,598.3,3089
NOVARTIND,2023-04-17,591.25,600.0,582.0,584.35,7910
NOVARTIND,2023-04-18,594.0,595.95,583.05,586.5,5617
NOVARTIND,2023-04-19,589.95,593.0,583.55,585.7,3356
NOVARTIND,2023-04-20,585.05,585.05,582.85,583.8,7406
NOVARTIND,2023-04-21,582.0,586.0,575.0,578.75,5572
NOVARTIND,2023-04-24,578.75,585.0,578.75,581.45,3351
NOVARTIND,2023-04-25,582.2,585.0,574.0,575.95,9010
NOVARTIND,2023-04-26,581.6,588.0,576.0,579.6,5976
NOVARTIND,2023-04-27,582.0,598.0,580.55,585.85,6813
NOVARTIND,2023-04-28,585.1,598.7,585.1,595.4,6142
NOVARTIND,2023-05-02,598.8,601.55,592.0,594.65,4890
NOVARTIND,2023-05-03,595.65,600.55,587.0,593.95,5006
NOVARTIND,2023-05-04,592.05,598.9,589.05,594.45,10871
NOVARTIND,2023-05-05,593.5,595.0,585.05,592.7,6807
NOVARTIND,2023-05-08,592.15,602.35,592.15,597.4,9790
NOVARTIND,2023-05-09,599.65,650.0,596.05,624.45,37842
NOVARTIND,2023-05-10,628.0,658.25,622.0,633.9,33416
NOVARTIND,2023-05-11,662.8,688.9,660.05,672.8,153309
NOVARTIND,2023-05-12,679.0,682.75,660.5,667.85,30835
NOVARTIND,2023-05-15,678.3,695.3,674.3,690.5,45474
NOVARTIND,2023-05-16,695.9,704.95,692.05,694.3,25141
NOVARTIND,2023-05-17,698.8,710.0,697.0,704.4,27266
