symbol,date,open,high,low,close,volume
ASAL,2002-07-01,28.2063,28.2063,28.2063,28.2063,233
ASAL,2002-07-02,28.2063,28.6337,28.2063,28.6337,233
ASAL,2002-07-03,28.6337,29.0611,28.6337,29.0611,198
ASAL,2002-07-04,29.0611,29.0611,29.0611,29.0611,0
ASAL,2002-07-05,29.0611,29.0611,29.0611,29.0611,0
ASAL,2002-07-08,30.3859,30.3859,30.3859,30.3859,116
ASAL,2002-07-09,31.1979,31.1979,31.1979,31.1979,93
ASAL,2002-07-10,31.6253,32.0527,31.4116,31.4543,1409
ASAL,2002-07-11,32.4373,32.8647,32.0527,32.8647,467
ASAL,2002-07-12,31.6253,32.9074,31.6253,32.9074,643
ASAL,2002-07-15,32.8647,32.8647,31.3689,31.3689,233
ASAL,2002-07-16,31.3689,31.3689,31.3689,31.3689,0
ASAL,2002-07-17,29.9158,29.9158,29.9158,29.9158,350
ASAL,2002-07-18,29.9158,29.9158,29.9158,29.9158,0
ASAL,2002-07-19,29.0611,29.0611,29.0611,29.0611,350
ASAL,2002-07-22,29.4884,29.4884,28.2063,28.2063,39
ASAL,2002-07-23,27.2661,27.8217,27.2661,27.8217,391
ASAL,2002-07-24,27.4371,27.4371,27.3516,27.4371,742
ASAL,2002-07-25,27.3516,28.2063,27.3516,27.779,694
ASAL,2002-07-26,27.779,27.779,27.779,27.779,0
ASAL,2002-07-29,27.779,27.779,27.779,27.779,0
ASAL,2002-07-30,27.779,27.779,27.779,27.779,0
ASAL,2002-07-31,27.779,27.779,27.779,27.779,0
ASAL,2002-08-01,27.779,27.779,27.779,27.779,0
ASAL,2002-08-02,27.779,27.779,27.779,27.779,0
ASAL,2002-08-05,27.779,27.779,27.779,27.779,0
ASAL,2002-08-06,27.779,27.779,27.779,27.779,0
ASAL,2002-08-07,27.779,27.779,27.779,27.779,0
ASAL,2002-08-08,27.779,27.779,27.779,27.779,0
ASAL,2002-08-09,27.779,27.779,27.779,27.779,0
ASAL,2002-08-12,27.779,27.779,27.779,27.779,0
ASAL,2002-08-13,27.779,27.779,27.779,27.779,0
ASAL,2002-08-14,27.779,27.779,27.779,27.779,0
ASAL,2002-08-15,27.779,27.779,27.779,27.779,0
ASAL,2002-08-16,27.779,27.779,27.779,27.779,0
ASAL,2002-08-19,27.779,27.779,27.779,27.779,0
ASAL,2002-08-20,27.779,27.779,27.779,27.779,0
ASAL,2002-08-21,27.779,27.779,27.779,27.779,0
ASAL,2002-08-22,27.779,27.779,27.779,27.779,0
ASAL,2002-08-23,27.779,27.779,27.779,27.779,0
ASAL,2002-08-26,27.779,27.779,27.779,27.779,0
ASAL,2002-08-27,27.779,27.779,27.779,27.779,0
ASAL,2002-08-28,27.779,27.779,27.779,27.779,0
ASAL,2002-08-29,27.779,27.779,27.779,27.779,0
ASAL,2002-08-30,27.779,27.779,27.779,27.779,0
ASAL,2002-09-02,27.779,27.779,27.779,27.779,0
ASAL,2002-09-03,27.779,27.779,27.779,27.779,0
ASAL,2002-09-04,27.779,27.779,27.779,27.779,0
ASAL,2002-09-05,27.779,27.779,27.779,27.779,0
ASAL,2002-09-06,27.779,27.779,27.779,27.779,0
ASAL,2002-09-09,27.779,27.779,27.779,27.779,0
ASAL,2002-09-10,27.779,27.779,27.779,27.779,0
ASAL,2002-09-11,27.779,27.779,27.779,27.779,0
ASAL,2002-09-12,27.779,27.779,27.779,27.779,0
ASAL,2002-09-13,27.779,27.779,27.779,27.779,0
ASAL,2002-09-16,27.779,27.779,27.779,27.779,0
ASAL,2002-09-17,27.3516,27.3516,27.3516,27.3516,116
ASAL,2002-09-18,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-19,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-20,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-23,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-24,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-25,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-26,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-27,27.3516,27.3516,27.3516,27.3516,0
ASAL,2002-09-30,27.3516,27.3516,27.3516,27.3516,0
