symbol,date,open,high,low,close,volume
ACCELYA,2025-07-24,1426.4,1426.4,1400.1,1413.3,5579
ACCELYA,2025-07-25,1420.3,1420.3,1385.0,1399.2,9764
ACCELYA,2025-07-28,1390.0,1403.0,1361.0,1365.6,10371
ACCELYA,2025-07-29,1365.6,1389.6,1359.5,1372.7,5938
ACCELYA,2025-07-30,1390.0,1416.8,1369.2,1407.7,8686
ACCELYA,2025-07-31,1390.0,1401.7,1355.0,1385.7,7091
ACCELYA,2025-08-01,1434.9,1445.0,1387.5,1395.9,23039
ACCELYA,2025-08-04,1402.0,1413.9,1389.1,1401.4,5045
ACCELYA,2025-08-05,1401.4,1425.0,1384.0,1388.0,6527
ACCELYA,2025-08-06,1394.9,1401.3,1381.1,1393.4,5131
ACCELYA,2025-08-07,1392.2,1399.0,1370.1,1381.6,8235
ACCELYA,2025-08-08,1381.6,1400.0,1376.6,1394.0,4061
ACCELYA,2025-08-11,1394.0,1408.0,1380.1,1385.4,7130
ACCELYA,2025-08-12,1398.4,1398.4,1382.0,1386.3,4430
ACCELYA,2025-08-13,1376.3,1403.2,1376.3,1392.5,3992
ACCELYA,2025-08-14,1392.5,1401.5,1386.0,1396.7,6044
ACCELYA,2025-08-18,1396.9,1411.8,1385.0,1392.3,6997
ACCELYA,2025-08-19,1392.3,1425.0,1392.3,1404.7,82213
ACCELYA,2025-08-20,1415.0,1420.0,1405.8,1414.6,5764
ACCELYA,2025-08-21,1428.6,1431.1,1418.0,1424.4,4953
ACCELYA,2025-08-22,1431.1,1431.1,1406.4,1409.7,4635
ACCELYA,2025-08-25,1423.8,1460.0,1408.1,1432.5,16719
ACCELYA,2025-08-26,1430.0,1444.7,1402.1,1412.3,6313
ACCELYA,2025-08-28,1405.6,1413.8,1391.3,1398.8,5942
ACCELYA,2025-08-29,1393.0,1411.2,1390.1,1398.4,109451
ACCELYA,2025-09-01,1416.0,1434.0,1398.8,1407.4,9219
ACCELYA,2025-09-02,1425.0,1430.0,1399.1,1406.4,10808
ACCELYA,2025-09-03,1406.4,1422.9,1398.0,1402.2,6418
ACCELYA,2025-09-04,1418.0,1429.0,1403.0,1405.0,6005
ACCELYA,2025-09-05,1406.0,1418.9,1390.2,1400.9,11568
ACCELYA,2025-09-08,1402.0,1420.0,1369.9,1400.4,17488
ACCELYA,2025-09-09,1403.7,1417.9,1401.4,1404.3,5115
ACCELYA,2025-09-10,1413.4,1425.0,1405.1,1409.7,8943
ACCELYA,2025-09-11,1411.0,1429.0,1411.0,1418.8,9340
ACCELYA,2025-09-12,1426.3,1426.3,1410.2,1415.8,3950
ACCELYA,2025-09-15,1409.5,1430.0,1408.3,1411.9,11543
ACCELYA,2025-09-16,1432.0,1479.8,1424.1,1457.6,41345
ACCELYA,2025-09-17,1460.0,1475.9,1446.0,1451.4,11887
ACCELYA,2025-09-18,1469.5,1475.0,1448.0,1463.1,9408
ACCELYA,2025-09-19,1469.9,1518.0,1464.0,1490.5,51360
ACCELYA,2025-09-22,1499.9,1525.0,1481.1,1498.6,56921
ACCELYA,2025-09-23,1509.9,1515.7,1484.0,1495.0,24322
ACCELYA,2025-09-24,1495.0,1499.0,1483.0,1488.3,13319
ACCELYA,2025-09-25,1496.1,1502.7,1485.7,1487.6,9951
ACCELYA,2025-09-26,1495.0,1496.9,1444.0,1452.4,26094
ACCELYA,2025-09-29,1479.0,1479.0,1455.1,1458.6,11812
ACCELYA,2025-09-30,1460.0,1474.5,1460.0,1471.2,7164
ACCELYA,2025-10-01,1481.2,1489.7,1473.1,1485.7,13108
ACCELYA,2025-10-03,1495.0,1509.9,1490.1,1500.0,37221
ACCELYA,2025-10-06,1519.5,1525.0,1496.0,1499.4,40906
ACCELYA,2025-10-07,1510.0,1512.4,1495.0,1499.6,21775
ACCELYA,2025-10-08,1499.6,1508.1,1492.4,1496.3,17826
ACCELYA,2025-10-09,1509.0,1509.0,1495.0,1499.3,21450
ACCELYA,2025-10-10,1504.0,1508.9,1497.0,1500.2,31039
ACCELYA,2025-10-13,1500.0,1502.0,1466.0,1496.1,19813
ACCELYA,2025-10-14,1500.0,1501.9,1493.5,1498.7,20411
ACCELYA,2025-10-15,1500.2,1503.9,1493.1,1499.4,20050
ACCELYA,2025-10-16,1509.3,1509.4,1497.1,1501.4,20431
ACCELYA,2025-10-17,1507.0,1510.0,1496.2,1499.7,20993
ACCELYA,2025-10-20,1507.0,1508.5,1496.5,1499.9,42025
ACCELYA,2025-10-21,1507.0,1527.0,1492.0,1499.8,44395
ACCELYA,2025-10-23,1520.0,1520.0,1496.0,1499.5,117660
ACCELYA,2025-10-24,1434.4,1448.0,1412.9,1429.6,65420
ACCELYA,2025-10-27,1423.2,1428.9,1384.7,1387.6,43601
ACCELYA,2025-10-28,1395.0,1397.0,1380.0,1383.3,14175
ACCELYA,2025-10-29,1380.0,1402.0,1380.0,1396.5,8397
ACCELYA,2025-10-30,1396.5,1398.8,1380.0,1387.4,10141
ACCELYA,2025-10-31,1389.8,1396.9,1379.1,1388.9,15782
ACCELYA,2025-11-03,1385.0,1394.1,1383.0,1391.2,8059
ACCELYA,2025-11-04,1398.0,1398.2,1384.0,1386.5,8214
ACCELYA,2025-11-06,1385.0,1385.0,1345.0,1351.0,18375
ACCELYA,2025-11-07,1345.0,1349.0,1328.1,1331.0,16444
ACCELYA,2025-11-10,1329.3,1339.0,1322.9,1336.4,7861
ACCELYA,2025-11-11,1328.1,1336.0,1323.9,1328.9,7303
ACCELYA,2025-11-12,1324.0,1350.0,1324.0,1341.8,10195
ACCELYA,2025-11-13,1341.8,1343.8,1330.0,1337.8,9722
ACCELYA,2025-11-14,1330.0,1347.3,1330.0,1344.0,6182
