symbol,date,open,high,low,close,volume
JAMNAAUTO,2010-12-10,14.36,14.36,13.665,14.005,38780
JAMNAAUTO,2010-12-13,14.25,14.3,13.9,13.905,10900
JAMNAAUTO,2010-12-14,13.95,14.15,13.9,13.925,13200
JAMNAAUTO,2010-12-15,14.585,14.97,13.9,13.925,6510
JAMNAAUTO,2010-12-16,13.915,14.015,13.9,13.905,6450
JAMNAAUTO,2010-12-20,13.91,14.1,13.9,14.09,3100
JAMNAAUTO,2010-12-21,13.9,13.905,13.9,13.905,32900
JAMNAAUTO,2010-12-22,15.0,15.0,13.905,14.1,7070
JAMNAAUTO,2010-12-23,14.1,14.1,13.3,13.415,4620
JAMNAAUTO,2010-12-24,13.99,14.3,13.6,14.01,20250
JAMNAAUTO,2010-12-27,14.0,14.345,14.0,14.025,10890
JAMNAAUTO,2010-12-28,14.0,14.24,14.0,14.0,13730
JAMNAAUTO,2010-12-29,14.005,14.18,14.0,14.18,1750
JAMNAAUTO,2010-12-30,14.92,14.92,13.9,14.0,27820
JAMNAAUTO,2010-12-31,14.0,14.0,14.0,14.0,15530
JAMNAAUTO,2011-01-03,14.02,14.7,14.0,14.355,11450
JAMNAAUTO,2011-01-04,14.5,14.8,14.105,14.14,21410
JAMNAAUTO,2011-01-05,14.7,15.99,14.7,15.37,774180
JAMNAAUTO,2011-01-06,15.505,15.6,14.75,15.26,107180
JAMNAAUTO,2011-01-07,15.0,15.0,14.25,14.41,40030
JAMNAAUTO,2011-01-10,14.25,14.4,14.0,14.125,19210
JAMNAAUTO,2011-01-11,14.0,14.475,14.0,14.01,12390
JAMNAAUTO,2011-01-12,14.0,14.49,14.0,14.135,21110
JAMNAAUTO,2011-01-13,15.4,15.4,14.0,14.1,15750
JAMNAAUTO,2011-01-14,14.025,14.245,14.0,14.07,40640
JAMNAAUTO,2011-01-17,14.0,14.195,14.0,14.0,41720
JAMNAAUTO,2011-01-18,14.1,14.1,14.0,14.0,58730
JAMNAAUTO,2011-01-19,14.0,14.225,14.0,14.175,51700
JAMNAAUTO,2011-01-20,14.005,14.5,14.0,14.03,28610
JAMNAAUTO,2011-01-21,14.2,14.3,14.2,14.21,14750
JAMNAAUTO,2011-01-24,14.025,14.55,14.0,14.205,21600
JAMNAAUTO,2011-01-25,14.02,14.1,14.0,14.1,34410
JAMNAAUTO,2011-01-27,14.41,14.42,14.1,14.275,12760
JAMNAAUTO,2011-01-28,14.275,14.275,14.0,14.005,116260
JAMNAAUTO,2011-01-31,14.0,14.3,14.0,14.01,79200
JAMNAAUTO,2011-02-01,14.17,14.5,14.01,14.185,36330
JAMNAAUTO,2011-02-02,14.295,14.37,14.295,14.355,18630
JAMNAAUTO,2011-02-03,14.26,14.475,14.1,14.425,5200
JAMNAAUTO,2011-02-04,14.505,15.1,14.0,14.045,124790
JAMNAAUTO,2011-02-07,14.015,14.095,14.0,14.01,17120
JAMNAAUTO,2011-02-08,14.005,14.1,14.0,14.0,25330
JAMNAAUTO,2011-02-09,14.0,14.295,14.0,14.005,52420
JAMNAAUTO,2011-02-10,14.005,14.095,14.0,14.0,26890
JAMNAAUTO,2011-02-11,14.13,14.135,14.0,14.0,24280
JAMNAAUTO,2011-02-14,14.105,14.2,14.0,14.005,16880
JAMNAAUTO,2011-02-15,14.015,14.07,14.005,14.025,6610
JAMNAAUTO,2011-02-16,14.005,14.005,14.0,14.005,6040
JAMNAAUTO,2011-02-17,14.005,14.18,14.0,14.05,16710
JAMNAAUTO,2011-02-18,14.28,14.28,14.0,14.0,9130
JAMNAAUTO,2011-02-21,14.005,14.2,13.805,13.82,2230
JAMNAAUTO,2011-02-22,13.61,14.0,13.55,13.64,4040
JAMNAAUTO,2011-02-23,13.505,13.515,13.505,13.515,2020
JAMNAAUTO,2011-02-24,13.5,13.5,12.805,13.0,12780
JAMNAAUTO,2011-02-25,12.805,12.995,12.205,12.345,4970
JAMNAAUTO,2011-02-28,13.78,14.0,13.2,13.855,26690
JAMNAAUTO,2011-03-01,14.885,14.885,12.555,13.265,24340
JAMNAAUTO,2011-03-03,13.85,13.85,12.865,13.0,4060
JAMNAAUTO,2011-03-04,12.71,13.4,12.71,13.1,5430
JAMNAAUTO,2011-03-07,13.0,13.45,13.0,13.385,17360
JAMNAAUTO,2011-03-08,14.05,14.05,13.2,13.49,3290
JAMNAAUTO,2011-03-09,13.02,13.84,13.005,13.01,6780
JAMNAAUTO,2011-03-10,14.5,14.55,13.0,13.04,85480
JAMNAAUTO,2011-03-11,13.01,14.28,13.0,13.02,48640
JAMNAAUTO,2011-03-14,13.055,13.6,13.0,13.05,10140
JAMNAAUTO,2011-03-15,13.45,13.45,13.03,13.1,4850
JAMNAAUTO,2011-03-16,13.1,13.1,13.1,13.1,0
JAMNAAUTO,2011-03-17,13.1,13.1,13.1,13.1,0
JAMNAAUTO,2011-03-18,13.015,13.295,13.01,13.105,2230
JAMNAAUTO,2011-03-21,13.4,13.45,13.0,13.13,11950
JAMNAAUTO,2011-03-22,13.2,13.49,13.0,13.005,46270
JAMNAAUTO,2011-03-23,13.025,13.28,13.0,13.095,15900
JAMNAAUTO,2011-03-24,13.005,13.2,13.005,13.2,13000
JAMNAAUTO,2011-03-25,13.12,13.45,13.12,13.3,8120
JAMNAAUTO,2011-03-28,13.35,13.35,13.05,13.1,17250
JAMNAAUTO,2011-03-29,13.155,13.2,13.0,13.05,92150
JAMNAAUTO,2011-03-30,13.1,13.2,13.1,13.2,3980
JAMNAAUTO,2011-03-31,13.2,13.3,13.1,13.3,52210
