symbol,date,open,high,low,close,volume
QUINTEGRA,2025-07-24,2.0,2.0,2.0,2.0,0
QUINTEGRA,2025-07-25,2.0,2.0,2.0,2.0,0
QUINTEGRA,2025-07-28,2.0,2.0,1.9,1.9,4656
QUINTEGRA,2025-07-29,1.9,1.9,1.9,1.9,0
QUINTEGRA,2025-07-30,1.9,1.9,1.9,1.9,0
QUINTEGRA,2025-07-31,1.9,1.9,1.9,1.9,0
QUINTEGRA,2025-08-01,1.9,1.9,1.9,1.9,0
QUINTEGRA,2025-08-04,1.9,1.9,1.8,1.89,17236
QUINTEGRA,2025-08-05,1.89,1.89,1.89,1.89,0
QUINTEGRA,2025-08-06,1.89,1.89,1.89,1.89,0
QUINTEGRA,2025-08-07,1.89,1.89,1.89,1.89,0
QUINTEGRA,2025-08-08,1.89,1.89,1.89,1.89,0
QUINTEGRA,2025-08-11,1.89,1.89,1.79,1.79,24253
QUINTEGRA,2025-08-12,1.79,1.79,1.79,1.79,0
QUINTEGRA,2025-08-13,1.79,1.79,1.79,1.79,0
QUINTEGRA,2025-08-14,1.79,1.79,1.79,1.79,0
QUINTEGRA,2025-08-18,1.86,1.87,1.7,1.72,29009
QUINTEGRA,2025-08-19,1.72,1.72,1.72,1.72,0
QUINTEGRA,2025-08-20,1.72,1.72,1.72,1.72,0
QUINTEGRA,2025-08-21,1.72,1.72,1.72,1.72,0
QUINTEGRA,2025-08-22,1.72,1.72,1.72,1.72,0
QUINTEGRA,2025-08-25,1.8,1.8,1.7,1.75,6963
QUINTEGRA,2025-08-26,1.75,1.75,1.75,1.75,0
QUINTEGRA,2025-08-28,1.75,1.75,1.75,1.75,0
QUINTEGRA,2025-08-29,1.75,1.75,1.75,1.75,0
QUINTEGRA,2025-09-01,1.67,1.83,1.67,1.83,11236
QUINTEGRA,2025-09-02,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-03,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-04,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-05,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-08,1.75,1.92,1.75,1.92,8528
QUINTEGRA,2025-09-09,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-10,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-11,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-12,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-15,1.92,2.01,1.9,1.92,6595
QUINTEGRA,2025-09-16,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-17,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-18,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-19,1.92,1.92,1.92,1.92,0
QUINTEGRA,2025-09-22,2.01,2.01,1.82,1.83,36548
QUINTEGRA,2025-09-23,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-24,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-25,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-26,1.83,1.83,1.83,1.83,0
QUINTEGRA,2025-09-29,1.79,1.92,1.79,1.91,1924
QUINTEGRA,2025-09-30,1.91,1.91,1.91,1.91,0
QUINTEGRA,2025-10-01,1.91,1.91,1.91,1.91,0
QUINTEGRA,2025-10-03,1.91,1.91,1.91,1.91,0
QUINTEGRA,2025-10-06,1.99,1.99,1.81,1.93,16850
QUINTEGRA,2025-10-07,1.93,1.93,1.93,1.93,0
QUINTEGRA,2025-10-08,1.93,1.93,1.93,1.93,0
QUINTEGRA,2025-10-09,1.93,1.93,1.93,1.93,0
QUINTEGRA,2025-10-10,1.93,1.93,1.93,1.93,0
QUINTEGRA,2025-10-13,1.93,2.02,1.83,1.98,18912
QUINTEGRA,2025-10-14,1.98,1.98,1.98,1.98,0
QUINTEGRA,2025-10-15,1.98,1.98,1.98,1.98,0
QUINTEGRA,2025-10-16,1.98,1.98,1.98,1.98,0
QUINTEGRA,2025-10-17,1.98,1.98,1.98,1.98,0
QUINTEGRA,2025-10-20,1.98,2.05,1.88,1.89,8939
QUINTEGRA,2025-10-21,1.89,1.89,1.89,1.89,0
QUINTEGRA,2025-10-23,1.89,1.89,1.89,1.89,0
QUINTEGRA,2025-10-24,1.89,1.89,1.89,1.89,0
QUINTEGRA,2025-10-27,1.85,1.89,1.79,1.82,5110
QUINTEGRA,2025-10-28,1.82,1.82,1.82,1.82,0
QUINTEGRA,2025-10-29,1.82,1.82,1.82,1.82,0
QUINTEGRA,2025-10-30,1.82,1.82,1.82,1.82,0
