symbol,date,open,high,low,close,volume
KOTYARK,2021-11-17,6.1727,6.6909,6.1727,6.6909,1430000
KOTYARK,2021-11-18,8.0,8.0273,8.0,8.0273,814000
KOTYARK,2021-11-22,8.8273,8.8273,8.8273,8.8273,528000
KOTYARK,2021-11-23,9.7091,9.7091,7.9455,8.3364,3432000
KOTYARK,2021-11-24,7.5909,8.7545,7.5045,8.6045,1936000
KOTYARK,2021-11-25,8.3318,8.3636,8.1818,8.1818,374000
KOTYARK,2021-11-26,7.7273,8.0773,7.7273,7.8182,374000
KOTYARK,2021-11-29,7.4545,8.6,7.0409,8.2091,1738000
KOTYARK,2021-11-30,8.5364,9.0273,7.5682,9.0273,1166000
KOTYARK,2021-12-01,9.1364,9.9273,9.1,9.4773,1826000
KOTYARK,2021-12-02,8.8182,10.0,8.8182,9.8636,396000
KOTYARK,2021-12-03,9.8636,10.2364,9.8182,9.8227,198000
KOTYARK,2021-12-06,9.1818,9.6364,8.8409,9.2955,902000
KOTYARK,2021-12-07,9.0909,9.2682,8.5591,8.5591,132000
KOTYARK,2021-12-08,8.1409,8.7909,8.1409,8.7818,264000
KOTYARK,2021-12-09,8.7273,8.7273,7.9045,7.9318,1122000
KOTYARK,2021-12-10,7.8636,8.4545,7.4636,8.05,418000
KOTYARK,2021-12-13,8.6909,8.8545,8.6364,8.8545,374000
KOTYARK,2021-12-14,9.3182,9.7227,8.7364,9.6818,1584000
KOTYARK,2021-12-15,9.7227,9.9727,9.1864,9.2455,506000
KOTYARK,2021-12-16,9.0909,9.3545,8.8182,9.0909,1474000
KOTYARK,2021-12-17,8.8364,9.2545,8.8364,9.1773,264000
KOTYARK,2021-12-20,8.5636,9.0818,8.2773,8.3818,462000
KOTYARK,2021-12-21,8.9409,9.2182,8.7273,9.2,308000
KOTYARK,2021-12-22,9.6727,9.8636,9.2955,9.7955,638000
KOTYARK,2021-12-23,10.4182,10.7727,10.1909,10.7727,814000
KOTYARK,2021-12-24,11.85,11.85,11.85,11.85,220000
KOTYARK,2021-12-27,12.4409,12.4409,12.4409,12.4409,44000
KOTYARK,2021-12-28,12.4409,12.4409,12.4409,12.4409,0
KOTYARK,2021-12-29,13.7091,13.7091,13.7091,13.7091,1122000
KOTYARK,2021-12-30,14.3909,14.3909,14.3909,14.3909,132000
KOTYARK,2021-12-31,14.3909,14.3909,14.3909,14.3909,0
KOTYARK,2022-01-03,15.8636,15.8636,15.8636,15.8636,88000
KOTYARK,2022-01-04,16.6545,16.6545,16.6545,16.6545,88000
KOTYARK,2022-01-05,17.4864,17.4864,17.4864,17.4864,110000
KOTYARK,2022-01-06,18.3591,18.3591,18.3591,18.3591,176000
KOTYARK,2022-01-07,19.2727,19.2727,17.4455,19.2727,1034000
KOTYARK,2022-01-10,19.2727,19.2727,19.2727,19.2727,0
KOTYARK,2022-01-11,21.2455,21.2455,21.2455,21.2455,286000
KOTYARK,2022-01-12,22.3045,22.3045,22.3045,22.3045,220000
KOTYARK,2022-01-13,23.0909,23.4182,23.0909,23.4182,660000
KOTYARK,2022-01-14,23.4182,23.4182,23.4182,23.4182,0
KOTYARK,2022-01-17,25.8136,25.8136,25.8136,25.8136,220000
KOTYARK,2022-01-18,27.1,27.1,24.7727,27.1,1232000
KOTYARK,2022-01-19,28.4545,28.4545,28.4545,28.4545,220000
KOTYARK,2022-01-20,29.8636,29.8773,29.8636,29.8773,110000
KOTYARK,2022-01-21,31.3682,31.3682,31.3682,31.3682,66000
KOTYARK,2022-01-24,32.9364,32.9364,29.8,32.1,1518000
KOTYARK,2022-01-25,32.5455,33.3455,30.5136,31.1409,682000
KOTYARK,2022-01-27,29.5864,30.9045,29.5864,29.5864,440000
KOTYARK,2022-01-28,29.5864,29.5864,28.1091,28.1091,352000
KOTYARK,2022-01-31,28.1091,28.1091,28.1091,28.1091,0
KOTYARK,2022-02-01,25.3727,27.7273,25.3727,25.3727,1144000
KOTYARK,2022-02-02,24.1045,25.8182,24.1045,24.5455,1078000
KOTYARK,2022-02-03,23.6636,25.7727,23.3182,25.7727,814000
KOTYARK,2022-02-04,27.0591,27.0591,27.0591,27.0591,154000
KOTYARK,2022-02-07,27.0591,27.0591,27.0591,27.0591,0
KOTYARK,2022-02-08,29.8273,29.8273,26.9909,29.8273,1188000
KOTYARK,2022-02-09,29.8273,30.7273,28.3727,30.05,242000
KOTYARK,2022-02-10,31.55,31.55,29.1909,30.7727,440000
KOTYARK,2022-02-11,31.8,32.2273,30.0091,32.1455,308000
KOTYARK,2022-02-14,33.75,33.75,31.0909,33.2182,770000
KOTYARK,2022-02-15,31.8182,31.8182,31.5591,31.5591,154000
KOTYARK,2022-02-16,31.5591,31.5591,31.5591,31.5591,0
KOTYARK,2022-02-17,31.5591,31.5591,31.5591,31.5591,0
KOTYARK,2022-02-18,31.5591,31.5591,31.5591,31.5591,0
KOTYARK,2022-02-21,31.5591,31.5591,31.5591,31.5591,0
KOTYARK,2022-02-22,25.4773,28.1591,25.4773,25.4773,902000
KOTYARK,2022-02-23,24.7909,24.7909,24.2045,24.2045,330000
KOTYARK,2022-02-24,22.9955,22.9955,22.9955,22.9955,66000
KOTYARK,2022-02-25,21.85,23.9955,21.85,23.0773,682000
KOTYARK,2022-02-28,24.0,24.0,22.3727,23.4045,1166000
KOTYARK,2022-03-02,22.2818,23.8182,22.2364,23.2,506000
KOTYARK,2022-03-03,22.7364,22.9091,22.6364,22.6364,110000
KOTYARK,2022-03-04,21.6455,22.2727,21.6455,22.2727,88000
KOTYARK,2022-03-07,21.1818,21.2364,21.1591,21.1591,154000
KOTYARK,2022-03-08,20.1045,21.1455,20.1045,20.3,440000
KOTYARK,2022-03-09,21.2545,21.3136,20.0455,21.2727,374000
KOTYARK,2022-03-10,22.2727,22.3364,21.6818,22.3364,286000
KOTYARK,2022-03-11,21.3636,22.9091,21.3045,21.8182,110000
KOTYARK,2022-03-14,21.8182,22.9091,21.8182,22.9091,286000
KOTYARK,2022-03-15,23.5,24.0545,22.9091,24.0455,242000
KOTYARK,2022-03-16,25.2455,25.2455,25.2455,25.2455,66000
KOTYARK,2022-03-17,25.2455,25.2455,25.2455,25.2455,0
KOTYARK,2022-03-21,27.8273,27.8273,27.8273,27.8273,101200
KOTYARK,2022-03-22,29.0909,29.2182,27.4636,28.6909,334400
KOTYARK,2022-03-23,29.8636,30.1227,29.0909,30.1182,184800
KOTYARK,2022-03-24,30.7818,31.2727,30.0045,30.8818,167200
KOTYARK,2022-03-25,31.3091,32.0,30.0,31.1818,176000
KOTYARK,2022-03-28,29.7273,31.7727,29.6227,31.1409,202400
KOTYARK,2022-03-29,31.7273,31.7273,29.5864,29.5864,140800
KOTYARK,2022-03-30,30.4091,31.0636,28.1091,30.4727,695200
KOTYARK,2022-03-31,31.8182,31.9955,31.3636,31.9909,286000
KOTYARK,2022-04-01,31.9909,33.1864,31.1818,33.1364,171600
KOTYARK,2022-04-04,34.1182,34.5455,33.1818,34.2409,202400
KOTYARK,2022-04-05,35.6364,35.7727,33.7273,34.6818,673200
KOTYARK,2022-04-06,35.0,35.4545,32.95,32.95,211200
KOTYARK,2022-04-07,31.4773,34.5955,31.3045,34.5955,435600
KOTYARK,2022-04-08,36.1636,36.3227,35.5045,36.0136,321200
KOTYARK,2022-04-11,36.1818,36.5455,35.1818,35.35,92400
KOTYARK,2022-04-12,36.1773,36.5455,34.2727,35.7273,233200
KOTYARK,2022-04-13,34.3636,36.4545,34.2773,34.8091,88000
KOTYARK,2022-04-18,33.6409,34.8091,33.0727,33.1273,140800
KOTYARK,2022-04-19,31.6409,32.2682,31.4727,31.4727,259600
KOTYARK,2022-04-20,31.4727,32.9045,29.9,30.0727,176000
KOTYARK,2022-04-21,31.3591,31.5455,30.4545,30.6773,127600
KOTYARK,2022-04-22,30.5455,31.2591,30.0,30.9818,66000
KOTYARK,2022-04-25,30.9818,31.4455,29.7273,30.0909,96800
KOTYARK,2022-04-26,29.1,30.4318,29.0091,29.6682,83600
KOTYARK,2022-04-27,30.0909,30.7682,28.9136,30.7682,136400
KOTYARK,2022-04-28,30.7227,31.3636,29.3636,29.7773,79200
KOTYARK,2022-04-29,29.2727,30.1773,28.4591,30.1773,22000
KOTYARK,2022-05-02,28.75,28.7727,28.6727,28.6727,61600
KOTYARK,2022-05-04,28.6364,28.6364,27.2409,27.2409,66000
KOTYARK,2022-05-05,25.9091,27.3636,25.9091,27.3591,66000
KOTYARK,2022-05-06,25.9955,26.7273,25.9955,26.7273,61600
KOTYARK,2022-05-09,25.4591,25.55,25.3909,25.3909,57200
KOTYARK,2022-05-10,24.1909,25.4545,24.1227,24.1227,277200
KOTYARK,2022-05-11,22.9227,25.3273,22.9182,24.0909,457600
KOTYARK,2022-05-12,25.2955,25.2955,25.2955,25.2955,22000
KOTYARK,2022-05-13,26.5591,26.5591,26.5591,26.5591,17600
