symbol,date,open,high,low,close,volume
ADANIENSOL,2025-07-24,868.0,868.0,844.05,849.05,2179235
ADANIENSOL,2025-07-25,853.35,856.7,812.15,817.15,1813942
ADANIENSOL,2025-07-28,819.7,827.8,813.0,815.95,831296
ADANIENSOL,2025-07-29,819.0,830.55,800.35,826.95,1171033
ADANIENSOL,2025-07-30,834.0,834.0,821.65,823.9,438934
ADANIENSOL,2025-07-31,812.05,821.45,806.55,808.4,1026102
ADANIENSOL,2025-08-01,810.1,817.6,791.1,793.05,945768
ADANIENSOL,2025-08-04,796.95,803.2,793.05,799.55,909667
ADANIENSOL,2025-08-05,803.2,804.7,782.1,802.05,1100031
ADANIENSOL,2025-08-06,802.1,802.15,779.05,791.1,15323608
ADANIENSOL,2025-08-07,788.0,796.2,769.05,794.6,2218077
ADANIENSOL,2025-08-08,794.65,806.35,786.4,790.15,7822530
ADANIENSOL,2025-08-11,788.0,799.95,785.8,792.0,950117
ADANIENSOL,2025-08-12,793.0,801.15,784.3,786.75,658384
ADANIENSOL,2025-08-13,793.0,795.65,782.0,786.3,536807
ADANIENSOL,2025-08-14,788.15,791.9,774.45,775.8,6581262
ADANIENSOL,2025-08-18,787.0,821.65,783.0,818.75,1776385
ADANIENSOL,2025-08-19,818.75,831.9,813.05,828.2,967227
ADANIENSOL,2025-08-20,828.2,831.65,822.2,824.2,381123
ADANIENSOL,2025-08-21,825.0,829.2,812.0,815.15,558969
ADANIENSOL,2025-08-22,815.15,816.0,795.2,800.15,537046
ADANIENSOL,2025-08-25,805.0,807.85,795.05,805.75,718727
ADANIENSOL,2025-08-26,801.1,803.45,787.75,788.65,501821
ADANIENSOL,2025-08-28,786.0,793.0,767.3,770.95,891046
ADANIENSOL,2025-08-29,775.4,776.4,759.25,764.15,1341814
ADANIENSOL,2025-09-01,770.15,777.6,763.3,766.65,891853
ADANIENSOL,2025-09-02,772.9,772.95,761.2,763.05,567133
ADANIENSOL,2025-09-03,768.9,768.9,760.1,763.7,565805
ADANIENSOL,2025-09-04,771.0,775.25,757.0,758.35,514778
ADANIENSOL,2025-09-05,759.0,761.45,744.9,755.95,880798
ADANIENSOL,2025-09-08,760.0,777.95,757.65,776.25,769043
ADANIENSOL,2025-09-09,780.1,795.8,773.55,794.15,1363001
ADANIENSOL,2025-09-10,794.15,816.55,792.05,811.75,1040743
ADANIENSOL,2025-09-11,814.0,838.5,811.6,813.7,1366037
ADANIENSOL,2025-09-12,817.35,831.3,812.6,829.9,1214068
ADANIENSOL,2025-09-15,834.0,843.4,830.05,837.15,1406308
ADANIENSOL,2025-09-16,840.85,846.0,831.6,836.55,718132
ADANIENSOL,2025-09-17,840.0,840.05,825.25,826.45,489102
ADANIENSOL,2025-09-18,827.05,845.8,824.3,837.6,971044
ADANIENSOL,2025-09-19,865.0,899.0,855.2,877.15,8119554
ADANIENSOL,2025-09-22,881.45,957.9,873.45,937.4,17999962
ADANIENSOL,2025-09-23,941.5,949.2,915.05,925.1,4308383
ADANIENSOL,2025-09-24,920.9,924.8,887.05,889.0,2938215
ADANIENSOL,2025-09-25,889.0,907.0,881.1,894.2,2438224
ADANIENSOL,2025-09-26,898.0,899.65,875.0,879.2,1824641
ADANIENSOL,2025-09-29,880.05,887.3,869.5,871.75,1053287
ADANIENSOL,2025-09-30,872.95,876.5,860.4,872.25,795182
ADANIENSOL,2025-10-01,876.4,900.0,870.1,896.35,1049954
ADANIENSOL,2025-10-03,898.5,920.0,892.3,916.35,1376240
ADANIENSOL,2025-10-06,918.0,928.7,913.2,926.65,1046097
ADANIENSOL,2025-10-07,927.0,945.05,917.0,919.0,1341521
ADANIENSOL,2025-10-08,923.45,926.9,908.15,914.0,662712
ADANIENSOL,2025-10-09,918.0,938.8,913.7,931.95,2119876
ADANIENSOL,2025-10-10,931.85,932.95,915.0,925.85,974648
ADANIENSOL,2025-10-13,925.85,942.8,920.85,937.65,1291551
ADANIENSOL,2025-10-14,937.65,942.0,919.3,933.75,1252636
ADANIENSOL,2025-10-15,930.75,949.0,920.5,944.2,1555720
ADANIENSOL,2025-10-16,947.45,959.0,945.0,947.95,1243155
ADANIENSOL,2025-10-17,940.05,950.0,926.1,929.7,5349446
ADANIENSOL,2025-10-20,929.75,940.0,927.0,937.05,660903
ADANIENSOL,2025-10-21,944.95,945.0,930.3,936.45,149680
ADANIENSOL,2025-10-23,938.0,956.0,934.85,952.4,2360876
ADANIENSOL,2025-10-24,956.0,956.0,937.55,944.25,1131330
ADANIENSOL,2025-10-27,945.2,951.8,942.0,946.35,562332
ADANIENSOL,2025-10-28,941.0,943.6,918.3,921.2,1635066
ADANIENSOL,2025-10-29,928.05,983.5,917.95,967.55,6202463
ADANIENSOL,2025-10-30,971.9,972.6,950.1,965.65,970141
ADANIENSOL,2025-10-31,970.8,1004.0,960.1,986.2,2484075
ADANIENSOL,2025-11-03,987.0,1005.9,975.5,994.55,1679026
ADANIENSOL,2025-11-04,999.05,1011.0,976.65,985.9,1710963
ADANIENSOL,2025-11-06,985.9,994.6,962.8,968.15,1064046
ADANIENSOL,2025-11-07,966.85,973.7,945.2,960.6,1384632
ADANIENSOL,2025-11-10,965.55,972.5,955.1,959.15,674839
ADANIENSOL,2025-11-11,960.15,994.45,947.3,989.3,1703879
ADANIENSOL,2025-11-12,989.35,1021.6,986.0,1001.9,1704880
ADANIENSOL,2025-11-13,1003.2,1035.75,998.35,1021.4,2163072
ADANIENSOL,2025-11-14,1027.0,1050.0,1017.0,1023.85,2190871
ADANIENSOL,2025-11-17,1025.5,1029.0,1011.85,1021.55,837345
ADANIENSOL,2025-11-18,1023.8,1036.0,1017.75,1026.65,1175321
ADANIENSOL,2025-11-19,1032.0,1044.0,1002.2,1006.25,1574241
ADANIENSOL,2025-11-20,1014.0,1014.0,989.0,993.6,852319
ADANIENSOL,2025-11-21,993.35,996.85,972.75,974.8,815816
ADANIENSOL,2025-11-24,979.0,983.9,967.6,970.15,774740
ADANIENSOL,2025-11-25,970.0,977.5,965.75,971.5,504028
ADANIENSOL,2025-11-26,975.95,998.0,974.7,991.2,646270
ADANIENSOL,2025-11-27,992.6,994.15,974.0,984.35,868201
ADANIENSOL,2025-11-28,988.7,1001.0,977.9,994.55,827939
ADANIENSOL,2025-12-01,999.0,1007.4,991.6,999.1,1516456
ADANIENSOL,2025-12-02,1002.9,1007.9,974.05,976.95,1497092
ADANIENSOL,2025-12-03,976.95,981.8,960.0,969.5,772602
ADANIENSOL,2025-12-04,970.0,979.25,965.6,971.7,612340
ADANIENSOL,2025-12-05,971.65,980.95,961.1,978.85,545222
ADANIENSOL,2025-12-08,978.85,982.0,949.3,960.5,1414070
ADANIENSOL,2025-12-09,954.5,976.95,946.35,974.6,891748
ADANIENSOL,2025-12-10,979.4,1004.0,975.6,982.55,1831768
ADANIENSOL,2025-12-11,986.0,1005.0,979.0,999.6,1271880
ADANIENSOL,2025-12-12,1000.05,1016.35,998.8,1011.3,2110784
ADANIENSOL,2025-12-15,1014.4,1020.0,1007.05,1016.45,887627
ADANIENSOL,2025-12-16,1009.65,1014.7,988.2,994.3,742084
ADANIENSOL,2025-12-17,990.0,995.0,971.1,977.55,742531
ADANIENSOL,2025-12-18,977.5,988.85,969.0,976.3,753721
ADANIENSOL,2025-12-19,977.4,990.95,971.65,988.25,2708958
ADANIENSOL,2025-12-22,988.25,1010.0,984.8,1007.9,487354
ADANIENSOL,2025-12-23,1009.75,1013.85,988.3,994.6,597753
ADANIENSOL,2025-12-24,996.25,1007.0,990.1,996.55,317485
ADANIENSOL,2025-12-26,996.1,1020.4,991.1,1015.3,894166
ADANIENSOL,2025-12-29,1020.3,1023.05,996.1,999.35,453491
ADANIENSOL,2025-12-30,1000.4,1028.2,996.3,1024.15,879685
ADANIENSOL,2025-12-31,1024.15,1033.0,1014.6,1027.35,663080
