symbol,date,open,high,low,close,volume
WORTHPERI,2025-07-22,147.0,148.1,144.0,144.03,6001
WORTHPERI,2025-07-23,143.0,172.83,141.34,172.83,477124
WORTHPERI,2025-07-24,186.0,186.0,165.35,168.28,585798
WORTHPERI,2025-07-25,167.28,170.52,157.3,162.18,96291
WORTHPERI,2025-07-28,163.0,170.46,160.0,160.71,55301
WORTHPERI,2025-07-29,158.4,166.8,155.2,158.07,59680
WORTHPERI,2025-07-30,157.21,162.39,155.1,155.62,39628
WORTHPERI,2025-07-31,153.2,154.8,148.18,151.76,32129
WORTHPERI,2025-08-01,153.0,166.58,152.0,155.4,123844
WORTHPERI,2025-08-04,156.0,159.65,153.15,156.43,20279
WORTHPERI,2025-08-05,157.3,158.78,154.61,156.28,8218
WORTHPERI,2025-08-06,158.0,159.5,152.01,153.27,21113
WORTHPERI,2025-08-07,151.0,157.1,148.6,151.07,41228
WORTHPERI,2025-08-08,153.8,155.68,148.0,149.42,22282
WORTHPERI,2025-08-11,152.11,154.35,148.0,152.23,17921
WORTHPERI,2025-08-12,155.77,155.77,146.38,148.6,14938
WORTHPERI,2025-08-13,148.55,152.0,148.25,149.62,11075
WORTHPERI,2025-08-14,151.0,155.0,148.06,150.1,26195
WORTHPERI,2025-08-18,151.89,158.0,151.89,156.29,21206
WORTHPERI,2025-08-19,156.2,159.3,154.11,154.54,28242
WORTHPERI,2025-08-20,156.01,159.9,155.12,156.31,29180
WORTHPERI,2025-08-21,158.51,158.51,151.41,151.62,30616
WORTHPERI,2025-08-22,151.0,155.39,150.2,151.19,14204
WORTHPERI,2025-08-25,151.19,154.89,151.19,152.96,9262
WORTHPERI,2025-08-26,153.41,153.41,151.1,151.11,7057
WORTHPERI,2025-08-28,150.0,153.59,149.1,149.74,11029
WORTHPERI,2025-08-29,151.86,153.39,150.0,150.15,7004
WORTHPERI,2025-09-01,151.95,157.7,151.29,155.46,21909
WORTHPERI,2025-09-02,157.97,157.97,153.44,154.11,12603
WORTHPERI,2025-09-03,155.39,156.88,150.55,153.19,23125
WORTHPERI,2025-09-04,155.08,156.39,153.5,154.92,15643
WORTHPERI,2025-09-05,155.29,156.6,153.55,154.69,8638
WORTHPERI,2025-09-08,155.0,165.75,154.0,161.66,45195
WORTHPERI,2025-09-09,160.52,161.56,158.0,158.84,16952
WORTHPERI,2025-09-10,162.4,162.4,156.15,158.55,16350
WORTHPERI,2025-09-11,162.5,162.5,156.11,156.95,7483
WORTHPERI,2025-09-12,157.8,159.4,156.2,156.99,7435
WORTHPERI,2025-09-15,160.7,160.7,155.5,156.72,19700
WORTHPERI,2025-09-16,156.72,159.06,154.64,156.18,7228
WORTHPERI,2025-09-17,155.29,160.0,154.51,157.37,45039
WORTHPERI,2025-09-18,157.42,169.37,157.42,161.39,113663
WORTHPERI,2025-09-19,161.79,163.6,160.01,161.35,4355
WORTHPERI,2025-09-22,161.0,162.73,158.5,159.23,7959
WORTHPERI,2025-09-23,161.09,161.09,158.0,159.88,10308
WORTHPERI,2025-09-24,160.55,161.99,157.0,157.88,16238
WORTHPERI,2025-09-25,158.0,160.25,154.1,155.04,9941
WORTHPERI,2025-09-26,155.0,156.86,153.0,154.54,7502
WORTHPERI,2025-09-29,158.4,158.4,150.63,152.64,5365
WORTHPERI,2025-09-30,150.0,154.16,150.0,150.6,5336
WORTHPERI,2025-10-01,152.48,158.97,150.0,153.31,18947
WORTHPERI,2025-10-03,156.0,160.0,152.11,157.45,33727
WORTHPERI,2025-10-06,157.45,160.0,155.0,156.88,16561
WORTHPERI,2025-10-07,157.05,159.6,155.41,157.19,19537
WORTHPERI,2025-10-08,153.15,158.41,153.15,155.81,8090
WORTHPERI,2025-10-09,156.94,159.69,155.15,159.0,17850
WORTHPERI,2025-10-10,158.97,164.9,155.08,160.48,37045
WORTHPERI,2025-10-13,160.48,166.0,160.48,164.13,44196
WORTHPERI,2025-10-14,165.0,166.49,158.99,160.25,17341
WORTHPERI,2025-10-15,161.87,161.88,159.31,159.82,7517
WORTHPERI,2025-10-16,162.96,162.96,158.0,158.9,11139
WORTHPERI,2025-10-17,161.0,162.59,158.02,159.32,21334
WORTHPERI,2025-10-20,158.01,160.54,158.0,158.19,5525
WORTHPERI,2025-10-21,162.88,162.89,157.11,159.63,799
WORTHPERI,2025-10-23,159.63,159.63,153.35,154.8,9815
WORTHPERI,2025-10-24,154.8,157.75,154.8,155.33,5288
WORTHPERI,2025-10-27,155.7,156.0,152.5,153.05,11243
WORTHPERI,2025-10-28,154.3,157.0,153.6,156.13,25532
WORTHPERI,2025-10-29,159.9,159.9,154.0,157.44,7637
WORTHPERI,2025-10-30,160.89,161.0,155.2,159.47,19305
WORTHPERI,2025-10-31,160.81,160.81,155.22,156.19,5088
WORTHPERI,2025-11-03,153.27,159.19,152.74,156.19,13928
WORTHPERI,2025-11-04,158.34,167.4,149.65,156.25,221003
WORTHPERI,2025-11-06,158.0,161.6,154.02,159.51,59677
WORTHPERI,2025-11-07,156.25,160.0,153.6,154.75,54323
WORTHPERI,2025-11-10,155.99,155.99,150.2,151.56,11418
WORTHPERI,2025-11-11,154.09,154.79,150.01,150.09,10356
WORTHPERI,2025-11-12,152.01,154.19,149.9,151.1,16218
WORTHPERI,2025-11-13,152.16,153.5,150.0,150.42,5746
WORTHPERI,2025-11-14,155.42,155.42,146.5,148.94,4956
WORTHPERI,2025-11-17,150.22,150.49,146.12,147.21,16552
WORTHPERI,2025-11-18,152.0,152.0,146.89,147.84,7517
WORTHPERI,2025-11-19,147.84,151.6,145.56,148.37,67778
WORTHPERI,2025-11-20,148.34,151.3,147.0,148.67,9307
WORTHPERI,2025-11-21,150.01,152.9,143.36,145.86,24444
WORTHPERI,2025-11-24,145.22,149.95,145.1,145.56,7030
