symbol,date,open,high,low,close,volume
RAMRAT,2023-01-25,82.0,82.0,79.025,79.8,38018
RAMRAT,2023-01-27,81.4,81.4,77.55,78.2,31372
RAMRAT,2023-01-30,78.2,80.45,77.425,78.125,29722
RAMRAT,2023-01-31,79.5,80.35,78.125,79.175,27952
RAMRAT,2023-02-01,81.4,81.95,78.25,79.05,54042
RAMRAT,2023-02-02,80.55,81.125,77.525,78.125,29188
RAMRAT,2023-02-03,81.5,81.5,77.775,79.35,87184
RAMRAT,2023-02-06,81.95,81.95,77.0,78.35,45838
RAMRAT,2023-02-07,80.0,81.0,77.0,78.1,69352
RAMRAT,2023-02-08,79.95,85.0,77.775,83.3,201740
RAMRAT,2023-02-09,83.0,86.7,80.5,82.375,71052
RAMRAT,2023-02-10,80.875,82.5,80.05,80.3,43952
RAMRAT,2023-02-13,80.3,81.4,78.825,79.175,44450
RAMRAT,2023-02-14,81.0,81.0,77.525,77.975,30892
RAMRAT,2023-02-15,77.725,78.6,77.5,77.825,26976
RAMRAT,2023-02-16,78.65,79.9,77.55,78.45,42566
RAMRAT,2023-02-17,77.525,81.5,77.5,78.8,46058
RAMRAT,2023-02-20,78.8,79.05,77.525,77.8,21460
RAMRAT,2023-02-21,79.5,80.0,77.525,77.85,39018
RAMRAT,2023-02-22,78.45,78.45,76.525,77.875,36808
RAMRAT,2023-02-23,77.825,78.5,77.0,77.35,18930
RAMRAT,2023-02-24,77.0,78.0,77.0,77.525,23472
RAMRAT,2023-02-27,77.525,77.525,75.1,75.825,29320
RAMRAT,2023-02-28,75.175,77.35,75.175,76.325,29348
RAMRAT,2023-03-01,76.325,77.775,75.1,75.75,45676
RAMRAT,2023-03-02,77.275,77.275,75.15,75.6,41576
RAMRAT,2023-03-03,75.6,76.5,74.975,76.15,90100
RAMRAT,2023-03-06,75.525,78.5,75.525,77.225,70736
RAMRAT,2023-03-08,77.225,87.375,76.65,85.55,331060
RAMRAT,2023-03-09,87.5,90.0,84.675,87.225,277450
RAMRAT,2023-03-10,87.85,89.725,87.1,88.775,185264
RAMRAT,2023-03-13,88.75,88.775,83.9,84.2,61794
RAMRAT,2023-03-14,84.225,85.8,81.15,83.725,45762
RAMRAT,2023-03-15,84.975,86.025,82.5,83.225,51686
RAMRAT,2023-03-16,83.0,83.0,78.775,80.675,71466
RAMRAT,2023-03-17,81.875,83.525,80.0,81.25,28944
RAMRAT,2023-03-20,81.0,82.025,80.15,80.9,26244
RAMRAT,2023-03-21,82.4,85.9,81.2,82.475,67794
RAMRAT,2023-03-22,83.275,84.95,81.9,83.55,41834
RAMRAT,2023-03-23,83.5,86.0,83.15,84.725,80794
RAMRAT,2023-03-24,86.9,86.9,81.5,82.15,40050
RAMRAT,2023-03-27,82.0,82.1,80.0,80.95,135318
RAMRAT,2023-03-28,82.5,82.5,79.0,79.4,49144
RAMRAT,2023-03-29,79.4,80.5,78.925,79.35,41968
RAMRAT,2023-03-31,79.5,81.5,78.8,79.05,45276
RAMRAT,2023-04-03,79.65,86.325,79.65,84.825,92044
RAMRAT,2023-04-05,84.3,87.4,84.3,86.425,86840
RAMRAT,2023-04-06,86.925,103.7,86.45,97.725,1152442
RAMRAT,2023-04-10,99.475,99.475,94.5,96.075,210724
RAMRAT,2023-04-11,98.325,98.675,95.5,96.275,86420
RAMRAT,2023-04-12,96.95,102.4,94.1,100.175,374538
RAMRAT,2023-04-13,100.525,101.575,97.675,98.55,116358
RAMRAT,2023-04-17,99.425,100.4,96.725,97.275,72932
RAMRAT,2023-04-18,98.4,99.0,96.625,96.975,40248
RAMRAT,2023-04-19,96.0,100.4,96.0,97.35,76912
RAMRAT,2023-04-20,98.75,98.75,95.75,95.95,51652
RAMRAT,2023-04-21,96.275,97.85,93.0,93.6,97128
RAMRAT,2023-04-24,94.8,96.0,93.425,94.7,47894
RAMRAT,2023-04-25,94.1,98.475,94.05,94.45,87652
RAMRAT,2023-04-26,94.825,94.925,93.25,94.075,36416
RAMRAT,2023-04-27,94.775,97.325,93.45,95.825,51706
RAMRAT,2023-04-28,96.575,98.325,95.15,97.1,68912
RAMRAT,2023-05-02,97.925,100.0,95.1,95.75,65866
RAMRAT,2023-05-03,95.925,96.725,95.0,95.625,21522
RAMRAT,2023-05-04,96.275,98.5,95.0,96.3,60158
RAMRAT,2023-05-05,96.3,99.0,95.075,96.3,89942
RAMRAT,2023-05-08,100.0,104.85,97.075,97.625,475098
RAMRAT,2023-05-09,98.35,99.625,96.0,97.65,73830
RAMRAT,2023-05-10,96.575,102.0,96.575,99.2,107612
RAMRAT,2023-05-11,100.0,100.0,97.75,98.075,49020
RAMRAT,2023-05-12,98.0,99.9,97.5,97.775,32592
RAMRAT,2023-05-15,97.3,98.975,96.775,97.95,45238
RAMRAT,2023-05-16,98.725,99.45,97.5,97.575,48774
RAMRAT,2023-05-17,96.625,102.0,96.625,101.65,170498
RAMRAT,2023-05-18,102.0,102.0,98.5,98.975,89356
RAMRAT,2023-05-19,99.775,101.925,98.025,100.575,95904
RAMRAT,2023-05-22,98.8,104.45,98.8,100.975,121336
RAMRAT,2023-05-23,101.725,101.725,98.5,98.85,66146
RAMRAT,2023-05-24,98.8,100.575,98.05,98.525,49126
RAMRAT,2023-05-25,97.825,101.0,97.825,100.1,61278
RAMRAT,2023-05-26,100.65,101.925,98.25,99.55,79222
RAMRAT,2023-05-29,97.65,104.925,96.975,103.625,346616
RAMRAT,2023-05-30,104.25,112.5,103.625,111.075,728000
RAMRAT,2023-05-31,114.0,115.0,109.025,111.2,337012
RAMRAT,2023-06-01,112.0,113.4,108.125,108.725,160496
RAMRAT,2023-06-02,108.85,110.175,106.2,108.35,107552
RAMRAT,2023-06-05,112.0,114.5,109.95,112.8,261398
RAMRAT,2023-06-06,114.35,118.725,111.15,117.75,303376
RAMRAT,2023-06-07,119.6,136.35,119.6,129.45,2241286
RAMRAT,2023-06-08,129.0,132.0,121.725,122.725,456396
RAMRAT,2023-06-09,123.325,136.0,123.325,130.675,1188348
RAMRAT,2023-06-12,132.225,146.3,131.55,139.475,1397328
RAMRAT,2023-06-13,139.025,146.35,136.65,143.85,819512
RAMRAT,2023-06-14,144.5,147.5,140.5,141.2,275906
RAMRAT,2023-06-15,141.5,142.6,138.75,140.325,153820
RAMRAT,2023-06-16,138.725,142.175,138.725,139.55,115922
RAMRAT,2023-06-19,140.95,146.5,140.1,142.45,230626
RAMRAT,2023-06-20,143.35,147.2,142.05,146.1,175976
RAMRAT,2023-06-21,146.1,146.925,136.475,139.525,199336
RAMRAT,2023-06-22,140.45,149.5,139.0,147.5,411534
RAMRAT,2023-06-23,149.375,158.85,149.375,153.15,629744
RAMRAT,2023-06-26,154.75,154.975,145.35,151.3,329972
RAMRAT,2023-06-27,151.525,155.1,148.5,149.1,139638
RAMRAT,2023-06-28,151.775,154.5,143.85,145.95,162892
RAMRAT,2023-06-30,145.8,145.85,136.25,138.775,324582
RAMRAT,2023-07-03,139.55,144.2,139.55,142.125,129942
RAMRAT,2023-07-04,142.55,154.5,140.0,149.4,487968
RAMRAT,2023-07-05,149.825,150.0,144.0,146.2,140036
RAMRAT,2023-07-06,148.225,149.5,144.0,144.925,86266
RAMRAT,2023-07-07,145.7,147.2,142.6,144.1,60294
RAMRAT,2023-07-10,145.025,146.775,142.425,143.65,92678
RAMRAT,2023-07-11,143.975,147.0,143.975,146.225,64752
RAMRAT,2023-07-12,147.0,152.5,145.5,146.45,226388
RAMRAT,2023-07-13,146.5,150.75,143.025,144.425,180328
RAMRAT,2023-07-14,144.55,145.95,141.05,142.875,117638
RAMRAT,2023-07-17,142.95,145.5,142.5,144.4,98600
RAMRAT,2023-07-18,146.85,151.95,143.75,144.925,267816
RAMRAT,2023-07-19,145.375,157.225,145.275,152.45,761974
RAMRAT,2023-07-20,153.425,153.65,148.5,149.75,203504
RAMRAT,2023-07-21,149.475,161.7,147.0,159.125,816218
RAMRAT,2023-07-24,159.5,165.4,156.1,161.15,725978
RAMRAT,2023-07-25,161.175,166.475,159.0,161.925,268742
RAMRAT,2023-07-26,163.4,165.85,159.95,160.1,207640
RAMRAT,2023-07-27,161.225,164.375,157.025,157.925,132806
RAMRAT,2023-07-28,158.825,161.625,155.3,156.275,114736
RAMRAT,2023-07-31,156.5,160.25,150.85,152.725,238048
RAMRAT,2023-08-01,153.5,157.25,151.775,152.525,130492
RAMRAT,2023-08-02,153.1,154.975,145.675,149.975,180408
RAMRAT,2023-08-03,149.975,152.1,147.55,149.2,94100
RAMRAT,2023-08-04,150.225,156.0,150.075,154.075,170490
RAMRAT,2023-08-07,159.775,161.925,156.65,160.45,266282
RAMRAT,2023-08-08,161.425,161.425,155.0,155.65,133382
RAMRAT,2023-08-09,155.625,158.675,155.025,156.1,108406
RAMRAT,2023-08-10,150.0,152.975,146.4,147.875,306742
RAMRAT,2023-08-11,149.3,152.45,148.35,150.85,179834
RAMRAT,2023-08-14,151.0,151.025,146.15,147.3,118030
RAMRAT,2023-08-16,145.025,149.475,143.1,143.775,139270
RAMRAT,2023-08-17,143.775,145.975,142.5,144.025,103316
RAMRAT,2023-08-18,144.025,146.0,139.525,140.325,158624
RAMRAT,2023-08-21,140.325,144.5,138.75,142.325,121250
RAMRAT,2023-08-22,142.825,144.3,139.55,141.175,147406
RAMRAT,2023-08-23,144.0,144.0,140.25,141.25,82728
RAMRAT,2023-08-24,141.975,143.825,140.6,141.525,79086
RAMRAT,2023-08-25,141.5,143.025,136.875,139.1,162656
RAMRAT,2023-08-28,140.0,144.0,137.5,138.35,125906
RAMRAT,2023-08-29,140.225,140.975,137.425,138.25,88214
RAMRAT,2023-08-30,143.5,163.725,143.075,155.225,2962374
RAMRAT,2023-08-31,157.425,159.825,152.6,154.0,603766
RAMRAT,2023-09-01,153.5,159.2,151.1,153.925,328030
RAMRAT,2023-09-04,153.675,157.0,153.675,155.125,144336
RAMRAT,2023-09-05,156.975,158.75,153.175,154.025,186848
RAMRAT,2023-09-06,154.025,161.225,154.025,156.725,305606
RAMRAT,2023-09-07,159.0,168.9,157.275,163.875,1315380
RAMRAT,2023-09-08,166.475,172.725,162.525,163.625,1130282
RAMRAT,2023-09-11,165.15,166.4,155.0,155.9,601340
RAMRAT,2023-09-12,155.9,158.0,144.3,149.15,614932
RAMRAT,2023-09-13,149.15,152.45,144.925,147.325,217426
RAMRAT,2023-09-14,148.775,151.025,143.95,144.725,227206
RAMRAT,2023-09-15,146.475,152.5,142.775,143.3,321332
RAMRAT,2023-09-18,143.3,145.575,139.775,141.25,225770
RAMRAT,2023-09-20,141.95,144.5,137.65,140.325,446896
RAMRAT,2023-09-21,140.875,145.0,139.5,142.425,227846
RAMRAT,2023-09-22,142.65,143.925,138.825,139.7,133036
RAMRAT,2023-09-25,140.85,140.85,137.25,138.225,103428
RAMRAT,2023-09-26,138.725,139.65,132.25,133.825,264838
RAMRAT,2023-09-27,133.825,135.7,129.7,130.625,220002
RAMRAT,2023-09-28,131.6,134.825,130.5,130.725,167442
RAMRAT,2023-09-29,130.75,141.8,129.55,138.675,551870
RAMRAT,2023-10-03,138.675,140.5,135.025,135.95,228310
RAMRAT,2023-10-04,136.4,136.4,131.575,132.025,167154
RAMRAT,2023-10-05,133.35,138.075,133.35,135.55,129636
RAMRAT,2023-10-06,136.5,137.65,134.525,135.85,81666
RAMRAT,2023-10-09,134.875,134.875,129.125,130.025,153816
RAMRAT,2023-10-10,131.475,133.45,130.5,131.125,85354
RAMRAT,2023-10-11,133.225,133.725,130.575,131.35,89732
RAMRAT,2023-10-12,133.825,133.825,130.05,131.075,76708
RAMRAT,2023-10-13,131.5,132.025,128.05,128.975,145106
RAMRAT,2023-10-16,126.5,129.85,126.425,128.9,111476
RAMRAT,2023-10-17,129.475,130.6,127.0,127.625,84930
RAMRAT,2023-10-18,128.125,128.475,124.5,125.375,125692
RAMRAT,2023-10-19,125.375,135.125,122.8,130.975,311276
RAMRAT,2023-10-20,131.5,133.45,128.0,129.175,80448
RAMRAT,2023-10-23,129.0,130.85,120.4,122.325,177020
RAMRAT,2023-10-25,122.35,124.875,117.6,119.075,121646
RAMRAT,2023-10-26,119.7,123.5,113.725,121.35,161580
RAMRAT,2023-10-27,122.425,131.7,122.0,127.325,204200
RAMRAT,2023-10-30,127.4,131.075,124.1,130.075,92008
RAMRAT,2023-10-31,130.075,131.35,127.0,127.475,62668
RAMRAT,2023-11-01,127.95,128.9,125.5,127.075,70272
RAMRAT,2023-11-02,127.5,128.9,126.45,127.05,39786
RAMRAT,2023-11-03,128.25,132.375,127.0,131.075,81440
RAMRAT,2023-11-06,132.15,133.125,130.05,132.15,79124
RAMRAT,2023-11-07,132.05,138.475,130.9,137.25,235000
RAMRAT,2023-11-08,142.0,142.5,136.6,138.9,342026
RAMRAT,2023-11-09,140.0,140.0,135.05,135.5,84708
RAMRAT,2023-11-10,136.0,136.95,134.5,136.0,69080
RAMRAT,2023-11-13,136.4,136.7,133.35,134.775,47766
RAMRAT,2023-11-15,135.05,135.95,133.25,133.725,53784
RAMRAT,2023-11-16,134.4,136.3,132.775,133.875,56708
RAMRAT,2023-11-17,133.475,136.9,132.525,135.9,56930
RAMRAT,2023-11-20,136.45,136.45,132.875,133.35,41788
RAMRAT,2023-11-21,133.5,134.6,131.95,133.525,65972
RAMRAT,2023-11-22,133.525,135.0,132.25,133.2,37626
RAMRAT,2023-11-23,133.9,145.0,130.775,139.2,487796
RAMRAT,2023-11-24,139.2,144.05,139.2,142.975,219140
RAMRAT,2023-11-28,144.2,151.4,140.05,150.35,446910
RAMRAT,2023-11-29,151.25,155.0,144.5,146.175,475788
RAMRAT,2023-11-30,143.0,147.5,139.35,146.3,441840
RAMRAT,2023-12-01,146.875,147.175,141.075,142.45,199964
RAMRAT,2023-12-04,143.575,145.475,140.0,140.425,177998
RAMRAT,2023-12-05,141.175,143.75,140.55,142.2,94692
RAMRAT,2023-12-06,142.425,146.5,142.425,145.45,150094
RAMRAT,2023-12-07,146.2,149.0,144.675,148.4,173702
RAMRAT,2023-12-08,148.4,152.0,147.0,147.525,130272
RAMRAT,2023-12-11,147.55,149.125,146.0,146.675,79666
RAMRAT,2023-12-12,145.275,147.85,142.525,143.0,82876
RAMRAT,2023-12-13,141.575,145.15,141.575,143.45,70852
RAMRAT,2023-12-14,144.675,144.975,141.0,141.425,78344
RAMRAT,2023-12-15,142.2,142.7,139.05,140.175,94988
RAMRAT,2023-12-18,140.05,145.0,140.0,142.9,83090
RAMRAT,2023-12-19,143.0,146.25,142.9,144.575,60478
RAMRAT,2023-12-20,145.7,145.7,135.75,137.5,105052
RAMRAT,2023-12-21,136.5,142.05,136.5,140.05,99134
RAMRAT,2023-12-22,140.75,147.5,140.75,145.7,162212
RAMRAT,2023-12-26,147.425,153.45,146.6,149.85,344410
RAMRAT,2023-12-27,150.45,154.925,150.0,151.95,290012
RAMRAT,2023-12-28,151.95,152.5,147.775,148.625,110340
RAMRAT,2023-12-29,149.35,151.5,147.2,148.075,120044
RAMRAT,2024-01-01,148.775,152.325,148.65,149.6,124778
RAMRAT,2024-01-02,149.975,152.425,146.6,149.725,91554
RAMRAT,2024-01-03,149.5,150.425,147.95,148.925,65154
RAMRAT,2024-01-04,149.025,150.725,147.525,149.275,90834
RAMRAT,2024-01-05,150.825,158.575,148.5,150.0,337442
RAMRAT,2024-01-08,150.45,151.5,146.875,150.15,166644
RAMRAT,2024-01-09,150.15,153.7,149.775,151.475,115410
RAMRAT,2024-01-10,151.475,153.5,149.5,152.675,116488
RAMRAT,2024-01-11,153.95,157.5,151.5,155.05,251356
RAMRAT,2024-01-12,155.05,160.5,153.35,156.85,280592
RAMRAT,2024-01-15,156.85,156.85,156.85,156.85,0
RAMRAT,2024-01-16,156.5,157.575,153.425,154.35,103074
RAMRAT,2024-01-17,152.55,157.8,152.55,155.825,161802
RAMRAT,2024-01-18,155.45,157.425,151.95,155.575,184574
RAMRAT,2024-01-19,156.0,159.475,154.525,154.7,152394
RAMRAT,2024-01-23,158.95,158.95,154.025,154.45,80470
RAMRAT,2024-01-24,153.6,158.575,152.95,154.95,55500
RAMRAT,2024-01-25,154.95,158.5,154.0,154.65,102010
RAMRAT,2024-01-29,154.65,156.6,152.15,153.5,76454
RAMRAT,2024-01-30,154.675,155.475,151.775,152.725,87968
RAMRAT,2024-01-31,152.0,155.25,149.5,150.625,119744
RAMRAT,2024-02-01,150.05,156.025,150.05,153.9,120008
RAMRAT,2024-02-02,155.05,162.95,155.05,158.025,305934
RAMRAT,2024-02-05,151.275,154.0,150.25,151.65,324600
RAMRAT,2024-02-06,151.75,152.375,149.0,149.675,77022
RAMRAT,2024-02-07,149.975,152.4,148.5,151.025,102084
RAMRAT,2024-02-08,152.475,152.5,149.4,150.575,107382
RAMRAT,2024-02-09,150.5,154.0,145.55,150.525,128744
RAMRAT,2024-02-12,150.525,150.55,140.0,141.525,70154
RAMRAT,2024-02-13,141.525,144.5,137.825,142.275,63708
RAMRAT,2024-02-14,140.275,144.3,140.05,142.725,29688
RAMRAT,2024-02-15,143.0,145.0,142.925,143.8,35944
RAMRAT,2024-02-16,143.875,145.25,140.05,142.8,79362
RAMRAT,2024-02-19,142.8,145.375,142.625,144.1,54288
RAMRAT,2024-02-20,142.75,147.225,142.75,145.85,53688
RAMRAT,2024-02-21,145.95,146.6,144.0,145.325,74914
RAMRAT,2024-02-22,145.475,147.5,143.15,146.875,35204
RAMRAT,2024-02-23,146.875,147.375,145.05,145.825,52840
RAMRAT,2024-02-26,145.825,149.1,144.55,145.25,54912
RAMRAT,2024-02-27,144.5,148.35,144.5,145.85,43214
RAMRAT,2024-02-28,145.175,146.9,142.8,144.0,43582
RAMRAT,2024-02-29,144.0,144.35,141.575,142.075,27438
RAMRAT,2024-03-01,142.375,144.1,142.375,142.975,14784
RAMRAT,2024-03-04,144.875,146.0,142.525,143.25,42120
RAMRAT,2024-03-05,141.725,143.5,140.375,142.425,28454
RAMRAT,2024-03-06,142.4,142.525,135.6,137.925,39766
RAMRAT,2024-03-07,138.0,143.0,136.875,140.65,22442
RAMRAT,2024-03-11,142.425,143.85,137.95,138.25,30866
RAMRAT,2024-03-12,136.075,138.275,132.775,134.1,72750
RAMRAT,2024-03-13,131.775,134.35,124.575,125.825,120090
RAMRAT,2024-03-14,125.45,131.675,123.7,128.525,95768
RAMRAT,2024-03-15,127.975,131.525,126.4,127.7,46620
RAMRAT,2024-03-18,126.225,129.55,126.075,126.725,38072
RAMRAT,2024-03-19,126.825,129.35,123.975,124.525,94036
RAMRAT,2024-03-20,124.7,127.225,122.85,124.175,83384
RAMRAT,2024-03-21,124.3,128.0,124.3,125.925,46308
RAMRAT,2024-03-22,127.425,133.025,126.175,130.7,76422
RAMRAT,2024-03-26,129.025,131.225,125.275,126.85,67140
RAMRAT,2024-03-27,129.0,130.0,127.225,129.1,75584
RAMRAT,2024-03-28,129.1,132.0,127.025,128.225,80808
RAMRAT,2024-04-01,129.675,141.65,129.4,140.7,81758
RAMRAT,2024-04-02,140.675,142.6,138.625,141.55,49750
RAMRAT,2024-04-03,141.5,142.5,138.025,140.75,56670
RAMRAT,2024-04-04,141.425,141.95,138.4,139.0,30530
RAMRAT,2024-04-05,138.675,142.55,138.05,140.35,40342
RAMRAT,2024-04-08,140.475,142.425,139.5,140.8,29050
RAMRAT,2024-04-09,140.925,151.5,139.55,150.725,249116
RAMRAT,2024-04-10,153.5,154.85,144.35,145.75,93440
RAMRAT,2024-04-12,149.0,149.0,146.025,147.65,58118
RAMRAT,2024-04-15,147.0,150.0,142.5,147.35,95490
RAMRAT,2024-04-16,147.975,169.0,147.975,164.95,3473916
