symbol,date,open,high,low,close,volume
ECLERX,2025-07-24,1840.9,1878.75,1813.0,1829.5,56568
ECLERX,2025-07-25,1869.35,1960.45,1807.55,1823.4,1240016
ECLERX,2025-07-28,1841.65,1915.0,1829.75,1887.05,551024
ECLERX,2025-07-29,1884.0,1907.2,1853.0,1861.0,171536
ECLERX,2025-07-30,1861.0,1936.3,1861.0,1892.05,299230
ECLERX,2025-07-31,1861.0,1912.5,1854.2,1883.6,120788
ECLERX,2025-08-01,1907.5,1971.5,1875.0,1899.6,490926
ECLERX,2025-08-04,1914.5,2100.0,1891.05,2043.65,894174
ECLERX,2025-08-05,2017.5,2024.55,1978.35,1988.55,235822
ECLERX,2025-08-06,1985.0,1995.75,1930.0,1975.8,158398
ECLERX,2025-08-07,1970.0,2074.25,1949.4,2057.25,421976
ECLERX,2025-08-08,2054.0,2075.45,2010.0,2054.6499,325962
ECLERX,2025-08-11,2056.7,2100.0,2034.1,2054.45,249806
ECLERX,2025-08-12,2051.0,2057.5,2023.0,2047.15,93862
ECLERX,2025-08-13,2049.5,2072.95,1972.8,1994.65,183078
ECLERX,2025-08-14,1994.65,2044.65,1980.25,1998.6,129938
ECLERX,2025-08-18,2042.5,2050.0,1940.05,1956.25,129692
ECLERX,2025-08-19,1945.25,2042.0,1945.2,2020.6,137002
ECLERX,2025-08-20,2030.0,2036.5,1981.0,1994.95,81368
ECLERX,2025-08-21,2011.0,2011.0,1980.05,1999.25,44806
ECLERX,2025-08-22,2016.45,2016.45,1936.5,1948.75,80964
ECLERX,2025-08-25,1955.0,2140.0,1955.0,2119.3999,2283556
ECLERX,2025-08-26,2124.3999,2320.0,2093.0,2227.45,1435512
ECLERX,2025-08-28,2220.2,2220.2,2109.5,2122.55,358000
ECLERX,2025-08-29,2087.75,2166.5,2070.0,2110.6499,273456
ECLERX,2025-09-01,2106.95,2264.3501,2094.3,2248.3999,695146
ECLERX,2025-09-02,2247.5,2300.0,2210.8,2267.25,339358
ECLERX,2025-09-03,2237.5,2255.0,2187.55,2204.0,192544
ECLERX,2025-09-04,2210.0,2263.8,2170.8,2219.5,146330
ECLERX,2025-09-05,2210.0,2215.8,2129.5,2145.3,112264
ECLERX,2025-09-08,2137.5,2157.2,2107.0,2117.25,94136
ECLERX,2025-09-09,2115.8999,2202.0,2110.0,2169.1001,283798
ECLERX,2025-09-10,2192.5,2289.2,2149.6001,2237.5,508902
ECLERX,2025-09-11,2229.0,2300.0,2203.0,2254.55,270974
ECLERX,2025-09-12,2242.5,2249.5,2205.0,2214.6499,106490
ECLERX,2025-09-15,2212.7,2222.8,2168.55,2185.1001,77266
ECLERX,2025-09-16,2185.1001,2242.8,2172.8999,2187.3999,108042
ECLERX,2025-09-17,2197.5,2206.8999,2168.2,2197.2,52812
ECLERX,2025-09-18,2214.25,2266.05,2190.0,2204.5,173080
ECLERX,2025-09-19,2215.45,2243.5,2102.0,2135.1499,245170
ECLERX,2025-09-22,2144.95,2168.0,2116.3,2132.05,97788
ECLERX,2025-09-23,2132.5,2167.5,2115.75,2125.45,61632
