symbol,date,open,high,low,close,volume
UNIECOM,2025-07-24,125.97,126.45,123.8,124.37,192265
UNIECOM,2025-07-25,125.0,126.89,122.5,122.91,314965
UNIECOM,2025-07-28,123.5,124.69,122.0,122.25,176376
UNIECOM,2025-07-29,123.99,123.99,121.71,122.25,174196
UNIECOM,2025-07-30,122.98,123.33,121.33,122.57,180262
UNIECOM,2025-07-31,119.6,121.95,118.0,119.74,293681
UNIECOM,2025-08-01,119.0,120.99,118.0,118.92,145362
UNIECOM,2025-08-04,119.5,119.87,116.9,117.61,220667
UNIECOM,2025-08-05,117.61,119.63,117.16,118.91,147448
UNIECOM,2025-08-06,118.5,119.3,115.13,115.76,166197
UNIECOM,2025-08-07,115.35,118.99,113.76,117.9,169308
UNIECOM,2025-08-08,118.99,118.99,115.9,117.22,116487
UNIECOM,2025-08-11,117.1,125.49,116.5,122.61,571926
UNIECOM,2025-08-12,122.99,127.0,122.61,125.76,301344
UNIECOM,2025-08-13,130.7,132.0,126.02,129.65,1533300
UNIECOM,2025-08-14,128.0,129.0,124.35,125.81,236936
UNIECOM,2025-08-18,129.0,135.81,128.0,134.74,1770540
UNIECOM,2025-08-19,135.0,144.5,133.51,140.58,2510035
UNIECOM,2025-08-20,141.7,145.14,139.03,144.2,1363770
UNIECOM,2025-08-21,145.44,148.23,142.1,142.65,1106416
UNIECOM,2025-08-22,142.94,144.32,140.37,140.84,337617
UNIECOM,2025-08-25,140.99,142.98,137.0,137.77,318685
UNIECOM,2025-08-26,138.48,138.48,134.0,134.56,231317
UNIECOM,2025-08-28,135.8,136.8,132.51,132.8,233386
UNIECOM,2025-08-29,132.99,134.48,130.15,130.59,214948
UNIECOM,2025-09-01,132.0,140.16,132.0,139.46,767721
UNIECOM,2025-09-02,143.1,150.0,142.98,149.09,1689414
UNIECOM,2025-09-03,150.0,151.49,147.2,149.78,897889
UNIECOM,2025-09-04,150.9,155.8,150.0,151.74,1274122
UNIECOM,2025-09-05,153.25,154.28,147.75,149.04,526966
UNIECOM,2025-09-08,150.9,153.0,147.25,148.61,364447
UNIECOM,2025-09-09,148.1,153.79,147.16,150.18,614580
UNIECOM,2025-09-10,150.03,153.0,149.0,150.3,376638
UNIECOM,2025-09-11,151.0,152.99,144.17,145.04,447209
UNIECOM,2025-09-12,145.0,146.28,140.4,142.1,379854
UNIECOM,2025-09-15,142.1,144.68,142.1,143.52,165028
UNIECOM,2025-09-16,144.23,145.91,142.5,144.83,210455
UNIECOM,2025-09-17,144.81,148.8,142.65,143.4,248540
UNIECOM,2025-09-18,144.4,147.0,143.69,146.27,217061
UNIECOM,2025-09-19,145.8,146.24,141.46,141.75,295553
UNIECOM,2025-09-22,142.0,152.98,141.5,149.76,1645163
UNIECOM,2025-09-23,149.5,149.88,143.1,144.11,418743
UNIECOM,2025-09-24,144.19,148.9,142.05,147.15,448438
UNIECOM,2025-09-25,147.15,148.25,143.0,143.41,245359
UNIECOM,2025-09-26,143.41,145.0,138.0,139.23,317909
UNIECOM,2025-09-29,140.4,143.8,139.0,141.5,469691
UNIECOM,2025-09-30,142.4,145.52,140.72,142.82,408803
UNIECOM,2025-10-01,143.65,145.9,141.9,145.17,265814
UNIECOM,2025-10-03,144.5,147.0,143.15,145.24,192297
UNIECOM,2025-10-06,143.75,145.72,141.6,142.37,257820
UNIECOM,2025-10-07,142.77,143.85,138.5,139.25,377718
UNIECOM,2025-10-08,139.0,140.47,136.05,136.67,222470
UNIECOM,2025-10-09,136.98,138.49,135.1,136.43,164749
UNIECOM,2025-10-10,137.4,138.94,135.45,137.4,192514
UNIECOM,2025-10-13,136.5,137.0,134.0,134.4,214177
UNIECOM,2025-10-14,134.4,135.69,129.9,130.5,329217
UNIECOM,2025-10-15,130.65,133.68,130.5,133.11,136683
UNIECOM,2025-10-16,133.0,135.74,131.91,132.97,133301
UNIECOM,2025-10-17,132.0,133.7,130.0,131.48,149791
UNIECOM,2025-10-20,132.39,132.39,130.0,131.28,118899
UNIECOM,2025-10-21,132.0,137.63,132.0,136.06,160626
UNIECOM,2025-10-23,136.4,137.0,131.9,132.62,177166
UNIECOM,2025-10-24,133.28,134.28,130.6,131.42,146219
UNIECOM,2025-10-27,133.2,133.51,130.5,130.97,121638
UNIECOM,2025-10-28,131.0,132.77,130.32,130.72,130627
UNIECOM,2025-10-29,131.25,136.43,130.5,134.32,272427
UNIECOM,2025-10-30,133.0,135.0,132.2,132.51,128420
UNIECOM,2025-10-31,133.95,134.29,130.1,131.37,166623
UNIECOM,2025-11-03,130.1,132.03,130.1,130.89,147972
UNIECOM,2025-11-04,130.89,132.5,127.0,127.79,227647
UNIECOM,2025-11-06,127.99,128.86,124.25,124.63,264218
UNIECOM,2025-11-07,124.45,129.35,123.15,128.84,248515
UNIECOM,2025-11-10,128.95,130.1,126.25,127.25,132394
UNIECOM,2025-11-11,128.9,129.75,125.3,128.69,159145
UNIECOM,2025-11-12,133.4,138.4,132.93,136.99,1482313
UNIECOM,2025-11-13,136.8,138.2,134.89,135.53,381503
UNIECOM,2025-11-14,136.2,136.2,131.0,131.96,165735
UNIECOM,2025-11-17,132.28,138.9,128.23,133.95,624123
UNIECOM,2025-11-18,135.02,135.02,131.55,132.87,190272
UNIECOM,2025-11-19,132.01,132.66,128.7,128.98,294295
UNIECOM,2025-11-20,128.99,133.5,128.51,131.02,677274
UNIECOM,2025-11-21,132.0,132.0,128.1,128.58,175883
UNIECOM,2025-11-24,128.89,128.89,125.02,125.33,150805
UNIECOM,2025-11-25,125.0,127.25,125.0,126.53,89072
UNIECOM,2025-11-26,126.99,127.99,125.1,125.9,161078
UNIECOM,2025-11-27,127.15,128.3,126.01,127.39,120490
UNIECOM,2025-11-28,126.9,129.11,126.01,127.83,131348
UNIECOM,2025-12-01,128.99,132.68,127.8,128.57,580859
UNIECOM,2025-12-02,128.01,128.98,125.4,126.04,143626
UNIECOM,2025-12-03,126.89,126.89,123.0,123.72,176544
UNIECOM,2025-12-04,123.99,126.94,123.04,123.35,117921
UNIECOM,2025-12-05,123.35,123.99,118.91,119.51,271136
UNIECOM,2025-12-08,119.0,121.2,115.7,118.11,217382
UNIECOM,2025-12-09,116.35,118.7,114.12,117.94,230217
UNIECOM,2025-12-10,118.99,120.9,117.3,118.58,350891
UNIECOM,2025-12-11,118.2,119.25,115.6,118.42,223699
UNIECOM,2025-12-12,119.49,119.51,118.26,119.27,151637
UNIECOM,2025-12-15,119.27,120.09,117.7,118.16,101361
UNIECOM,2025-12-16,117.5,118.5,117.01,117.5,85479
UNIECOM,2025-12-17,117.5,118.75,116.1,116.94,146448
UNIECOM,2025-12-18,117.8,117.8,114.99,115.59,114890
UNIECOM,2025-12-19,116.1,117.29,115.25,116.35,110232
UNIECOM,2025-12-22,117.99,119.4,116.5,117.36,274906
UNIECOM,2025-12-23,118.0,118.5,116.5,117.5,150626
UNIECOM,2025-12-24,117.99,117.99,116.5,116.72,108659
UNIECOM,2025-12-26,117.2,117.21,114.3,114.99,154391
UNIECOM,2025-12-29,115.01,115.74,112.2,114.05,220682
UNIECOM,2025-12-30,114.05,117.85,113.3,117.19,174491
UNIECOM,2025-12-31,117.58,120.69,116.52,119.85,305955
UNIECOM,2026-01-01,120.1,120.8,118.43,118.97,95948
UNIECOM,2026-01-02,120.15,122.2,118.69,121.05,159259
UNIECOM,2026-01-05,121.05,121.82,116.51,117.16,141824
UNIECOM,2026-01-06,117.99,118.0,115.5,115.95,138006
UNIECOM,2026-01-07,115.95,121.9,115.95,121.34,694546
UNIECOM,2026-01-08,121.5,121.91,116.42,116.79,189764
UNIECOM,2026-01-09,115.26,117.9,114.57,117.36,177499
UNIECOM,2026-01-12,117.5,117.84,112.98,114.72,257334
UNIECOM,2026-01-13,115.64,116.1,114.21,114.96,184656
UNIECOM,2026-01-14,114.99,115.01,112.71,113.67,201329
UNIECOM,2026-01-15,113.67,113.67,113.67,113.67,0
UNIECOM,2026-01-16,113.65,114.94,111.25,112.11,200882
UNIECOM,2026-01-19,112.0,112.68,108.15,109.14,181239
UNIECOM,2026-01-20,109.13,116.99,107.0,109.74,521767
UNIECOM,2026-01-21,109.95,110.62,106.3,108.2,255910
UNIECOM,2026-01-22,108.9,110.4,106.1,106.94,186411
UNIECOM,2026-01-23,108.95,108.95,106.1,106.96,120257
UNIECOM,2026-01-27,106.99,109.19,106.03,108.44,215792
UNIECOM,2026-01-28,108.44,109.52,106.91,107.27,165886
UNIECOM,2026-01-29,107.8,107.94,102.1,103.22,253273
UNIECOM,2026-01-30,103.17,104.66,102.0,103.96,234213
UNIECOM,2026-02-02,102.23,104.3,100.62,103.88,212137
UNIECOM,2026-02-03,108.0,109.5,103.5,103.91,447641
UNIECOM,2026-02-04,103.99,104.27,103.15,103.78,123167
UNIECOM,2026-02-05,104.81,105.8,102.11,102.95,143984
UNIECOM,2026-02-06,102.99,103.84,100.9,101.5,164007
UNIECOM,2026-02-09,102.0,103.6,99.4,101.15,553691
UNIECOM,2026-02-10,101.3,104.9,101.3,103.22,365460
UNIECOM,2026-02-11,103.87,104.39,101.7,102.92,134608
UNIECOM,2026-02-12,102.25,104.14,98.6,99.62,403713
UNIECOM,2026-02-13,99.0,102.99,95.4,100.96,605824
UNIECOM,2026-02-16,104.09,106.0,97.83,98.85,909004
UNIECOM,2026-02-17,99.64,118.62,98.93,118.62,9429333
UNIECOM,2026-02-18,126.0,132.4,114.35,116.6,36373361
UNIECOM,2026-02-19,117.5,119.0,111.2,113.23,4657955
UNIECOM,2026-02-20,112.42,116.94,111.22,112.89,2579712
UNIECOM,2026-02-23,114.0,116.4,111.46,112.36,922565
UNIECOM,2026-02-24,114.49,114.49,107.06,107.81,766792
UNIECOM,2026-02-25,108.51,110.46,105.73,107.14,711613
UNIECOM,2026-02-26,108.1,112.0,107.49,109.94,853391
UNIECOM,2026-02-27,109.01,110.95,106.82,107.76,402717
UNIECOM,2026-03-02,101.5,105.9,101.5,103.95,456810
UNIECOM,2026-03-04,102.95,102.95,98.83,100.37,599949
UNIECOM,2026-03-05,100.0,105.99,98.6,100.36,531679
UNIECOM,2026-03-06,99.96,102.5,99.39,99.7,274983
UNIECOM,2026-03-09,95.8,98.0,94.05,95.89,572441
UNIECOM,2026-03-10,96.99,101.99,96.31,100.25,518164
UNIECOM,2026-03-11,100.3,102.59,98.1,98.93,395486
UNIECOM,2026-03-12,97.0,100.39,96.16,99.34,327513
UNIECOM,2026-03-13,99.25,99.25,95.0,95.65,406661
UNIECOM,2026-03-16,94.01,95.2,91.7,93.43,448196
UNIECOM,2026-03-17,93.25,94.01,92.21,93.24,240735
UNIECOM,2026-03-18,93.48,97.5,93.48,95.33,411883
UNIECOM,2026-03-19,93.0,95.04,90.0,90.85,668078
UNIECOM,2026-03-20,92.4,92.62,90.2,91.64,436178
UNIECOM,2026-03-23,89.0,90.61,86.49,87.96,551265
UNIECOM,2026-03-24,91.98,91.98,86.8,88.9,566565
UNIECOM,2026-03-25,88.64,92.69,88.64,89.53,584488
UNIECOM,2026-03-27,88.61,89.09,84.0,84.14,826951
UNIECOM,2026-03-30,82.0,83.96,78.51,79.08,863161
UNIECOM,2026-04-01,84.92,86.97,82.25,85.61,554360
UNIECOM,2026-04-02,84.0,89.48,81.81,88.23,469409
UNIECOM,2026-04-06,88.75,90.36,86.1,89.65,388872
UNIECOM,2026-04-07,89.65,91.48,87.55,90.25,295238
UNIECOM,2026-04-08,92.0,96.5,91.9,93.4,768793
UNIECOM,2026-04-09,93.4,94.3,91.64,92.38,275736
UNIECOM,2026-04-10,92.85,94.0,91.62,92.11,487207
UNIECOM,2026-04-13,90.99,92.6,87.66,91.66,399334
UNIECOM,2026-04-15,93.5,99.7,93.0,98.05,852649
UNIECOM,2026-04-16,99.95,104.0,99.5,102.06,609549
UNIECOM,2026-04-17,102.51,103.38,100.72,101.78,285769
UNIECOM,2026-04-20,101.99,102.14,98.98,99.19,416097
UNIECOM,2026-04-21,100.99,108.19,100.01,102.91,1169264
UNIECOM,2026-04-22,102.1,103.95,101.49,103.04,339447
UNIECOM,2026-04-23,101.0,105.31,100.14,102.46,260017
UNIECOM,2026-04-24,103.05,104.1,100.16,102.6,358733
UNIECOM,2026-04-27,104.58,109.24,104.0,108.49,701198
UNIECOM,2026-04-28,100.96,103.86,98.1,98.46,1975937
UNIECOM,2026-04-29,98.51,99.79,91.92,93.43,972820
UNIECOM,2026-04-30,93.1,96.66,91.97,92.59,699221
UNIECOM,2026-05-01,92.59,92.59,92.59,92.59,0
UNIECOM,2026-05-04,93.0,95.7,92.05,92.77,400203
UNIECOM,2026-05-05,93.69,93.69,90.25,91.37,530615
UNIECOM,2026-05-06,93.3,93.37,89.92,92.68,620115
UNIECOM,2026-05-07,92.68,93.9,90.95,91.88,490991
UNIECOM,2026-05-08,91.7,95.5,91.05,95.06,664353
UNIECOM,2026-05-11,94.29,94.29,89.65,89.98,716802
UNIECOM,2026-05-12,89.99,90.61,85.6,87.64,453832
UNIECOM,2026-05-13,87.11,90.7,87.11,89.05,433112
UNIECOM,2026-05-14,89.99,90.5,87.79,89.34,292305
UNIECOM,2026-05-15,89.0,89.1,85.01,85.67,738348
UNIECOM,2026-05-18,85.0,86.0,83.61,85.06,208420
UNIECOM,2026-05-19,85.0,88.17,83.11,83.72,611748
UNIECOM,2026-05-20,83.0,86.79,83.0,86.07,426203
UNIECOM,2026-05-21,87.37,87.75,84.65,85.13,269235
UNIECOM,2026-05-22,85.14,88.0,85.1,86.0,311532
UNIECOM,2026-05-25,86.99,90.37,86.5,88.6,428614
UNIECOM,2026-05-26,87.85,89.39,85.13,86.0,321127
UNIECOM,2026-05-27,86.0,88.0,85.93,87.58,178255
UNIECOM,2026-05-28,87.58,87.58,87.58,87.58,0
UNIECOM,2026-05-29,86.8,88.8,86.07,86.78,272523
UNIECOM,2026-06-01,86.99,87.99,85.0,85.49,165679
UNIECOM,2026-06-02,86.69,87.9,84.71,87.58,198004
UNIECOM,2026-06-03,86.8,88.6,86.2,87.32,203195
UNIECOM,2026-06-04,87.64,88.43,86.17,86.88,165493
UNIECOM,2026-06-05,86.52,88.17,86.09,86.4,176140
UNIECOM,2026-06-08,84.21,85.83,83.8,84.05,120017
UNIECOM,2026-06-09,85.29,85.98,83.11,85.4,245857
UNIECOM,2026-06-10,85.0,86.39,84.01,84.67,262430
UNIECOM,2026-06-11,84.88,98.35,83.1,90.83,38212044
UNIECOM,2026-06-12,91.65,94.48,89.1,90.17,4816515
