symbol,date,open,high,low,close,volume
SANGAMIND,2002-12-12,16.59,17.81,16.59,17.2,9807
SANGAMIND,2002-12-13,17.29,17.81,16.81,17.81,3660
SANGAMIND,2002-12-16,17.81,18.56,17.07,17.07,10348
SANGAMIND,2002-12-17,16.24,16.24,16.16,16.16,450
SANGAMIND,2002-12-18,16.59,16.64,16.24,16.64,500
SANGAMIND,2002-12-19,16.55,16.94,15.94,16.2,1900
SANGAMIND,2002-12-20,15.85,15.85,15.59,15.63,1225
SANGAMIND,2002-12-23,16.64,16.64,16.16,16.16,1071
SANGAMIND,2002-12-24,15.06,15.06,15.06,15.06,400
SANGAMIND,2002-12-25,15.06,15.06,15.06,15.06,0
SANGAMIND,2002-12-26,15.06,15.06,15.06,15.06,0
SANGAMIND,2002-12-27,16.16,16.16,15.5,15.5,1899
SANGAMIND,2002-12-30,15.5,15.5,15.5,15.5,0
SANGAMIND,2002-12-31,15.5,15.5,15.5,15.5,100
SANGAMIND,2003-01-01,15.5,15.5,15.5,15.5,0
SANGAMIND,2003-01-02,15.5,15.5,15.5,15.5,0
SANGAMIND,2003-01-03,15.72,15.72,14.93,15.68,5301
SANGAMIND,2003-01-06,16.16,16.24,16.16,16.24,500
SANGAMIND,2003-01-07,16.24,16.24,16.24,16.24,0
SANGAMIND,2003-01-08,16.24,16.24,16.24,16.24,0
SANGAMIND,2003-01-09,16.16,16.16,15.72,15.72,1300
SANGAMIND,2003-01-10,15.72,15.72,15.72,15.72,0
SANGAMIND,2003-01-13,15.72,15.72,15.72,15.72,0
SANGAMIND,2003-01-14,16.16,16.33,15.72,16.16,2200
SANGAMIND,2003-01-15,16.16,16.16,15.5,15.5,3601
SANGAMIND,2003-01-16,15.5,15.5,15.5,15.5,600
SANGAMIND,2003-01-17,15.59,15.59,15.5,15.5,3000
SANGAMIND,2003-01-20,15.5,15.5,15.5,15.5,0
SANGAMIND,2003-01-21,15.59,15.59,15.59,15.59,100
SANGAMIND,2003-01-22,15.02,15.59,15.02,15.59,805
SANGAMIND,2003-01-23,15.59,15.59,15.59,15.59,0
SANGAMIND,2003-01-24,15.59,15.59,15.59,15.59,0
SANGAMIND,2003-01-27,15.59,15.59,15.59,15.59,0
SANGAMIND,2003-01-28,15.59,15.59,15.59,15.59,0
SANGAMIND,2003-01-29,14.28,15.24,14.23,15.2,1200
SANGAMIND,2003-01-30,14.06,14.06,14.02,14.06,150
SANGAMIND,2003-01-31,14.02,14.02,13.1,13.19,950
SANGAMIND,2003-02-03,14.19,14.41,13.36,13.36,625
SANGAMIND,2003-02-04,13.36,13.36,13.36,13.36,0
SANGAMIND,2003-02-05,13.36,13.36,13.32,13.32,200
SANGAMIND,2003-02-06,14.58,14.58,14.58,14.58,100
SANGAMIND,2003-02-07,14.58,14.58,14.58,14.58,0
SANGAMIND,2003-02-10,14.58,14.58,14.58,14.58,0
SANGAMIND,2003-02-11,14.58,14.85,14.23,14.23,2100
SANGAMIND,2003-02-12,14.23,14.23,14.23,14.23,0
SANGAMIND,2003-02-13,14.23,14.23,14.23,14.23,0
SANGAMIND,2003-02-14,12.88,12.88,12.84,12.84,460
SANGAMIND,2003-02-17,13.27,13.27,12.75,12.75,200
SANGAMIND,2003-02-18,12.75,12.75,12.75,12.75,0
SANGAMIND,2003-02-19,12.75,12.75,12.75,12.75,0
SANGAMIND,2003-02-20,13.1,13.1,13.1,13.1,200
SANGAMIND,2003-02-21,12.79,12.79,12.79,12.79,200
SANGAMIND,2003-02-24,12.79,12.79,12.79,12.79,0
SANGAMIND,2003-02-25,12.79,12.79,12.79,12.79,0
SANGAMIND,2003-02-26,12.75,12.75,12.66,12.66,800
SANGAMIND,2003-02-27,12.66,12.66,12.66,12.66,0
SANGAMIND,2003-02-28,12.58,12.58,12.49,12.53,480
SANGAMIND,2003-03-03,12.49,12.49,12.49,12.49,100
SANGAMIND,2003-03-04,13.1,13.1,12.14,12.53,11
SANGAMIND,2003-03-05,12.53,12.53,12.53,12.53,0
SANGAMIND,2003-03-06,12.53,12.53,12.53,12.53,0
SANGAMIND,2003-03-07,12.53,12.53,12.53,12.53,0
SANGAMIND,2003-03-10,12.53,12.53,12.53,12.53,0
SANGAMIND,2003-03-11,11.35,11.35,11.35,11.35,1000
SANGAMIND,2003-03-12,11.35,11.35,11.35,11.35,1000
SANGAMIND,2003-03-13,11.35,11.35,11.35,11.35,0
SANGAMIND,2003-03-14,11.35,11.35,11.35,11.35,0
SANGAMIND,2003-03-17,10.48,10.48,10.26,10.48,1600
SANGAMIND,2003-03-18,10.48,10.48,10.48,10.48,0
SANGAMIND,2003-03-19,10.48,10.48,10.13,10.48,2440
SANGAMIND,2003-03-20,10.48,10.48,9.65,9.91,2500
SANGAMIND,2003-03-21,9.91,9.91,9.91,9.91,0
SANGAMIND,2003-03-24,9.91,9.91,9.91,9.91,0
SANGAMIND,2003-03-25,9.21,9.21,9.17,9.17,300
SANGAMIND,2003-03-26,9.17,9.17,8.73,8.82,2700
SANGAMIND,2003-03-27,8.73,9.17,8.73,9.17,1300
SANGAMIND,2003-03-28,8.73,9.17,8.73,9.17,2400
SANGAMIND,2003-03-31,8.78,9.08,8.78,9.04,2220
SANGAMIND,2003-04-01,8.95,9.34,8.95,8.95,1650
SANGAMIND,2003-04-02,8.86,9.87,8.73,9.87,1100
SANGAMIND,2003-04-03,8.95,8.95,8.91,8.91,909
SANGAMIND,2003-04-04,9.17,9.48,9.17,9.48,200
SANGAMIND,2003-04-07,9.48,9.48,9.48,9.48,0
SANGAMIND,2003-04-08,9.48,9.48,9.48,9.48,0
SANGAMIND,2003-04-09,9.48,9.48,9.48,9.48,0
SANGAMIND,2003-04-10,10.44,10.44,10.44,10.44,300
SANGAMIND,2003-04-11,9.61,9.61,9.61,9.61,500
SANGAMIND,2003-04-14,9.61,9.61,9.61,9.61,0
SANGAMIND,2003-04-15,10.57,10.57,10.57,10.57,50
SANGAMIND,2003-04-16,11.27,11.27,11.27,11.27,150
SANGAMIND,2003-04-17,11.27,11.96,11.27,11.96,2100
SANGAMIND,2003-04-18,11.96,11.96,11.96,11.96,0
SANGAMIND,2003-04-21,11.96,11.96,11.96,11.96,0
SANGAMIND,2003-04-22,11.88,12.09,11.88,12.05,300
SANGAMIND,2003-04-23,11.88,11.88,11.79,11.79,550
SANGAMIND,2003-04-24,11.79,11.79,11.79,11.79,0
SANGAMIND,2003-04-25,11.35,11.35,11.0,11.0,305
SANGAMIND,2003-04-28,12.14,12.14,12.14,12.14,200
SANGAMIND,2003-04-29,11.57,11.57,11.57,11.57,100
SANGAMIND,2003-04-30,11.57,11.75,11.57,11.75,700
SANGAMIND,2003-05-01,11.75,11.75,11.75,11.75,0
SANGAMIND,2003-05-02,11.79,11.79,11.79,11.79,200
SANGAMIND,2003-05-05,11.27,11.27,11.27,11.27,500
SANGAMIND,2003-05-06,11.27,11.35,11.27,11.35,500
SANGAMIND,2003-05-07,11.35,11.35,11.35,11.35,0
SANGAMIND,2003-05-08,11.35,11.35,11.35,11.35,500
SANGAMIND,2003-05-09,11.53,11.53,11.53,11.53,500
SANGAMIND,2003-05-12,11.7,11.75,11.7,11.75,2500
SANGAMIND,2003-05-13,12.18,12.23,11.83,11.88,910
SANGAMIND,2003-05-14,12.23,12.31,12.23,12.31,400
SANGAMIND,2003-05-15,12.23,12.23,12.05,12.05,150
SANGAMIND,2003-05-16,12.05,12.05,12.05,12.05,0
SANGAMIND,2003-05-19,12.05,12.05,12.05,12.05,0
SANGAMIND,2003-05-20,12.05,12.05,12.05,12.05,0
SANGAMIND,2003-05-21,11.09,11.35,10.92,11.35,1100
SANGAMIND,2003-05-22,11.92,12.4,11.66,12.18,4100
SANGAMIND,2003-05-23,12.88,13.32,12.88,13.23,4350
SANGAMIND,2003-05-26,13.1,14.23,13.1,13.54,2550
SANGAMIND,2003-05-27,13.97,14.41,13.54,14.41,3800
SANGAMIND,2003-05-28,14.58,15.81,14.19,15.59,14411
SANGAMIND,2003-05-29,15.54,15.54,14.63,14.67,1300
SANGAMIND,2003-05-30,15.5,15.72,14.45,15.02,17550
SANGAMIND,2003-06-02,15.06,16.29,15.06,15.41,21700
SANGAMIND,2003-06-03,15.5,16.16,14.58,14.63,25845
SANGAMIND,2003-06-04,15.41,15.41,14.58,14.71,16875
SANGAMIND,2003-06-05,14.85,15.68,13.97,13.97,25600
SANGAMIND,2003-06-06,14.85,14.85,14.06,14.76,26850
SANGAMIND,2003-06-09,14.76,14.93,14.63,14.76,16250
SANGAMIND,2003-06-10,14.93,16.2,14.76,15.54,37106
SANGAMIND,2003-06-11,15.06,17.12,15.02,16.81,47095
SANGAMIND,2003-06-12,17.03,17.9,16.85,17.2,17600
SANGAMIND,2003-06-13,17.55,17.55,15.54,15.94,19250
SANGAMIND,2003-06-16,16.59,17.55,16.59,17.55,477398
SANGAMIND,2003-06-17,19.34,19.34,19.34,19.34,1000
SANGAMIND,2003-06-18,21.31,21.31,19.52,21.31,35079
SANGAMIND,2003-06-19,23.4,23.45,22.05,22.92,38758
SANGAMIND,2003-06-20,23.93,24.1,22.36,24.1,48083
SANGAMIND,2003-06-23,23.67,23.93,23.05,23.19,28665
SANGAMIND,2003-06-24,23.27,24.23,22.66,23.1,20725
SANGAMIND,2003-06-25,23.53,24.02,22.36,23.62,102434
SANGAMIND,2003-06-26,23.14,23.23,22.53,22.57,105604
SANGAMIND,2003-06-27,22.53,23.71,21.88,23.71,299233
SANGAMIND,2003-06-30,24.45,24.93,23.84,24.84,141209
SANGAMIND,2003-07-01,25.06,25.28,24.36,24.5,72700
SANGAMIND,2003-07-02,25.24,25.72,25.06,25.72,143526
SANGAMIND,2003-07-03,26.9,27.03,25.98,26.29,136100
SANGAMIND,2003-07-04,27.07,27.38,25.02,25.67,58445
SANGAMIND,2003-07-07,26.46,26.9,25.11,26.55,62129
SANGAMIND,2003-07-08,27.07,27.51,26.2,26.2,97246
SANGAMIND,2003-07-09,26.81,26.81,24.89,25.06,28886
SANGAMIND,2003-07-10,25.89,25.94,23.84,24.02,11669
SANGAMIND,2003-07-11,24.45,24.98,23.53,24.15,23680
SANGAMIND,2003-07-14,24.02,25.37,24.02,25.37,99710
SANGAMIND,2003-07-15,26.11,26.55,25.41,25.67,90843
SANGAMIND,2003-07-16,25.63,26.81,25.5,26.59,39218
SANGAMIND,2003-07-17,26.72,27.07,25.94,26.5,51650
SANGAMIND,2003-07-18,26.2,27.07,26.2,26.81,29551
SANGAMIND,2003-07-21,26.29,26.59,25.5,25.5,64433
SANGAMIND,2003-07-22,24.89,25.06,24.23,24.5,22551
SANGAMIND,2003-07-23,23.58,25.19,23.49,24.02,4768
SANGAMIND,2003-07-24,24.98,24.98,23.49,23.53,8954
SANGAMIND,2003-07-25,23.58,24.54,23.58,24.02,4600
SANGAMIND,2003-07-28,24.89,25.24,24.84,25.02,22950
SANGAMIND,2003-07-29,24.02,26.11,24.02,25.76,16805
SANGAMIND,2003-07-30,26.2,27.07,24.67,25.85,448675
SANGAMIND,2003-07-31,25.5,26.64,25.5,25.63,44344
SANGAMIND,2003-08-01,25.59,25.67,24.45,24.89,5750
SANGAMIND,2003-08-04,24.45,24.63,23.97,24.06,2650
SANGAMIND,2003-08-05,25.24,25.24,23.14,23.58,10060
SANGAMIND,2003-08-06,22.84,24.41,22.84,23.67,2751
SANGAMIND,2003-08-07,24.02,24.63,23.36,24.06,39932
SANGAMIND,2003-08-08,24.45,25.28,23.75,24.67,15342
SANGAMIND,2003-08-11,23.88,24.36,23.45,23.67,6575
SANGAMIND,2003-08-12,22.84,23.58,22.84,22.84,7150
SANGAMIND,2003-08-13,22.31,23.4,22.27,23.32,6500
SANGAMIND,2003-08-14,23.58,24.23,22.75,23.4,7497
SANGAMIND,2003-08-15,23.4,23.4,23.4,23.4,0
SANGAMIND,2003-08-18,23.58,23.93,22.27,22.31,2949
SANGAMIND,2003-08-19,22.27,23.4,21.83,21.96,7566
SANGAMIND,2003-08-20,21.88,22.05,21.44,21.57,5250
SANGAMIND,2003-08-21,20.96,22.66,20.52,22.36,63631
SANGAMIND,2003-08-22,21.83,22.05,21.26,21.26,14950
SANGAMIND,2003-08-25,20.96,21.05,20.22,20.22,6950
SANGAMIND,2003-08-26,20.09,20.87,19.43,20.52,2125
SANGAMIND,2003-08-27,20.09,21.4,19.52,19.95,5154
SANGAMIND,2003-08-28,19.04,19.87,18.99,19.21,2492
SANGAMIND,2003-08-29,18.69,19.65,18.34,18.64,5451
SANGAMIND,2003-09-01,18.51,19.61,18.51,19.52,4250
SANGAMIND,2003-09-02,19.65,19.65,18.99,19.21,15030
SANGAMIND,2003-09-03,18.34,18.34,18.3,18.3,1100
SANGAMIND,2003-09-04,18.3,19.21,18.12,18.3,10734
SANGAMIND,2003-09-05,19.21,19.21,19.21,19.21,1800
SANGAMIND,2003-09-08,20.96,21.13,20.96,21.13,1530
SANGAMIND,2003-09-09,23.14,23.27,22.71,23.27,8070
SANGAMIND,2003-09-10,25.33,25.63,23.84,25.63,25964
SANGAMIND,2003-09-11,26.64,28.12,24.06,25.98,30559
SANGAMIND,2003-09-12,26.98,26.98,23.67,24.15,10485
SANGAMIND,2003-09-15,24.98,24.98,23.14,23.23,7601
SANGAMIND,2003-09-16,22.14,23.4,21.83,22.49,100866
SANGAMIND,2003-09-17,23.01,24.76,22.71,24.5,15731
SANGAMIND,2003-09-18,25.33,26.81,24.15,25.76,22452
SANGAMIND,2003-09-19,26.42,27.94,24.54,25.41,9617
SANGAMIND,2003-09-22,24.8,26.98,24.8,26.2,5782
SANGAMIND,2003-09-23,26.2,26.2,24.67,25.33,2411
SANGAMIND,2003-09-24,25.76,25.76,22.79,23.05,5335
SANGAMIND,2003-09-25,22.27,22.84,22.27,22.71,4652
SANGAMIND,2003-09-26,21.96,22.62,21.96,22.53,816
SANGAMIND,2003-09-29,22.27,22.27,20.3,20.35,61950
SANGAMIND,2003-09-30,20.78,22.18,20.78,21.05,59144
SANGAMIND,2003-10-01,20.65,21.83,20.65,21.79,1600
SANGAMIND,2003-10-02,21.79,21.79,21.79,21.79,0
SANGAMIND,2003-10-03,20.96,21.4,20.74,20.92,4610
SANGAMIND,2003-10-06,21.57,21.57,20.7,20.78,60275
SANGAMIND,2003-10-07,21.74,21.74,20.3,20.61,108597
SANGAMIND,2003-10-08,21.83,21.83,19.82,20.7,659
SANGAMIND,2003-10-09,21.0,21.4,20.7,20.78,2348
SANGAMIND,2003-10-10,20.35,21.57,20.22,20.61,1454
SANGAMIND,2003-10-13,22.14,22.71,20.52,22.62,7356
SANGAMIND,2003-10-14,22.44,22.71,21.4,21.66,4347
SANGAMIND,2003-10-15,20.92,21.7,20.83,20.96,600
SANGAMIND,2003-10-16,21.13,21.13,21.05,21.09,125
SANGAMIND,2003-10-17,20.96,21.66,20.61,20.96,1400
SANGAMIND,2003-10-20,22.14,22.27,21.13,21.13,1300
SANGAMIND,2003-10-21,20.96,21.13,20.52,20.83,1202
SANGAMIND,2003-10-22,20.65,20.65,20.52,20.52,600
SANGAMIND,2003-10-23,20.52,20.96,20.52,20.96,700
SANGAMIND,2003-10-24,21.83,21.83,21.0,21.0,96
SANGAMIND,2003-10-27,21.57,22.71,20.96,21.0,5884
SANGAMIND,2003-10-28,20.57,22.71,20.57,22.05,22391
SANGAMIND,2003-10-29,22.88,23.58,21.83,22.31,10375
SANGAMIND,2003-10-30,21.83,22.57,20.43,21.13,23527
SANGAMIND,2003-10-31,23.0,23.9,22.75,22.8,4500
SANGAMIND,2003-11-03,23.0,23.0,22.25,22.3,4200
SANGAMIND,2003-11-04,21.5,22.4,20.25,20.85,6300
SANGAMIND,2003-11-05,20.25,21.4,20.2,20.45,2300
SANGAMIND,2003-11-06,20.4,22.45,20.0,22.45,176900
SANGAMIND,2003-11-07,23.45,23.45,20.5,21.7,18800
SANGAMIND,2003-11-10,20.2,20.5,20.0,20.0,205100
SANGAMIND,2003-11-11,21.6,21.85,20.65,21.35,4100
SANGAMIND,2003-11-12,22.5,22.75,21.25,21.5,5300
SANGAMIND,2003-11-13,23.0,23.65,22.5,23.65,12700
SANGAMIND,2003-11-14,22.1,24.9,22.1,23.5,9887
SANGAMIND,2003-11-17,25.45,26.35,24.5,26.35,33300
SANGAMIND,2003-11-18,26.1,29.0,26.1,28.0,32900
SANGAMIND,2003-11-19,27.8,30.5,27.6,28.25,6400
SANGAMIND,2003-11-20,28.0,29.0,26.0,26.6,7000
SANGAMIND,2003-11-21,27.9,29.2,24.25,27.85,56300
SANGAMIND,2003-11-24,29.5,30.65,29.5,30.45,47600
SANGAMIND,2003-11-25,32.3,32.3,27.5,30.55,24900
SANGAMIND,2003-11-26,30.55,30.55,30.55,30.55,0
SANGAMIND,2003-11-27,30.95,33.65,30.4,31.9,32300
SANGAMIND,2003-11-28,32.05,32.9,30.7,31.0,14900
SANGAMIND,2003-12-01,31.0,31.9,29.5,30.05,16500
SANGAMIND,2003-12-02,31.25,31.25,27.6,28.35,6100
SANGAMIND,2003-12-03,27.0,31.0,26.4,29.9,24600
SANGAMIND,2003-12-04,31.1,31.1,28.1,28.65,9900
SANGAMIND,2003-12-05,31.0,31.0,26.0,27.5,26800
SANGAMIND,2003-12-08,30.2,30.2,27.35,27.55,9800
SANGAMIND,2003-12-09,28.5,28.5,27.65,27.95,7200
SANGAMIND,2003-12-10,28.0,30.75,27.6,30.3,624500
SANGAMIND,2003-12-11,31.0,31.0,28.8,29.1,49300
SANGAMIND,2003-12-12,30.7,30.7,27.75,28.05,9600
SANGAMIND,2003-12-15,29.4,30.75,28.0,30.5,27400
SANGAMIND,2003-12-16,29.05,33.55,29.05,33.5,61800
SANGAMIND,2003-12-17,33.05,36.85,32.1,35.15,55800
SANGAMIND,2003-12-18,37.85,38.7,36.05,38.7,38200
SANGAMIND,2003-12-19,39.1,40.75,36.05,39.6,118800
SANGAMIND,2003-12-22,40.0,40.0,36.7,37.25,19200
SANGAMIND,2003-12-23,37.0,37.45,34.7,34.8,7400
SANGAMIND,2003-12-24,35.35,35.35,33.85,34.65,16700
SANGAMIND,2003-12-25,34.65,34.65,34.65,34.65,0
SANGAMIND,2003-12-26,35.95,35.95,33.3,33.8,17000
SANGAMIND,2003-12-29,33.05,36.4,33.05,36.0,20500
SANGAMIND,2003-12-30,35.0,36.0,32.7,34.25,23500
SANGAMIND,2003-12-31,33.05,34.5,32.2,33.0,16300
SANGAMIND,2004-01-01,33.0,34.5,32.0,32.1,17200
SANGAMIND,2004-01-02,32.5,34.95,32.5,33.5,35800
SANGAMIND,2004-01-05,33.5,34.7,32.75,34.1,14200
SANGAMIND,2004-01-06,34.4,34.4,31.65,32.0,15800
SANGAMIND,2004-01-07,33.7,33.7,30.1,30.3,6300
SANGAMIND,2004-01-08,30.05,33.35,30.05,33.35,9600
SANGAMIND,2004-01-09,32.5,34.9,32.5,33.3,12300
SANGAMIND,2004-01-12,33.3,34.25,30.5,30.55,56200
SANGAMIND,2004-01-13,31.25,31.25,30.0,30.45,7800
SANGAMIND,2004-01-14,31.0,31.25,30.35,30.4,3700
SANGAMIND,2004-01-15,30.4,31.0,29.55,30.65,9900
SANGAMIND,2004-01-16,31.7,31.7,29.0,30.0,17400
SANGAMIND,2004-01-19,29.5,31.0,29.0,30.2,5600
SANGAMIND,2004-01-20,32.0,32.0,28.4,28.8,5500
SANGAMIND,2004-01-21,31.0,31.0,26.0,26.05,6800
SANGAMIND,2004-01-22,27.0,27.0,25.5,25.65,3100
SANGAMIND,2004-01-23,26.25,26.7,24.75,25.1,8000
SANGAMIND,2004-01-26,25.1,25.1,25.1,25.1,0
SANGAMIND,2004-01-27,27.0,27.0,25.1,26.5,2300
SANGAMIND,2004-01-28,26.7,27.0,26.0,26.4,4500
SANGAMIND,2004-01-29,26.4,26.4,26.4,26.4,0
SANGAMIND,2004-01-30,25.35,26.0,25.2,26.0,1599
SANGAMIND,2004-02-02,26.0,26.0,26.0,26.0,0
