symbol,date,open,high,low,close,volume
FCSSOFT,2021-07-26,2.2,2.2,2.2,2.2,2604807
FCSSOFT,2021-07-27,2.1,2.1,2.1,2.1,2759263
FCSSOFT,2021-07-28,2.0,2.0,2.0,2.0,2999884
FCSSOFT,2021-07-29,1.9,2.1,1.9,2.1,8993788
FCSSOFT,2021-07-30,2.2,2.2,2.0,2.2,11596208
FCSSOFT,2021-08-02,2.3,2.3,2.15,2.3,8348160
FCSSOFT,2021-08-03,2.4,2.4,2.2,2.2,9734796
FCSSOFT,2021-08-04,2.1,2.1,2.1,2.1,2069849
FCSSOFT,2021-08-05,2.0,2.0,2.0,2.0,1908202
FCSSOFT,2021-08-06,1.95,2.1,1.9,2.1,7392149
FCSSOFT,2021-08-09,2.2,2.2,2.0,2.0,7067102
FCSSOFT,2021-08-10,2.0,2.0,1.9,1.9,4601600
FCSSOFT,2021-08-11,1.85,1.9,1.85,1.85,2651187
FCSSOFT,2021-08-12,1.8,1.9,1.8,1.9,4176639
FCSSOFT,2021-08-13,1.9,1.95,1.85,1.85,3837284
FCSSOFT,2021-08-16,1.8,1.9,1.8,1.8,5158937
FCSSOFT,2021-08-17,1.75,1.8,1.75,1.75,2209461
FCSSOFT,2021-08-18,1.7,1.75,1.7,1.7,1813676
FCSSOFT,2021-08-20,1.65,1.65,1.65,1.65,1061906
FCSSOFT,2021-08-23,1.6,1.6,1.6,1.6,805685
FCSSOFT,2021-08-24,1.55,1.55,1.55,1.55,1023806
FCSSOFT,2021-08-25,1.55,1.6,1.55,1.6,4503948
FCSSOFT,2021-08-26,1.65,1.65,1.6,1.65,2781743
FCSSOFT,2021-08-27,1.7,1.7,1.65,1.65,4849409
FCSSOFT,2021-08-30,1.65,1.7,1.6,1.6,3491544
FCSSOFT,2021-08-31,1.6,1.6,1.55,1.55,2644936
FCSSOFT,2021-09-01,1.55,1.55,1.5,1.5,3095405
FCSSOFT,2021-09-02,1.5,1.5,1.45,1.5,3655971
FCSSOFT,2021-09-03,1.5,1.55,1.45,1.5,4155524
FCSSOFT,2021-09-06,1.5,1.55,1.45,1.45,4082436
FCSSOFT,2021-09-07,1.5,1.5,1.4,1.4,3026668
FCSSOFT,2021-09-08,1.4,1.45,1.4,1.45,5032931
FCSSOFT,2021-09-09,1.5,1.5,1.45,1.45,4235113
FCSSOFT,2021-09-13,1.5,1.5,1.4,1.4,4479792
FCSSOFT,2021-09-14,1.4,1.45,1.35,1.4,4144514
FCSSOFT,2021-09-15,1.45,1.45,1.35,1.4,4379009
FCSSOFT,2021-09-16,1.45,1.45,1.35,1.4,5034318
FCSSOFT,2021-09-17,1.4,1.4,1.35,1.35,4245062
FCSSOFT,2021-09-20,1.35,1.35,1.3,1.3,4394189
FCSSOFT,2021-09-21,1.3,1.3,1.25,1.25,4922482
FCSSOFT,2021-09-22,1.25,1.3,1.2,1.3,6157951
FCSSOFT,2021-09-23,1.3,1.35,1.3,1.35,4174505
FCSSOFT,2021-09-24,1.4,1.4,1.35,1.4,4477104
FCSSOFT,2021-09-27,1.45,1.45,1.35,1.35,5170175
FCSSOFT,2021-09-28,1.35,1.35,1.3,1.3,4386762
FCSSOFT,2021-09-29,1.3,1.35,1.25,1.3,4245657
FCSSOFT,2021-09-30,1.3,1.35,1.25,1.3,4470759
FCSSOFT,2021-10-01,1.3,1.3,1.25,1.3,3430793
FCSSOFT,2021-10-04,1.3,1.35,1.25,1.35,8101908
FCSSOFT,2021-10-05,1.4,1.4,1.3,1.35,5011334
FCSSOFT,2021-10-06,1.35,1.35,1.3,1.3,5488991
FCSSOFT,2021-10-07,1.3,1.35,1.3,1.35,4238286
FCSSOFT,2021-10-08,1.4,1.4,1.35,1.4,3685240
FCSSOFT,2021-10-11,1.45,1.45,1.4,1.45,1687221
FCSSOFT,2021-10-12,1.5,1.5,1.4,1.45,5510119
FCSSOFT,2021-10-13,1.45,1.5,1.4,1.5,8398427
FCSSOFT,2021-10-14,1.55,1.55,1.5,1.55,4773262
FCSSOFT,2021-10-18,1.6,1.6,1.6,1.6,1358780
FCSSOFT,2021-10-19,1.65,1.65,1.55,1.55,14004429
FCSSOFT,2021-10-20,1.5,1.55,1.5,1.5,2288617
FCSSOFT,2021-10-21,1.5,1.55,1.45,1.5,9280696
FCSSOFT,2021-10-22,1.5,1.55,1.45,1.5,5424868
FCSSOFT,2021-10-25,1.5,1.5,1.45,1.45,3767556
FCSSOFT,2021-10-26,1.4,1.45,1.4,1.4,3440838
FCSSOFT,2021-10-27,1.4,1.4,1.35,1.35,3351311
FCSSOFT,2021-10-28,1.4,1.4,1.3,1.35,4370579
FCSSOFT,2021-10-29,1.4,1.4,1.3,1.35,4112108
FCSSOFT,2021-11-01,1.4,1.4,1.35,1.4,3763921
FCSSOFT,2021-11-02,1.4,1.4,1.35,1.35,1924619
FCSSOFT,2021-11-03,1.4,1.4,1.3,1.35,4080171
FCSSOFT,2021-11-04,1.4,1.4,1.35,1.4,1938456
FCSSOFT,2021-11-08,1.45,1.45,1.4,1.45,2398188
FCSSOFT,2021-11-09,1.5,1.5,1.45,1.5,1908297
FCSSOFT,2021-11-10,1.55,1.55,1.55,1.55,992485
FCSSOFT,2021-11-11,1.6,1.6,1.6,1.6,2692088
FCSSOFT,2021-11-12,1.65,1.65,1.65,1.65,1903934
FCSSOFT,2021-11-15,1.7,1.7,1.6,1.7,28259692
FCSSOFT,2021-11-16,1.75,1.75,1.75,1.75,1440230
FCSSOFT,2021-11-17,1.8,1.8,1.8,1.8,1119544
FCSSOFT,2021-11-18,1.85,1.85,1.85,1.85,1301647
FCSSOFT,2021-11-22,1.9,1.9,1.9,1.9,1319505
FCSSOFT,2021-11-23,1.95,1.95,1.95,1.95,1185415
FCSSOFT,2021-11-24,2.0,2.0,2.0,2.0,765662
FCSSOFT,2021-11-25,2.1,2.1,2.1,2.1,1141576
FCSSOFT,2021-11-26,2.2,2.2,2.2,2.2,2471342
FCSSOFT,2021-11-29,2.3,2.3,2.3,2.3,11561265
FCSSOFT,2021-11-30,2.3,2.4,2.2,2.2,17062912
FCSSOFT,2021-12-01,2.1,2.1,2.1,2.1,3985211
FCSSOFT,2021-12-02,2.0,2.05,2.0,2.0,5536388
FCSSOFT,2021-12-03,1.95,2.1,1.9,2.1,8763602
FCSSOFT,2021-12-06,2.2,2.2,2.2,2.2,5486469
FCSSOFT,2021-12-07,2.3,2.3,2.3,2.3,6131300
FCSSOFT,2021-12-08,2.4,2.4,2.4,2.4,8613165
FCSSOFT,2021-12-09,2.5,2.5,2.5,2.5,10567152
FCSSOFT,2021-12-10,2.6,2.6,2.6,2.6,1189873
FCSSOFT,2021-12-13,2.7,2.7,2.7,2.7,1029693
FCSSOFT,2021-12-14,2.8,2.8,2.8,2.8,793334
FCSSOFT,2021-12-15,2.9,2.9,2.9,2.9,552864
FCSSOFT,2021-12-16,3.0,3.0,3.0,3.0,992106
FCSSOFT,2021-12-17,3.15,3.15,3.15,3.15,1860833
FCSSOFT,2021-12-20,3.3,3.3,3.3,3.3,4054090
FCSSOFT,2021-12-21,3.45,3.45,3.45,3.45,1054660
FCSSOFT,2021-12-22,3.6,3.6,3.6,3.6,677272
FCSSOFT,2021-12-23,3.75,3.75,3.75,3.75,1629880
FCSSOFT,2021-12-24,3.9,3.9,3.9,3.9,831088
FCSSOFT,2021-12-27,4.05,4.05,4.05,4.05,1680125
FCSSOFT,2021-12-28,4.25,4.25,4.25,4.25,795207
FCSSOFT,2021-12-29,4.45,4.45,4.45,4.45,720291
FCSSOFT,2021-12-30,4.65,4.65,4.65,4.65,1315220
FCSSOFT,2021-12-31,4.85,4.85,4.85,4.85,2121125
FCSSOFT,2022-01-03,5.05,5.05,5.05,5.05,942604
FCSSOFT,2022-01-04,5.3,5.3,5.3,5.3,17468507
FCSSOFT,2022-01-05,5.55,5.55,5.55,5.55,1397250
FCSSOFT,2022-01-06,5.8,5.8,5.8,5.8,1300354
FCSSOFT,2022-01-07,6.05,6.05,6.05,6.05,4231747
FCSSOFT,2022-01-10,6.35,6.35,6.35,6.35,546320
FCSSOFT,2022-01-11,6.65,6.65,6.65,6.65,661006
FCSSOFT,2022-01-12,6.95,6.95,6.95,6.95,2250044
FCSSOFT,2022-01-13,7.25,7.25,6.65,7.25,43284641
FCSSOFT,2022-01-14,7.4,7.6,7.25,7.6,8837946
FCSSOFT,2022-01-17,7.95,7.95,7.95,7.95,3150528
FCSSOFT,2022-01-18,8.3,8.3,8.15,8.3,12771367
FCSSOFT,2022-01-19,7.9,8.0,7.9,7.9,9592640
FCSSOFT,2022-01-20,7.55,7.55,7.55,7.55,3357560
FCSSOFT,2022-01-21,7.2,7.2,7.2,7.2,2640236
FCSSOFT,2022-01-24,6.85,6.85,6.85,6.85,1857463
FCSSOFT,2022-01-25,6.55,6.55,6.55,6.55,1887902
FCSSOFT,2022-01-27,6.25,6.25,6.25,6.25,1334001
FCSSOFT,2022-01-28,5.95,6.55,5.95,6.55,28394926
FCSSOFT,2022-01-31,6.75,6.75,6.25,6.25,6769593
FCSSOFT,2022-02-01,5.95,5.95,5.95,5.95,1488818
FCSSOFT,2022-02-02,5.7,5.7,5.7,5.7,1645868
FCSSOFT,2022-02-03,5.45,5.95,5.45,5.95,26324525
FCSSOFT,2022-02-04,5.7,6.2,5.7,6.2,21628282
FCSSOFT,2022-02-07,6.3,6.35,5.9,5.9,9028540
FCSSOFT,2022-02-08,5.65,5.8,5.65,5.65,2478216
FCSSOFT,2022-02-09,5.4,5.4,5.4,5.4,1504937
FCSSOFT,2022-02-10,5.15,5.15,5.15,5.15,1729151
FCSSOFT,2022-02-11,4.9,4.9,4.9,4.9,2238868
FCSSOFT,2022-02-14,4.7,4.7,4.7,4.7,1147352
FCSSOFT,2022-02-15,4.5,4.5,4.5,4.5,1359421
FCSSOFT,2022-02-16,4.3,4.7,4.3,4.3,15898473
FCSSOFT,2022-02-17,4.1,4.1,4.1,4.1,2195495
FCSSOFT,2022-02-18,3.9,3.9,3.9,3.9,1981710
FCSSOFT,2022-02-21,3.75,3.75,3.75,3.75,1882141
FCSSOFT,2022-02-22,3.6,3.6,3.6,3.6,1304514
FCSSOFT,2022-02-23,3.45,3.75,3.45,3.75,18236882
FCSSOFT,2022-02-24,3.6,3.6,3.6,3.6,1742178
FCSSOFT,2022-02-25,3.45,3.45,3.45,3.45,2605320
FCSSOFT,2022-02-28,3.3,3.6,3.3,3.6,11732792
FCSSOFT,2022-03-02,3.45,3.7,3.45,3.45,7270607
FCSSOFT,2022-03-03,3.5,3.6,3.45,3.6,8763735
FCSSOFT,2022-03-04,3.5,3.7,3.45,3.55,5957900
FCSSOFT,2022-03-07,3.4,3.55,3.4,3.45,4774572
FCSSOFT,2022-03-08,3.45,3.6,3.3,3.55,4209500
FCSSOFT,2022-03-09,3.6,3.7,3.55,3.7,3484279
FCSSOFT,2022-03-10,3.85,3.85,3.85,3.85,588080
FCSSOFT,2022-03-11,4.0,4.0,4.0,4.0,1764672
FCSSOFT,2022-03-14,4.2,4.2,4.2,4.2,4506568
FCSSOFT,2022-03-15,4.4,4.4,4.35,4.4,4892383
FCSSOFT,2022-03-16,4.6,4.6,4.55,4.6,3680321
