symbol,date,open,high,low,close,volume
VISHAL,2019-08-21,91.5556,91.5556,76.4444,76.4444,297
VISHAL,2019-08-22,76.4667,83.9889,76.0,76.0111,1305252
VISHAL,2019-08-23,76.4556,76.4556,76.2333,76.2333,121
VISHAL,2019-08-26,76.4444,76.4556,76.4444,76.4556,58
VISHAL,2019-08-27,76.4556,76.4556,76.4556,76.4556,0
VISHAL,2019-08-28,76.4444,77.7667,76.4444,77.7667,13
VISHAL,2019-08-29,77.7667,77.7667,77.7667,77.7667,0
VISHAL,2019-08-30,77.7667,77.7667,77.7667,77.7667,0
VISHAL,2019-09-03,77.7778,77.7778,77.7778,77.7778,257139
VISHAL,2019-09-04,77.7778,77.7778,77.7778,77.7778,0
VISHAL,2019-09-05,76.6667,76.6667,76.6667,76.6667,112
VISHAL,2019-09-06,76.6667,76.6667,76.6667,76.6667,0
VISHAL,2019-09-09,76.6667,76.6667,76.6667,76.6667,45
VISHAL,2019-09-11,91.1111,91.1111,76.6667,77.3333,1048
VISHAL,2019-09-12,76.6667,77.7778,76.4444,76.8778,1111
VISHAL,2019-09-13,77.7778,77.7778,76.7778,77.6778,1125
VISHAL,2019-09-16,77.7778,77.7778,76.6778,76.6778,1098
VISHAL,2019-09-17,76.6889,76.6889,76.6889,76.6889,450000
VISHAL,2019-09-18,76.6889,76.6889,76.6889,76.6889,0
VISHAL,2019-09-19,76.6667,76.6667,76.6667,76.6667,108
VISHAL,2019-09-20,76.6667,76.6667,76.6667,76.6667,112
VISHAL,2019-09-23,76.6667,76.6667,76.6667,76.6667,260865
VISHAL,2019-09-24,76.6667,76.6667,76.6667,76.6667,112
VISHAL,2019-09-25,76.6667,76.6667,76.6667,76.6667,0
VISHAL,2019-09-26,76.6667,76.6667,76.4222,76.4222,130725
VISHAL,2019-09-27,75.5556,75.5556,75.5556,75.5556,52942
VISHAL,2019-09-30,75.3333,76.4444,75.3333,76.4444,39838
VISHAL,2019-10-01,76.4444,76.4444,76.4444,76.4444,0
VISHAL,2019-10-03,75.1111,75.1111,75.1111,75.1111,112
VISHAL,2019-10-04,76.6667,76.6667,76.6667,76.6667,50193
VISHAL,2019-10-07,76.6556,76.6667,76.6222,76.6556,47250
VISHAL,2019-10-09,75.3333,75.4333,74.4444,75.2444,100903
VISHAL,2019-10-10,75.1111,75.5556,75.0667,75.1111,67504
VISHAL,2019-10-11,75.1111,75.1333,75.0778,75.1222,67500
VISHAL,2019-10-14,75.1111,75.1222,75.0444,75.1111,33750
VISHAL,2019-10-15,75.1111,75.1222,74.3222,74.4444,81000
VISHAL,2019-10-16,75.1111,75.1111,75.0444,75.1111,58500
VISHAL,2019-10-17,75.1111,75.1333,75.0,75.0889,67500
VISHAL,2019-10-18,75.0889,75.1333,75.0667,75.1111,67500
VISHAL,2019-10-22,75.1111,75.1333,75.0444,75.1,356265
VISHAL,2019-10-23,75.1111,75.1222,74.6667,75.1,106182
VISHAL,2019-10-24,75.2889,75.3222,74.0,75.0778,72121
VISHAL,2019-10-25,75.1111,75.1111,73.7778,73.7778,45450
VISHAL,2019-10-27,73.7778,73.7778,73.7778,73.7778,6750
VISHAL,2019-10-29,75.0778,75.5556,73.5556,73.5556,67963
VISHAL,2019-10-30,74.2222,75.1222,73.1111,73.1111,82449
VISHAL,2019-10-31,73.1111,73.1111,73.1111,73.1111,0
VISHAL,2019-11-01,75.5556,75.5556,73.1111,73.1111,397395
VISHAL,2019-11-04,72.4444,72.4444,72.2222,72.2222,225
VISHAL,2019-11-05,71.5556,71.5556,71.3333,71.3333,225
VISHAL,2019-11-06,71.5333,71.5333,70.8889,70.8889,209767
VISHAL,2019-11-07,70.8889,70.8889,70.6667,70.6667,90
VISHAL,2019-11-08,70.6667,70.6667,70.6667,70.6667,212265
VISHAL,2019-11-11,70.0,70.0,69.3333,69.3333,72
VISHAL,2019-11-13,70.0,70.0,69.3333,69.3333,180
VISHAL,2019-11-14,69.5556,69.5556,69.1111,69.1111,67
VISHAL,2019-11-15,70.0,70.0,69.3333,69.3333,112
VISHAL,2019-11-18,68.8889,72.2222,68.2222,72.2222,94
VISHAL,2019-11-19,68.6111,68.6111,68.6111,68.6111,13
VISHAL,2019-11-20,68.6111,70.2222,68.6111,70.2222,36
VISHAL,2019-11-21,69.7778,69.7778,69.7778,69.7778,90
VISHAL,2019-11-22,69.3333,69.5556,69.3333,69.5556,180
VISHAL,2019-11-25,66.2222,66.2222,66.2222,66.2222,9
VISHAL,2019-11-26,68.2222,68.2222,68.2222,68.2222,112
VISHAL,2019-11-27,64.8111,67.3333,64.8111,67.3333,117
VISHAL,2019-11-28,66.6667,66.8889,66.6667,66.8889,180
VISHAL,2019-11-29,66.0,66.2222,66.0,66.2222,225
VISHAL,2019-12-02,65.5556,65.5556,65.5556,65.5556,4
VISHAL,2019-12-03,65.5556,65.5556,64.8889,64.8889,152554
VISHAL,2019-12-04,64.4444,64.4444,64.4444,64.4444,22
VISHAL,2019-12-05,63.3333,66.0,61.2222,66.0,117
VISHAL,2019-12-06,62.9222,62.9222,62.9222,62.9222,4
VISHAL,2019-12-09,62.9222,62.9222,62.9222,62.9222,0
VISHAL,2019-12-10,62.4444,62.4444,62.2222,62.2222,31
VISHAL,2019-12-11,62.4444,62.4444,62.4444,62.4444,22
VISHAL,2019-12-12,60.2222,60.2222,60.0,60.0,49
VISHAL,2019-12-13,59.3333,59.5556,57.0,59.5556,63
VISHAL,2019-12-16,56.5778,57.7778,56.5778,57.7778,40
VISHAL,2019-12-17,54.8889,58.0,54.8889,58.0,54
VISHAL,2019-12-18,55.1111,55.1111,55.1111,55.1111,4
VISHAL,2019-12-19,55.1111,55.1111,55.1111,55.1111,0
VISHAL,2019-12-20,55.1111,55.1111,55.1111,55.1111,0
VISHAL,2019-12-23,55.4444,55.4444,55.4444,55.4444,9
VISHAL,2019-12-24,55.4444,55.4444,55.4444,55.4444,0
VISHAL,2019-12-26,55.5556,55.5556,55.5556,55.5556,31
VISHAL,2019-12-27,55.5556,55.5667,55.5556,55.5667,40
VISHAL,2019-12-30,55.5667,55.5667,55.5667,55.5667,0
VISHAL,2019-12-31,55.5667,55.5667,55.5667,55.5667,0
VISHAL,2020-01-01,55.5556,55.5556,55.5556,55.5556,27000
VISHAL,2020-01-02,55.5556,55.5556,55.5556,55.5556,0
VISHAL,2020-01-03,55.5556,56.0,55.5556,56.0,58
VISHAL,2020-01-06,56.0,56.0,56.0,56.0,0
VISHAL,2020-01-07,54.8889,54.8889,54.8889,54.8889,9
VISHAL,2020-01-08,54.8889,56.2222,54.8889,56.2222,189
VISHAL,2020-01-09,54.8889,56.2222,54.8889,55.9444,76
VISHAL,2020-01-10,54.8889,54.8889,54.8889,54.8889,1242
VISHAL,2020-01-13,54.4444,54.4444,53.7778,53.7778,27049
VISHAL,2020-01-14,52.6778,53.7778,51.1111,53.5667,33934
VISHAL,2020-01-15,53.7778,53.7778,53.7778,53.7778,33750
VISHAL,2020-01-16,53.7778,53.7778,53.7778,53.7778,4500
VISHAL,2020-01-17,54.0,54.4444,53.5556,53.5556,38295
VISHAL,2020-01-20,53.5556,54.0,53.3333,54.0,51862
VISHAL,2020-01-21,54.0,54.4444,53.3333,53.3333,49567
VISHAL,2020-01-22,52.2333,52.8889,52.2222,52.2222,51840
VISHAL,2020-01-23,52.2222,53.5556,52.2222,52.8889,50017
VISHAL,2020-01-24,52.8889,52.8889,52.2222,52.2222,45009
VISHAL,2020-01-27,52.2222,52.2222,52.2222,52.2222,27000
VISHAL,2020-01-28,52.0,52.0,51.1111,51.1111,4531
VISHAL,2020-01-29,52.0,52.0,52.0,52.0,4500
VISHAL,2020-01-30,51.5556,51.5556,49.4,50.8222,45378
VISHAL,2020-01-31,51.1111,51.5556,51.1111,51.5556,22504
VISHAL,2020-02-03,51.5556,51.5556,50.8889,51.0222,11286
VISHAL,2020-02-04,51.1111,51.1111,51.1111,51.1111,22
VISHAL,2020-02-05,52.4444,52.4444,52.2222,52.2222,45004
VISHAL,2020-02-06,52.2222,52.2222,52.2222,52.2222,38250
VISHAL,2020-02-07,52.2222,52.2222,50.8889,51.0111,33844
VISHAL,2020-02-10,51.3333,51.3333,51.3333,51.3333,22
VISHAL,2020-02-11,51.5556,51.6667,51.5556,51.6667,22590
VISHAL,2020-02-12,51.5556,51.7778,51.5556,51.7778,67882
VISHAL,2020-02-13,50.8889,50.8889,50.8889,50.8889,22
VISHAL,2020-02-14,50.8889,50.8889,50.8889,50.8889,0
VISHAL,2020-02-17,51.5556,51.5556,51.3333,51.3333,101250
VISHAL,2020-02-18,51.1111,52.6667,51.1111,51.1111,123754
VISHAL,2020-02-19,51.5556,51.5556,51.5556,51.5556,11250
VISHAL,2020-02-20,51.3333,51.3333,51.1111,51.1111,119250
VISHAL,2020-02-24,51.1111,51.1111,51.1111,51.1111,9000
VISHAL,2020-02-25,50.6667,50.6667,50.6667,50.6667,4
VISHAL,2020-02-26,51.1111,51.1111,50.6667,50.6667,9022
VISHAL,2020-02-27,50.0,50.0,50.0,50.0,50062
VISHAL,2020-02-28,49.1111,49.1111,47.7778,47.7778,31
VISHAL,2020-03-02,47.3333,47.7778,47.1111,47.7778,41670
VISHAL,2020-03-03,47.3333,47.3333,45.5556,45.5556,369
VISHAL,2020-03-04,45.5556,46.8889,43.2778,43.2778,81099
VISHAL,2020-03-05,43.2778,43.2778,43.2778,43.2778,0
VISHAL,2020-03-06,43.2778,43.2778,43.2778,43.2778,0
VISHAL,2020-03-09,42.2222,42.2222,41.1222,41.1222,9
VISHAL,2020-03-11,41.1111,41.1111,41.1111,41.1111,4
VISHAL,2020-03-12,39.3333,39.3333,39.3333,39.3333,22
VISHAL,2020-03-13,37.4444,37.4444,37.4444,37.4444,45
VISHAL,2020-03-16,35.6667,35.6667,35.6667,35.6667,22500
VISHAL,2020-03-17,33.9111,33.9111,33.9111,33.9111,22
VISHAL,2020-03-18,33.9111,33.9111,32.2889,32.2889,540
VISHAL,2020-03-19,32.2889,32.2889,32.2222,32.2222,45
VISHAL,2020-03-20,32.0,32.0,32.0,32.0,4500
VISHAL,2020-03-23,32.0,32.0,32.0,32.0,0
VISHAL,2020-03-24,32.0,32.0,32.0,32.0,0
VISHAL,2020-03-25,32.0,32.0,32.0,32.0,0
VISHAL,2020-03-26,32.0,32.0,32.0,32.0,0
VISHAL,2020-03-27,32.0222,33.6,32.0222,33.6,900
