symbol,date,open,high,low,close,volume
JITFINFRA,2025-07-23,358.7,365.8,345.6,357.05,33415
JITFINFRA,2025-07-24,362.05,371.5,355.7,366.05,26656
JITFINFRA,2025-07-25,366.05,366.05,347.0,351.05,42329
JITFINFRA,2025-07-28,351.05,351.05,329.95,333.85,65178
JITFINFRA,2025-07-29,333.85,348.0,327.95,342.5,25354
JITFINFRA,2025-07-30,342.5,360.0,332.0,355.5,42540
JITFINFRA,2025-07-31,350.0,373.25,345.15,350.9,30455
JITFINFRA,2025-08-01,351.05,357.75,335.85,338.85,22476
JITFINFRA,2025-08-04,342.25,345.45,334.0,339.15,21783
JITFINFRA,2025-08-05,344.1,346.2,327.55,341.35,19157
JITFINFRA,2025-08-06,342.3,342.3,324.0,326.5,23233
JITFINFRA,2025-08-07,323.25,348.0,317.55,343.8,34430
JITFINFRA,2025-08-08,343.1,348.95,335.0,341.1,14509
JITFINFRA,2025-08-11,341.1,343.0,327.0,330.4,36737
JITFINFRA,2025-08-12,335.35,342.9,325.25,329.1,24204
JITFINFRA,2025-08-13,331.6,338.5,325.25,335.5,13043
JITFINFRA,2025-08-14,332.0,332.0,287.7,293.3,201333
JITFINFRA,2025-08-18,294.7,314.9,292.15,298.65,138613
JITFINFRA,2025-08-19,299.5,308.4,294.0,298.5,58661
JITFINFRA,2025-08-20,300.75,301.35,292.0,293.8,44840
JITFINFRA,2025-08-21,296.05,297.65,285.0,290.15,29099
JITFINFRA,2025-08-22,289.0,302.5,289.0,294.05,52138
JITFINFRA,2025-08-25,294.5,305.0,286.4,290.8,51620
JITFINFRA,2025-08-26,289.0,293.95,276.55,279.55,55286
JITFINFRA,2025-08-28,279.55,280.3,268.55,271.05,45540
JITFINFRA,2025-08-29,273.75,276.2,252.0,254.7,122204
JITFINFRA,2025-09-01,257.5,264.45,252.3,257.95,94396
JITFINFRA,2025-09-02,258.9,276.65,255.5,267.25,91679
JITFINFRA,2025-09-03,267.25,320.7,266.35,320.7,902934
JITFINFRA,2025-09-04,345.0,348.9,311.05,338.8,1087670
JITFINFRA,2025-09-05,333.0,406.55,327.0,406.55,543822
JITFINFRA,2025-09-08,416.95,447.2,416.95,447.2,592912
JITFINFRA,2025-09-09,478.0,478.0,423.65,438.3,681575
JITFINFRA,2025-09-10,434.05,441.0,405.15,431.5,514972
JITFINFRA,2025-09-11,428.75,458.3,417.0,438.8,269034
JITFINFRA,2025-09-12,438.75,446.95,403.35,409.15,161380
JITFINFRA,2025-09-15,411.4,433.9,410.0,411.6,113505
JITFINFRA,2025-09-16,402.0,408.8,370.45,373.3,327609
JITFINFRA,2025-09-17,376.0,404.8,375.95,388.35,255957
JITFINFRA,2025-09-18,395.0,395.0,380.0,382.75,44584
JITFINFRA,2025-09-19,381.0,386.0,365.0,369.7,28617
JITFINFRA,2025-09-22,369.7,376.8,356.1,360.55,43094
JITFINFRA,2025-09-23,360.55,365.0,350.0,356.05,15781
JITFINFRA,2025-09-24,356.05,369.95,344.05,360.8,15123
JITFINFRA,2025-09-25,361.1,363.0,351.0,352.45,9770
JITFINFRA,2025-09-26,352.45,353.05,337.5,339.25,11890
JITFINFRA,2025-09-29,340.0,355.0,340.0,351.65,10214
JITFINFRA,2025-09-30,351.65,357.0,341.0,346.45,8824
JITFINFRA,2025-10-01,341.1,348.5,333.55,340.75,9274
JITFINFRA,2025-10-03,341.2,341.2,330.1,331.7,22107
JITFINFRA,2025-10-06,330.0,331.0,321.0,330.3,23068
JITFINFRA,2025-10-07,332.85,346.8,331.3,346.8,15775
JITFINFRA,2025-10-08,364.1,364.1,364.1,364.1,13585
JITFINFRA,2025-10-09,377.0,377.0,350.6,355.3,23807
JITFINFRA,2025-10-10,359.9,370.0,345.15,348.2,17579
JITFINFRA,2025-10-13,365.6,365.6,360.0,365.6,18517
JITFINFRA,2025-10-14,383.0,383.85,365.65,375.3,68208
JITFINFRA,2025-10-15,369.0,369.75,356.55,357.25,23391
JITFINFRA,2025-10-16,357.25,359.8,348.0,350.55,22478
JITFINFRA,2025-10-17,351.0,351.0,337.5,341.8,15867
JITFINFRA,2025-10-20,342.95,358.0,331.7,340.6,22605
JITFINFRA,2025-10-21,355.0,355.0,334.15,340.05,10241
JITFINFRA,2025-10-23,340.5,355.0,336.0,345.75,32857
JITFINFRA,2025-10-24,347.4,349.4,333.2,342.45,19707
JITFINFRA,2025-10-27,344.6,348.2,325.35,330.25,36536
JITFINFRA,2025-10-28,330.0,332.45,321.15,322.95,20354
JITFINFRA,2025-10-29,326.75,326.75,308.15,315.1,64138
JITFINFRA,2025-10-30,312.5,312.5,303.7,309.9,36052
JITFINFRA,2025-10-31,311.0,312.0,302.0,304.1,24914
JITFINFRA,2025-11-03,304.5,308.6,300.1,303.0,18414
JITFINFRA,2025-11-04,297.9,306.25,297.5,302.4,21780
JITFINFRA,2025-11-06,302.4,304.9,292.05,294.85,16302
JITFINFRA,2025-11-07,296.9,309.55,296.9,309.55,27232
JITFINFRA,2025-11-10,306.85,306.85,300.0,300.85,26117
JITFINFRA,2025-11-11,300.8,312.5,290.5,309.35,23914
JITFINFRA,2025-11-12,307.0,314.95,302.0,304.75,8807
JITFINFRA,2025-11-13,305.0,313.85,301.1,306.0,10540
JITFINFRA,2025-11-14,302.15,309.0,300.6,302.55,10231
JITFINFRA,2025-11-17,294.5,297.0,287.45,294.4,45787
JITFINFRA,2025-11-18,292.4,292.4,282.7,286.25,17284
JITFINFRA,2025-11-19,280.65,289.5,280.65,288.15,13072
JITFINFRA,2025-11-20,288.0,302.55,281.7,295.95,19661
JITFINFRA,2025-11-21,300.9,310.7,290.1,304.05,23257
JITFINFRA,2025-11-24,310.15,311.9,295.0,299.8,14200
JITFINFRA,2025-11-25,299.0,302.9,293.0,296.6,6498
JITFINFRA,2025-11-26,296.6,304.0,294.55,300.1,7528
JITFINFRA,2025-11-27,305.0,305.0,295.0,299.95,13969
JITFINFRA,2025-11-28,304.8,304.8,292.1,299.15,15114
JITFINFRA,2025-12-01,303.95,303.95,287.2,294.75,15549
JITFINFRA,2025-12-02,292.45,295.95,290.0,291.8,10990
JITFINFRA,2025-12-03,291.8,306.0,285.0,297.1,18675
JITFINFRA,2025-12-04,306.95,306.95,286.0,289.9,10022
JITFINFRA,2025-12-05,297.7,297.7,286.5,286.8,6000
JITFINFRA,2025-12-08,287.65,292.7,275.1,282.45,8574
JITFINFRA,2025-12-09,272.3,280.95,272.3,274.55,10588
JITFINFRA,2025-12-10,274.55,285.0,272.1,283.5,9397
JITFINFRA,2025-12-11,284.5,284.5,276.1,279.0,5084
JITFINFRA,2025-12-12,284.0,284.65,270.2,280.2,12250
JITFINFRA,2025-12-15,280.0,288.15,276.55,278.45,14277
JITFINFRA,2025-12-16,292.0,292.0,274.5,278.4,13207
JITFINFRA,2025-12-17,280.05,280.05,264.5,275.55,32871
JITFINFRA,2025-12-18,272.9,272.9,262.3,264.4,30895
JITFINFRA,2025-12-19,261.1,274.0,261.1,271.85,25366
JITFINFRA,2025-12-22,271.85,279.5,264.05,274.0,52107
JITFINFRA,2025-12-23,272.0,286.9,272.0,281.55,26500
JITFINFRA,2025-12-24,279.9,283.5,274.2,278.8,16807
JITFINFRA,2025-12-26,283.4,283.4,274.95,280.0,21404
JITFINFRA,2025-12-29,284.0,284.0,272.0,273.8,14023
JITFINFRA,2025-12-30,270.9,275.45,270.9,271.9,14111
JITFINFRA,2025-12-31,277.95,277.95,270.05,272.25,16834
JITFINFRA,2026-01-01,277.85,287.95,274.95,281.25,23114
JITFINFRA,2026-01-02,285.0,290.0,276.0,279.5,23542
JITFINFRA,2026-01-05,275.0,282.25,261.0,267.25,29606
JITFINFRA,2026-01-06,265.2,274.8,265.2,268.75,19562
JITFINFRA,2026-01-07,271.0,278.0,267.8,275.1,19117
JITFINFRA,2026-01-08,270.0,274.45,265.4,266.75,15868
