symbol,date,open,high,low,close,volume
CONFIPET,2025-07-24,54.15,54.58,53.0,53.26,387455
CONFIPET,2025-07-25,53.0,53.41,52.0,52.2,391353
CONFIPET,2025-07-28,52.04,52.57,51.0,51.07,428681
CONFIPET,2025-07-29,51.21,52.7,50.84,52.45,477806
CONFIPET,2025-07-30,52.59,52.66,51.61,51.88,197048
CONFIPET,2025-07-31,51.99,52.39,50.9,52.02,262037
CONFIPET,2025-08-01,51.82,52.64,50.46,50.8,524888
CONFIPET,2025-08-04,51.5,51.5,50.1,50.3,444656
CONFIPET,2025-08-05,50.1,50.93,50.05,50.32,437289
CONFIPET,2025-08-06,50.89,50.89,49.5,49.81,498101
CONFIPET,2025-08-07,49.81,50.39,48.86,49.81,387246
CONFIPET,2025-08-08,50.2,50.21,47.82,48.8,956627
CONFIPET,2025-08-11,48.71,49.48,48.32,49.04,248515
CONFIPET,2025-08-12,49.6,49.79,48.7,48.95,235158
CONFIPET,2025-08-13,49.02,51.79,49.0,51.29,1224064
CONFIPET,2025-08-14,48.87,49.72,47.68,47.88,1196822
CONFIPET,2025-08-18,48.97,49.3,48.41,48.71,303505
CONFIPET,2025-08-19,48.4,50.68,48.4,50.33,480156
CONFIPET,2025-08-20,50.52,51.01,49.89,50.6,434061
CONFIPET,2025-08-21,51.1,51.34,50.0,50.19,355600
CONFIPET,2025-08-22,50.78,50.78,49.14,49.58,343115
CONFIPET,2025-08-25,50.0,50.13,48.81,49.09,229189
CONFIPET,2025-08-26,49.1,49.51,48.2,48.41,370551
CONFIPET,2025-08-28,48.41,48.99,47.9,48.0,443669
CONFIPET,2025-08-29,48.7,48.7,47.0,47.3,479151
CONFIPET,2025-09-01,47.5,48.25,47.42,47.97,200154
CONFIPET,2025-09-02,47.97,49.3,47.75,48.3,444981
CONFIPET,2025-09-03,48.7,49.0,48.3,48.74,310706
CONFIPET,2025-09-04,49.19,49.68,48.25,48.39,305973
CONFIPET,2025-09-05,48.58,49.05,47.81,48.28,240147
CONFIPET,2025-09-08,48.48,48.88,48.03,48.37,381288
CONFIPET,2025-09-09,48.59,49.0,48.28,48.82,252153
CONFIPET,2025-09-10,48.96,49.5,48.56,49.31,362299
CONFIPET,2025-09-11,48.71,49.85,48.5,48.76,389321
CONFIPET,2025-09-12,48.77,49.3,48.7,49.1,310705
CONFIPET,2025-09-15,49.1,50.73,48.5,48.68,945176
CONFIPET,2025-09-16,49.07,49.5,47.96,48.06,830712
