symbol,date,open,high,low,close,volume
PARTYCRUS,2025-07-22,79.0,79.0,77.05,77.5,11000
PARTYCRUS,2025-07-23,75.5,76.0,75.5,76.0,2000
PARTYCRUS,2025-07-24,76.0,77.5,73.55,74.0,10000
PARTYCRUS,2025-07-25,74.0,74.0,74.0,74.0,4000
PARTYCRUS,2025-07-28,75.0,75.0,75.0,75.0,2000
PARTYCRUS,2025-07-29,74.0,74.0,74.0,74.0,1000
PARTYCRUS,2025-07-30,73.65,74.0,73.25,74.0,4000
PARTYCRUS,2025-07-31,74.0,74.0,71.25,71.6,8000
PARTYCRUS,2025-08-01,71.6,71.6,70.2,70.2,6000
PARTYCRUS,2025-08-04,70.2,70.2,69.0,69.0,3000
PARTYCRUS,2025-08-05,69.0,69.0,69.0,69.0,2000
PARTYCRUS,2025-08-06,69.0,69.0,69.0,69.0,2000
PARTYCRUS,2025-08-07,69.0,69.0,69.0,69.0,0
PARTYCRUS,2025-08-08,70.0,70.0,70.0,70.0,1000
PARTYCRUS,2025-08-11,70.0,70.0,70.0,70.0,0
PARTYCRUS,2025-08-12,69.95,70.0,69.95,70.0,3000
PARTYCRUS,2025-08-13,72.1,72.1,72.1,72.1,1000
PARTYCRUS,2025-08-14,69.0,69.05,69.0,69.0,4000
PARTYCRUS,2025-08-18,65.15,77.9,65.15,77.9,10000
PARTYCRUS,2025-08-19,75.0,78.3,75.0,77.55,6000
PARTYCRUS,2025-08-20,78.35,79.9,74.6,77.15,18000
PARTYCRUS,2025-08-21,79.8,79.8,79.8,79.8,1000
PARTYCRUS,2025-08-22,79.8,79.8,79.8,79.8,0
PARTYCRUS,2025-08-25,81.55,81.55,80.45,80.45,2000
PARTYCRUS,2025-08-26,79.7,79.7,78.0,78.0,2000
PARTYCRUS,2025-08-28,71.0,77.0,71.0,77.0,4000
PARTYCRUS,2025-08-29,75.25,79.0,75.25,76.05,7000
PARTYCRUS,2025-09-01,76.2,78.0,76.2,77.5,4000
PARTYCRUS,2025-09-02,78.15,79.75,78.05,78.05,4000
PARTYCRUS,2025-09-03,77.05,77.1,76.2,76.2,8000
PARTYCRUS,2025-09-04,78.0,79.9,78.0,79.9,3000
PARTYCRUS,2025-09-05,77.4,80.0,77.4,80.0,2000
PARTYCRUS,2025-09-08,79.0,79.0,79.0,79.0,1000
PARTYCRUS,2025-09-09,78.5,80.0,78.0,78.0,4000
PARTYCRUS,2025-09-10,78.0,78.0,77.0,77.0,7000
PARTYCRUS,2025-09-11,75.0,76.95,73.1,74.2,14000
PARTYCRUS,2025-09-12,75.0,76.0,73.45,73.45,3000
PARTYCRUS,2025-09-15,76.0,76.0,75.0,75.0,4000
PARTYCRUS,2025-09-16,75.0,75.0,75.0,75.0,0
PARTYCRUS,2025-09-17,74.5,74.5,74.5,74.5,1000
PARTYCRUS,2025-09-18,74.5,75.0,73.0,74.95,8000
PARTYCRUS,2025-09-19,74.95,74.95,74.95,74.95,0
PARTYCRUS,2025-09-22,77.0,77.0,76.9,76.9,2000
PARTYCRUS,2025-09-23,77.0,79.0,77.0,78.0,3000
PARTYCRUS,2025-09-24,76.9,76.9,76.9,76.9,1000
PARTYCRUS,2025-09-25,79.0,79.0,79.0,79.0,1000
PARTYCRUS,2025-09-26,78.5,78.5,74.0,74.0,3000
PARTYCRUS,2025-09-29,74.05,74.5,74.05,74.5,2000
PARTYCRUS,2025-09-30,71.0,72.15,71.0,72.1,6000
PARTYCRUS,2025-10-01,72.1,72.1,72.1,72.1,2000
PARTYCRUS,2025-10-03,75.5,75.55,74.0,74.95,5000
PARTYCRUS,2025-10-06,74.95,74.95,74.95,74.95,1000
