symbol,date,open,high,low,close,volume
UNICHEMLAB,2025-07-24,642.05,649.0,628.5,633.75,18010
UNICHEMLAB,2025-07-25,633.75,644.45,624.5,634.1,35232
UNICHEMLAB,2025-07-28,632.0,636.35,615.25,622.6,14281
UNICHEMLAB,2025-07-29,620.0,632.0,610.25,626.5,34550
UNICHEMLAB,2025-07-30,631.8,647.0,617.1,619.85,39875
UNICHEMLAB,2025-07-31,596.05,635.0,596.0,623.45,55478
UNICHEMLAB,2025-08-01,629.7,629.7,602.75,607.4,22252
UNICHEMLAB,2025-08-04,608.05,620.0,552.8,562.15,299139
UNICHEMLAB,2025-08-05,559.0,569.6,534.0,539.55,121383
UNICHEMLAB,2025-08-06,538.8,560.05,514.2,535.65,84742
UNICHEMLAB,2025-08-07,534.0,534.0,514.2,519.15,71129
UNICHEMLAB,2025-08-08,520.0,525.0,495.0,497.95,30886
UNICHEMLAB,2025-08-11,496.4,503.75,484.1,493.7,32715
UNICHEMLAB,2025-08-12,486.0,503.45,483.0,484.5,24888
UNICHEMLAB,2025-08-13,484.5,520.0,484.5,513.8,45708
UNICHEMLAB,2025-08-14,514.0,514.0,501.5,503.25,10484
UNICHEMLAB,2025-08-18,510.0,516.15,496.25,508.8,21113
UNICHEMLAB,2025-08-19,509.7,516.0,503.0,510.05,13990
UNICHEMLAB,2025-08-20,515.0,517.45,508.05,512.05,8130
UNICHEMLAB,2025-08-21,514.3,515.0,498.3,503.8,10618
UNICHEMLAB,2025-08-22,500.0,511.0,500.0,502.8,9588
UNICHEMLAB,2025-08-25,507.85,523.9,498.05,509.05,22064
UNICHEMLAB,2025-08-26,510.0,557.55,508.15,528.4,175273
UNICHEMLAB,2025-08-28,522.0,522.0,502.8,507.0,25405
UNICHEMLAB,2025-08-29,507.0,511.75,501.7,503.8,10456
UNICHEMLAB,2025-09-01,503.8,507.0,500.65,504.3,8397
UNICHEMLAB,2025-09-02,508.95,512.5,501.3,506.1,8828
UNICHEMLAB,2025-09-03,509.9,510.3,499.15,501.2,33923
UNICHEMLAB,2025-09-04,508.7,508.7,500.0,501.65,7648
UNICHEMLAB,2025-09-05,509.15,509.15,496.05,500.0,13463
UNICHEMLAB,2025-09-08,499.4,509.35,496.0,506.1,9685
UNICHEMLAB,2025-09-09,509.9,509.9,494.8,503.75,10412
UNICHEMLAB,2025-09-10,498.7,510.0,492.0,495.85,30263
UNICHEMLAB,2025-09-11,498.3,502.95,490.0,496.8,34183
UNICHEMLAB,2025-09-12,500.55,509.95,493.55,506.4,17743
UNICHEMLAB,2025-09-15,506.4,508.3,501.0,503.3,10210
UNICHEMLAB,2025-09-16,504.85,507.15,501.0,504.0,10103
UNICHEMLAB,2025-09-17,509.0,511.0,503.0,506.5,10814
UNICHEMLAB,2025-09-18,505.0,515.0,503.0,506.85,23114
UNICHEMLAB,2025-09-19,499.25,506.85,482.0,502.95,194031
UNICHEMLAB,2025-09-22,503.0,511.0,491.0,491.95,28072
UNICHEMLAB,2025-09-23,499.35,499.35,492.55,494.7,4885
UNICHEMLAB,2025-09-24,493.05,498.95,489.15,490.85,6699
UNICHEMLAB,2025-09-25,492.0,499.7,485.0,486.65,10579
UNICHEMLAB,2025-09-26,483.0,495.7,477.0,478.9,12151
UNICHEMLAB,2025-09-29,483.0,484.95,468.3,472.0,19023
UNICHEMLAB,2025-09-30,473.5,477.1,455.55,461.4,22347
UNICHEMLAB,2025-10-01,460.1,488.9,459.1,482.4,20254
UNICHEMLAB,2025-10-03,489.0,494.0,482.4,492.25,12253
UNICHEMLAB,2025-10-06,493.4,493.4,478.6,487.0,11723
UNICHEMLAB,2025-10-07,491.85,491.85,474.25,476.05,6683
UNICHEMLAB,2025-10-08,476.05,482.65,466.0,469.15,6233
UNICHEMLAB,2025-10-09,465.0,491.0,465.0,488.05,19788
UNICHEMLAB,2025-10-10,493.0,493.0,480.1,486.35,64680
UNICHEMLAB,2025-10-13,483.95,483.95,477.0,478.65,4783
UNICHEMLAB,2025-10-14,478.65,482.45,469.8,470.65,6695
UNICHEMLAB,2025-10-15,470.65,479.75,465.0,475.1,21317
UNICHEMLAB,2025-10-16,475.1,478.1,465.1,469.3,10652
UNICHEMLAB,2025-10-17,469.3,473.5,459.95,465.45,16695
UNICHEMLAB,2025-10-20,469.3,475.0,463.75,466.0,8994
UNICHEMLAB,2025-10-21,473.0,475.0,461.5,464.45,5368
UNICHEMLAB,2025-10-23,471.4,471.4,465.05,467.2,10001
UNICHEMLAB,2025-10-24,467.2,473.95,463.95,469.1,7482
UNICHEMLAB,2025-10-27,473.8,473.8,464.65,470.1,5633
UNICHEMLAB,2025-10-28,475.0,475.0,460.9,465.55,10150
UNICHEMLAB,2025-10-29,461.0,476.75,461.0,472.65,13728
UNICHEMLAB,2025-10-30,467.9,476.95,467.9,474.0,4636
UNICHEMLAB,2025-10-31,474.0,475.2,466.0,470.95,3282
UNICHEMLAB,2025-11-03,470.0,476.95,467.75,475.15,6205
UNICHEMLAB,2025-11-04,475.15,476.0,466.0,467.6,3285
UNICHEMLAB,2025-11-06,467.0,472.0,461.0,470.05,9320
UNICHEMLAB,2025-11-07,463.0,469.85,458.25,460.1,6876
UNICHEMLAB,2025-11-10,460.0,469.5,455.4,462.1,8599
UNICHEMLAB,2025-11-11,462.0,495.0,444.0,481.9,276636
UNICHEMLAB,2025-11-12,479.0,488.25,470.55,479.65,44194
UNICHEMLAB,2025-11-13,479.65,482.25,466.0,469.6,10041
UNICHEMLAB,2025-11-14,469.3,478.0,460.1,466.1,31513
UNICHEMLAB,2025-11-17,468.0,485.0,467.8,476.8,30365
UNICHEMLAB,2025-11-18,473.2,481.9,470.2,477.0,11808
UNICHEMLAB,2025-11-19,477.0,499.4,472.05,482.2,80435
UNICHEMLAB,2025-11-20,489.9,489.9,472.3,478.25,13309
UNICHEMLAB,2025-11-21,473.45,480.0,464.7,466.4,8833
UNICHEMLAB,2025-11-24,462.0,464.8,455.5,456.2,9859
UNICHEMLAB,2025-11-25,455.95,485.9,447.05,471.5,37544
UNICHEMLAB,2025-11-26,472.95,480.95,466.05,469.3,6143
UNICHEMLAB,2025-11-27,474.0,474.0,459.55,467.15,11773
UNICHEMLAB,2025-11-28,465.65,471.95,461.6,467.15,7973
UNICHEMLAB,2025-12-01,468.85,469.25,459.0,462.0,2673
UNICHEMLAB,2025-12-02,460.0,461.9,450.15,453.1,11563
UNICHEMLAB,2025-12-03,455.0,459.45,450.0,451.1,14429
UNICHEMLAB,2025-12-04,453.3,454.55,446.6,450.0,5730
UNICHEMLAB,2025-12-05,452.0,452.35,445.0,445.55,4827
UNICHEMLAB,2025-12-08,452.6,452.6,440.0,441.55,6550
UNICHEMLAB,2025-12-09,445.9,450.0,432.05,443.6,14892
UNICHEMLAB,2025-12-10,445.8,447.05,442.0,444.15,5170
UNICHEMLAB,2025-12-11,452.95,475.65,438.8,465.05,23671
UNICHEMLAB,2025-12-12,462.0,464.9,455.05,455.8,3346
UNICHEMLAB,2025-12-15,460.65,469.0,455.8,464.45,12047
UNICHEMLAB,2025-12-16,461.45,469.0,460.8,464.75,15471
UNICHEMLAB,2025-12-17,465.3,470.0,454.1,456.8,6539
UNICHEMLAB,2025-12-18,452.0,456.05,446.85,452.3,4884
UNICHEMLAB,2025-12-19,459.3,463.0,446.45,449.8,12333
UNICHEMLAB,2025-12-22,450.05,460.0,446.0,450.3,20653
UNICHEMLAB,2025-12-23,451.35,458.8,446.0,451.2,15052
UNICHEMLAB,2025-12-24,446.7,455.0,444.5,448.55,18167
UNICHEMLAB,2025-12-26,448.55,448.6,444.0,445.3,7829
UNICHEMLAB,2025-12-29,442.0,449.25,436.1,440.3,11132
UNICHEMLAB,2025-12-30,438.0,441.75,429.55,433.7,15639
UNICHEMLAB,2025-12-31,438.05,449.9,436.15,441.85,17328
UNICHEMLAB,2026-01-01,440.1,445.95,437.8,439.9,3337
UNICHEMLAB,2026-01-02,442.0,443.85,439.2,441.8,4086
UNICHEMLAB,2026-01-05,435.15,444.2,430.25,433.85,19028
UNICHEMLAB,2026-01-06,436.85,437.15,430.3,433.1,6444
UNICHEMLAB,2026-01-07,430.3,439.0,430.0,435.4,18210
UNICHEMLAB,2026-01-08,432.3,442.4,419.8,422.3,24873
UNICHEMLAB,2026-01-09,421.8,421.8,412.55,417.35,14611
UNICHEMLAB,2026-01-12,410.0,418.55,400.0,415.85,17650
UNICHEMLAB,2026-01-13,416.0,420.35,406.85,412.6,18828
UNICHEMLAB,2026-01-14,412.15,417.6,409.4,414.0,3597
UNICHEMLAB,2026-01-15,414.0,414.0,414.0,414.0,0
UNICHEMLAB,2026-01-16,418.1,418.1,398.7,400.75,14245
UNICHEMLAB,2026-01-19,400.15,402.8,396.0,397.25,10437
UNICHEMLAB,2026-01-20,397.75,399.3,382.0,384.4,16981
UNICHEMLAB,2026-01-21,383.0,386.2,375.0,377.95,9467
UNICHEMLAB,2026-01-22,383.6,388.35,376.0,380.1,14331
