symbol,date,open,high,low,close,volume
PROPEQUITY,2025-07-22,206.5,215.0,201.2,209.15,4200
PROPEQUITY,2025-07-23,209.15,209.15,209.15,209.15,0
PROPEQUITY,2025-07-24,209.15,209.15,209.15,209.15,0
PROPEQUITY,2025-07-25,209.15,209.15,209.15,209.15,0
PROPEQUITY,2025-07-28,202.1,207.0,202.1,207.0,1200
PROPEQUITY,2025-07-29,207.0,207.0,207.0,207.0,0
PROPEQUITY,2025-07-30,202.05,202.05,202.05,202.05,600
PROPEQUITY,2025-07-31,200.05,201.0,200.05,201.0,1200
PROPEQUITY,2025-08-01,201.0,201.0,201.0,201.0,0
PROPEQUITY,2025-08-04,201.0,201.0,201.0,201.0,0
PROPEQUITY,2025-08-05,201.0,201.0,201.0,201.0,0
PROPEQUITY,2025-08-06,201.0,201.0,201.0,201.0,0
PROPEQUITY,2025-08-07,201.0,201.0,201.0,201.0,0
PROPEQUITY,2025-08-08,201.0,201.0,201.0,201.0,600
PROPEQUITY,2025-08-11,201.0,201.0,201.0,201.0,0
PROPEQUITY,2025-08-12,201.0,201.0,201.0,201.0,0
PROPEQUITY,2025-08-13,200.0,200.0,200.0,200.0,1200
PROPEQUITY,2025-08-14,200.0,200.0,200.0,200.0,2400
PROPEQUITY,2025-08-18,202.0,202.0,202.0,202.0,600
PROPEQUITY,2025-08-19,202.0,202.0,202.0,202.0,0
PROPEQUITY,2025-08-20,202.0,202.0,202.0,202.0,0
PROPEQUITY,2025-08-21,201.0,201.0,193.0,198.0,5400
PROPEQUITY,2025-08-22,201.0,201.0,201.0,201.0,600
PROPEQUITY,2025-08-25,195.0,196.0,195.0,196.0,1200
PROPEQUITY,2025-08-26,184.0,200.0,184.0,200.0,1200
PROPEQUITY,2025-08-28,200.0,200.0,200.0,200.0,0
PROPEQUITY,2025-08-29,201.0,203.0,200.9,203.0,3000
PROPEQUITY,2025-09-01,203.0,203.0,203.0,203.0,0
PROPEQUITY,2025-09-02,203.0,203.0,203.0,203.0,0
PROPEQUITY,2025-09-03,203.0,203.0,203.0,203.0,0
PROPEQUITY,2025-09-04,203.0,203.0,203.0,203.0,0
PROPEQUITY,2025-09-05,203.0,203.0,203.0,203.0,0
PROPEQUITY,2025-09-08,186.4,194.9,186.0,194.9,4200
PROPEQUITY,2025-09-09,180.0,181.0,176.0,178.0,6600
PROPEQUITY,2025-09-10,189.85,189.85,189.85,189.85,600
PROPEQUITY,2025-09-11,190.75,192.65,190.75,192.65,1800
PROPEQUITY,2025-09-12,175.05,200.0,165.1,199.0,508200
PROPEQUITY,2025-09-15,211.5,211.5,206.1,208.1,7200
PROPEQUITY,2025-09-16,214.95,215.0,195.1,197.55,2400
PROPEQUITY,2025-09-17,197.55,197.55,197.55,197.55,0
PROPEQUITY,2025-09-18,197.55,197.55,197.55,197.55,0
PROPEQUITY,2025-09-19,197.55,197.55,197.55,197.55,0
PROPEQUITY,2025-09-22,195.0,195.0,195.0,195.0,600
PROPEQUITY,2025-09-23,199.9,202.0,199.9,202.0,4800
PROPEQUITY,2025-09-24,202.0,202.0,202.0,202.0,600
PROPEQUITY,2025-09-25,212.95,215.0,205.0,210.0,7800
PROPEQUITY,2025-09-26,210.0,210.0,210.0,210.0,0
PROPEQUITY,2025-09-29,210.0,210.0,210.0,210.0,0
PROPEQUITY,2025-09-30,200.0,204.0,200.0,204.0,1200
PROPEQUITY,2025-10-01,182.5,190.0,180.1,184.0,11400
PROPEQUITY,2025-10-03,180.35,180.35,180.1,180.1,1200
PROPEQUITY,2025-10-06,182.0,182.0,180.0,180.0,4200
PROPEQUITY,2025-10-07,187.0,199.95,187.0,198.9,4200
PROPEQUITY,2025-10-08,198.9,198.9,198.9,198.9,0
PROPEQUITY,2025-10-09,182.05,183.8,182.0,183.8,2400
PROPEQUITY,2025-10-10,183.0,183.0,183.0,183.0,600
PROPEQUITY,2025-10-13,178.0,178.0,177.2,177.75,4200
PROPEQUITY,2025-10-14,179.55,179.55,179.55,179.55,600
PROPEQUITY,2025-10-15,179.55,179.55,179.55,179.55,0
PROPEQUITY,2025-10-16,184.9,185.0,184.0,184.0,5400
PROPEQUITY,2025-10-17,184.0,184.0,184.0,184.0,0
PROPEQUITY,2025-10-20,156.6,185.0,156.6,185.0,16800
PROPEQUITY,2025-10-21,185.0,185.0,185.0,185.0,0
PROPEQUITY,2025-10-23,185.0,185.0,185.0,185.0,0
PROPEQUITY,2025-10-24,185.0,185.0,185.0,185.0,600
