symbol,date,open,high,low,close,volume
CELEBRITY,2021-07-26,11.3,11.3,10.5,11.3,521611
CELEBRITY,2021-07-27,11.85,11.85,11.85,11.85,11257
CELEBRITY,2021-07-28,12.4,12.4,12.0,12.4,439489
CELEBRITY,2021-07-29,13.0,13.0,13.0,13.0,24682
CELEBRITY,2021-07-30,13.65,13.65,13.65,13.65,23414
CELEBRITY,2021-08-02,14.3,14.3,14.3,14.3,37541
CELEBRITY,2021-08-03,15.0,15.0,13.6,14.75,1724070
CELEBRITY,2021-08-04,14.7,14.75,14.05,14.05,128504
CELEBRITY,2021-08-05,13.35,13.35,13.35,13.35,17270
CELEBRITY,2021-08-06,12.7,13.35,12.7,12.7,294451
CELEBRITY,2021-08-09,12.45,13.3,12.15,12.3,270102
CELEBRITY,2021-08-10,11.85,12.5,11.7,11.7,106517
CELEBRITY,2021-08-11,11.9,11.9,11.15,11.15,93437
CELEBRITY,2021-08-12,11.2,11.7,10.6,11.4,101960
CELEBRITY,2021-08-13,11.8,11.8,10.85,10.85,121405
CELEBRITY,2021-08-16,10.6,10.8,10.35,10.35,88511
CELEBRITY,2021-08-17,10.55,10.55,9.85,9.95,53932
CELEBRITY,2021-08-18,10.2,10.25,9.5,9.9,83895
CELEBRITY,2021-08-20,9.5,9.75,9.45,9.5,40892
CELEBRITY,2021-08-23,9.5,9.65,9.05,9.05,11274
CELEBRITY,2021-08-24,9.0,9.5,8.6,9.4,152626
CELEBRITY,2021-08-25,9.65,9.85,9.15,9.6,67355
CELEBRITY,2021-08-26,9.9,9.9,9.5,9.6,31828
CELEBRITY,2021-08-27,10.0,10.05,9.35,9.9,90294
CELEBRITY,2021-08-30,10.25,10.35,9.45,9.6,130334
CELEBRITY,2021-08-31,9.9,9.9,9.5,9.55,26706
CELEBRITY,2021-09-01,9.75,9.75,9.3,9.45,17916
CELEBRITY,2021-09-02,9.4,9.65,9.0,9.05,63670
CELEBRITY,2021-09-03,9.25,9.25,8.65,8.85,52842
CELEBRITY,2021-09-06,9.1,9.1,8.6,8.8,45170
CELEBRITY,2021-09-07,9.0,9.0,8.65,8.8,38030
CELEBRITY,2021-09-08,8.95,9.15,8.9,9.1,53440
CELEBRITY,2021-09-09,9.05,9.35,8.9,9.05,32295
CELEBRITY,2021-09-13,8.95,9.2,8.85,9.0,42444
CELEBRITY,2021-09-14,9.2,9.45,8.8,9.45,82355
CELEBRITY,2021-09-15,9.9,9.9,9.85,9.9,31726
CELEBRITY,2021-09-16,10.3,10.35,10.1,10.35,61046
CELEBRITY,2021-09-17,10.85,10.85,9.85,9.9,153299
CELEBRITY,2021-09-20,10.35,10.35,9.45,9.55,47239
CELEBRITY,2021-09-21,9.45,10.0,9.25,9.75,34150
CELEBRITY,2021-09-22,9.9,9.9,9.3,9.4,46549
CELEBRITY,2021-09-23,9.15,9.4,9.05,9.15,50963
CELEBRITY,2021-09-24,9.15,9.4,9.15,9.2,26371
CELEBRITY,2021-09-27,9.0,9.6,8.85,9.45,63938
CELEBRITY,2021-09-28,9.7,9.7,9.25,9.3,16498
CELEBRITY,2021-09-29,9.5,9.5,9.05,9.2,18019
CELEBRITY,2021-09-30,9.4,9.4,8.95,9.0,43267
CELEBRITY,2021-10-01,9.0,9.45,9.0,9.35,30665
CELEBRITY,2021-10-04,9.35,9.65,9.2,9.65,34587
