symbol,date,open,high,low,close,volume
BRITANNIA,2025-07-24,5724.5,5751.5,5651.5,5673.0,229097
BRITANNIA,2025-07-25,5673.0,5698.0,5570.0,5594.0,233003
BRITANNIA,2025-07-28,5596.5,5669.0,5571.0,5624.5,173142
BRITANNIA,2025-07-29,5601.5,5655.0,5572.0,5626.0,363002
BRITANNIA,2025-07-30,5627.0,5758.5,5627.0,5747.0,176798
BRITANNIA,2025-07-31,5746.0,5825.0,5719.5,5771.0,344973
BRITANNIA,2025-08-01,5799.5,5899.0,5776.5,5798.0,244870
BRITANNIA,2025-08-04,5752.5,5802.0,5714.0,5787.0,189672
BRITANNIA,2025-08-05,5795.0,5795.0,5610.5,5635.5,380387
BRITANNIA,2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534
BRITANNIA,2025-08-07,5380.5,5560.0,5380.5,5476.5,795974
BRITANNIA,2025-08-08,5479.5,5503.0,5380.0,5387.0,551451
BRITANNIA,2025-08-11,5361.0,5400.0,5310.5,5381.5,598841
BRITANNIA,2025-08-12,5390.5,5390.5,5317.5,5338.0,323204
BRITANNIA,2025-08-13,5363.5,5393.0,5299.0,5375.5,388683
BRITANNIA,2025-08-14,5395.0,5398.5,5298.0,5302.5,215308
BRITANNIA,2025-08-18,5400.0,5667.0,5400.0,5439.0,509058
BRITANNIA,2025-08-19,5446.0,5513.0,5399.0,5499.0,153026
BRITANNIA,2025-08-20,5482.0,5734.5,5475.5,5701.0,453573
BRITANNIA,2025-08-21,5701.0,5711.5,5586.0,5597.5,273141
BRITANNIA,2025-08-22,5622.0,5667.5,5525.5,5545.5,269981
BRITANNIA,2025-08-25,5565.5,5608.5,5545.0,5550.5,145718
BRITANNIA,2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463
BRITANNIA,2025-08-28,5765.5,5780.0,5702.5,5721.0,379247
BRITANNIA,2025-08-29,5671.0,5893.5,5671.0,5824.0,699161
BRITANNIA,2025-09-01,5838.5,5873.0,5779.0,5846.5,210421
BRITANNIA,2025-09-02,5840.0,5920.5,5823.0,5891.5,492611
BRITANNIA,2025-09-03,5891.0,5928.5,5865.0,5908.0,399664
BRITANNIA,2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580
BRITANNIA,2025-09-05,6066.0,6104.5,5998.5,6076.0,352302
BRITANNIA,2025-09-08,6117.5,6178.0,6065.0,6115.5,250083
BRITANNIA,2025-09-09,6116.0,6165.0,6088.0,6142.5,216456
BRITANNIA,2025-09-10,6144.5,6238.5,6117.0,6199.0,346491
BRITANNIA,2025-09-11,6180.0,6319.5,6150.0,6300.5,406083
BRITANNIA,2025-09-12,6276.0,6285.5,6207.0,6247.0,212051
BRITANNIA,2025-09-15,6250.0,6270.0,6202.5,6212.0,166253
BRITANNIA,2025-09-16,6219.5,6225.0,6180.0,6202.5,261236
BRITANNIA,2025-09-17,6202.5,6205.0,6035.0,6097.5,713445
BRITANNIA,2025-09-18,6105.0,6129.0,6062.0,6100.5,267540
BRITANNIA,2025-09-19,6105.5,6110.0,6048.0,6069.5,345995
BRITANNIA,2025-09-22,6075.0,6108.0,6025.0,6056.5,394394
BRITANNIA,2025-09-23,6066.5,6069.5,5927.0,5934.0,333112
BRITANNIA,2025-09-24,5935.0,6050.0,5905.5,5970.5,360372
BRITANNIA,2025-09-25,5970.5,6036.0,5939.5,5953.5,374676
BRITANNIA,2025-09-26,5955.0,5980.5,5900.0,5920.5,189383
BRITANNIA,2025-09-29,5900.0,5990.0,5841.0,5929.0,259852
BRITANNIA,2025-09-30,5953.0,6031.0,5917.5,5991.0,298070
BRITANNIA,2025-10-01,5960.5,6018.0,5904.0,5966.5,324111
BRITANNIA,2025-10-03,5965.0,6014.0,5931.5,5992.5,268735
BRITANNIA,2025-10-06,6015.5,6034.0,5957.5,6011.0,197199
BRITANNIA,2025-10-07,6012.0,6036.0,5867.0,5887.0,240923
BRITANNIA,2025-10-08,5855.0,5902.0,5801.5,5836.0,239639
BRITANNIA,2025-10-09,5836.0,5893.0,5795.5,5876.0,231585
BRITANNIA,2025-10-10,5874.5,5920.0,5858.5,5871.5,228395
BRITANNIA,2025-10-13,5871.5,5953.0,5848.0,5862.0,238217
BRITANNIA,2025-10-14,5869.0,5885.0,5794.0,5800.5,176227
BRITANNIA,2025-10-15,5815.0,5880.5,5782.0,5857.5,221062
BRITANNIA,2025-10-16,5876.0,6040.5,5858.0,6025.5,364305
BRITANNIA,2025-10-17,6037.0,6149.0,5994.0,6083.0,392965
BRITANNIA,2025-10-20,6124.0,6148.0,6062.5,6070.0,181283
BRITANNIA,2025-10-21,6108.0,6108.0,6050.0,6075.0,9159
BRITANNIA,2025-10-23,6075.0,6145.0,6049.0,6068.0,255605
BRITANNIA,2025-10-24,6068.0,6069.5,5987.0,6053.0,82081
BRITANNIA,2025-10-27,6053.0,6053.0,5811.5,5912.0,433152
BRITANNIA,2025-10-28,5939.0,5939.0,5806.5,5861.0,392984
BRITANNIA,2025-10-29,5894.0,5906.0,5840.0,5852.5,119742
BRITANNIA,2025-10-30,5850.0,5869.5,5792.0,5859.5,258697
BRITANNIA,2025-10-31,5878.0,5905.0,5825.0,5836.5,264794
BRITANNIA,2025-11-03,5834.0,5899.5,5775.0,5820.5,279737
BRITANNIA,2025-11-04,5820.5,5920.0,5805.0,5892.5,363441
BRITANNIA,2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063
BRITANNIA,2025-11-07,5970.0,6169.5,5913.5,6157.5,715809
BRITANNIA,2025-11-10,6190.0,6261.5,6121.5,6133.5,395489
