symbol,date,open,high,low,close,volume
VISHNU,2025-07-24,497.0,511.7,497.0,504.1,56406
VISHNU,2025-07-25,507.25,507.25,489.6,498.2,76380
VISHNU,2025-07-28,500.95,504.3,487.0,495.35,74415
VISHNU,2025-07-29,495.35,532.7,490.0,516.05,92677
VISHNU,2025-07-30,550.0,588.8,545.0,564.35,5372707
VISHNU,2025-07-31,556.0,590.4,551.0,569.45,1548285
VISHNU,2025-08-01,570.6,595.8,535.1,540.45,1548683
VISHNU,2025-08-04,500.0,519.95,476.65,497.2,1505595
VISHNU,2025-08-05,498.05,507.9,485.85,493.0,555718
VISHNU,2025-08-06,494.9,495.15,470.15,477.75,445159
VISHNU,2025-08-07,472.65,481.0,468.35,475.8,199465
VISHNU,2025-08-08,480.05,481.2,467.75,476.3,167239
VISHNU,2025-08-11,482.0,497.95,470.0,478.95,362478
VISHNU,2025-08-12,479.95,493.0,478.95,485.75,118837
VISHNU,2025-08-13,487.5,494.0,480.7,486.6,95802
VISHNU,2025-08-14,489.7,493.45,477.4,478.9,111730
VISHNU,2025-08-18,481.0,485.7,472.9,476.65,122871
VISHNU,2025-08-19,474.25,486.45,474.25,483.5,66216
VISHNU,2025-08-20,483.2,505.95,480.5,496.7,357226
VISHNU,2025-08-21,497.65,507.5,489.0,504.6,155567
VISHNU,2025-08-22,506.6,524.9,496.5,518.2,290427
VISHNU,2025-08-25,520.15,524.95,511.7,513.5,84873
VISHNU,2025-08-26,513.95,515.65,496.45,500.75,104144
VISHNU,2025-08-28,506.0,506.0,493.6,496.75,38917
VISHNU,2025-08-29,498.85,499.6,490.0,492.25,36582
VISHNU,2025-09-01,496.95,501.0,489.95,491.55,108452
VISHNU,2025-09-02,493.5,501.0,490.0,494.3,74175
VISHNU,2025-09-03,494.0,500.1,482.0,485.85,143985
VISHNU,2025-09-04,490.25,494.1,482.2,484.6,47502
VISHNU,2025-09-05,489.4,489.4,476.65,480.1,71225
VISHNU,2025-09-08,495.0,495.15,477.05,481.75,137767
VISHNU,2025-09-09,485.4,485.4,475.05,476.5,93749
VISHNU,2025-09-10,480.0,488.0,471.55,480.8,108743
VISHNU,2025-09-11,483.45,507.7,476.75,492.95,254473
VISHNU,2025-09-12,494.75,501.75,489.45,495.4,65366
VISHNU,2025-09-15,492.35,508.4,489.0,502.4,111746
VISHNU,2025-09-16,503.0,509.9,500.0,503.5,73726
VISHNU,2025-09-17,503.0,517.0,503.0,510.6,111166
VISHNU,2025-09-18,517.4,517.4,496.55,502.25,91000
VISHNU,2025-09-19,505.0,505.0,494.15,497.75,82752
VISHNU,2025-09-22,500.2,512.0,493.7,502.6,116630
VISHNU,2025-09-23,503.55,506.1,495.1,495.65,53696
VISHNU,2025-09-24,492.2,497.95,488.15,490.3,54131
VISHNU,2025-09-25,488.3,491.6,481.1,482.45,62402
VISHNU,2025-09-26,479.45,482.0,470.0,472.45,95828
VISHNU,2025-09-29,474.8,477.3,452.9,455.05,147861
VISHNU,2025-09-30,455.0,465.05,443.7,452.7,112469
VISHNU,2025-10-01,457.25,485.5,449.9,477.75,120665
VISHNU,2025-10-03,482.0,487.25,475.15,483.45,96261
VISHNU,2025-10-06,489.0,489.0,474.1,475.6,42521
VISHNU,2025-10-07,476.15,479.85,470.8,477.2,46177
VISHNU,2025-10-08,480.0,485.0,473.1,479.15,52062
VISHNU,2025-10-09,480.0,488.3,476.0,480.0,72869
VISHNU,2025-10-10,479.95,490.45,477.0,487.05,68414
VISHNU,2025-10-13,488.85,492.4,473.75,474.85,60750
VISHNU,2025-10-14,479.85,479.85,467.0,470.5,45674
VISHNU,2025-10-15,474.2,479.95,460.2,467.95,94516
VISHNU,2025-10-16,471.6,487.8,470.3,476.2,127512
VISHNU,2025-10-17,480.0,480.0,466.15,469.4,52087
VISHNU,2025-10-20,470.1,477.0,466.5,472.85,66968
VISHNU,2025-10-21,473.0,492.0,473.0,484.9,43418
VISHNU,2025-10-23,480.0,497.6,475.3,491.65,106417
VISHNU,2025-10-24,495.85,495.85,485.5,489.05,48022
VISHNU,2025-10-27,490.0,498.85,484.15,487.35,68273
VISHNU,2025-10-28,488.0,494.0,484.0,485.6,63063
VISHNU,2025-10-29,481.3,491.4,481.3,486.75,52138
VISHNU,2025-10-30,487.0,490.9,483.0,484.95,49825
