symbol,date,open,high,low,close,volume
RUSHIL,2026-06-04,15.22,15.29,14.54,14.72,428960
RUSHIL,2026-06-05,14.94,14.97,14.26,14.64,512273
RUSHIL,2026-06-08,14.26,14.7,14.07,14.17,485675
RUSHIL,2026-06-09,14.3,15.6,14.17,15.28,628531
RUSHIL,2026-06-10,15.45,15.59,14.61,14.73,721566
RUSHIL,2026-06-11,14.88,14.94,14.45,14.59,334972
RUSHIL,2026-06-12,14.9,15.35,14.67,15.16,404978
RUSHIL,2026-06-15,15.49,18.19,15.05,17.89,4659525
RUSHIL,2026-06-16,18.65,18.65,17.39,17.66,1375313
RUSHIL,2026-06-17,18.2,18.4,17.37,17.81,911604
RUSHIL,2026-06-18,18.19,18.19,17.45,17.82,453158
RUSHIL,2026-06-19,17.75,18.28,17.46,17.57,799645
RUSHIL,2026-06-22,17.6,18.34,17.15,17.26,785993
RUSHIL,2026-06-23,17.21,18.95,17.21,18.12,2320061
RUSHIL,2026-06-24,18.13,18.44,17.61,17.68,476171
RUSHIL,2026-06-25,17.71,18.07,17.3,17.38,289544
RUSHIL,2026-06-26,17.38,17.38,17.38,17.38,0
RUSHIL,2026-06-29,17.31,17.38,16.26,16.48,535159
RUSHIL,2026-06-30,16.6,17.51,16.48,16.89,745588
RUSHIL,2026-07-01,16.9,17.34,16.49,16.69,642875
RUSHIL,2026-07-02,16.8,16.98,16.21,16.55,506706
RUSHIL,2026-07-03,16.69,17.03,16.2,16.3,601915
RUSHIL,2026-07-06,16.3,16.45,16.05,16.12,345139
RUSHIL,2026-07-07,16.12,16.47,15.92,16.18,350955
RUSHIL,2026-07-08,16.05,16.34,15.56,15.74,551701
RUSHIL,2026-07-09,15.81,16.3,15.8,16.1,352562
RUSHIL,2026-07-10,16.1,16.46,15.99,16.12,227956
RUSHIL,2026-07-13,15.92,16.31,15.1,15.8,1125249
RUSHIL,2026-07-14,15.83,15.96,15.25,15.39,263616
RUSHIL,2026-07-15,15.7,15.78,15.19,15.33,346010
RUSHIL,2026-07-16,15.35,15.78,15.0,15.43,408341
RUSHIL,2026-07-17,15.35,15.75,15.12,15.33,449563
RUSHIL,2026-07-20,15.25,16.49,15.24,16.16,861159
RUSHIL,2026-07-21,16.16,16.62,15.55,16.28,832780
RUSHIL,2026-07-22,16.31,17.86,16.03,17.55,3047514
RUSHIL,2026-07-23,17.57,17.9,16.73,16.98,870059
RUSHIL,2026-07-24,17.0,18.44,16.5,17.76,2305661
