symbol,date,open,high,low,close,volume
SHREERAMA,2025-07-23,42.34,42.95,41.81,42.14,39497
SHREERAMA,2025-07-24,41.5,42.94,41.1,41.55,53341
SHREERAMA,2025-07-25,41.55,42.89,41.11,41.67,59834
SHREERAMA,2025-07-28,40.8,41.7,40.01,40.26,127291
SHREERAMA,2025-07-29,40.26,41.99,39.91,40.96,195429
SHREERAMA,2025-07-30,42.01,42.01,40.69,40.86,27988
SHREERAMA,2025-07-31,39.61,42.65,39.61,41.04,148604
SHREERAMA,2025-08-01,42.1,42.1,40.39,40.73,75163
SHREERAMA,2025-08-04,40.32,41.38,39.72,40.83,119895
SHREERAMA,2025-08-05,41.8,42.87,39.65,42.86,427122
SHREERAMA,2025-08-06,43.5,44.99,43.01,43.95,524250
SHREERAMA,2025-08-07,44.0,49.44,43.99,45.59,1752982
SHREERAMA,2025-08-08,46.39,47.2,40.8,42.91,635485
SHREERAMA,2025-08-11,43.66,44.66,42.46,43.74,172251
SHREERAMA,2025-08-12,43.99,46.69,43.17,43.72,225879
SHREERAMA,2025-08-13,43.83,46.07,43.83,44.1,206463
SHREERAMA,2025-08-14,44.1,46.48,42.64,43.48,486846
SHREERAMA,2025-08-18,43.0,45.36,43.0,43.47,124145
SHREERAMA,2025-08-19,44.0,44.5,43.08,43.25,86176
SHREERAMA,2025-08-20,43.25,43.89,42.11,42.86,230728
SHREERAMA,2025-08-21,42.63,43.95,41.8,42.35,128130
SHREERAMA,2025-08-22,42.14,43.0,41.67,42.32,127320
SHREERAMA,2025-08-25,43.99,50.78,43.6,50.51,2357846
SHREERAMA,2025-08-26,51.6,58.0,51.06,52.2,7710395
SHREERAMA,2025-08-28,52.5,54.72,51.31,52.42,1377981
SHREERAMA,2025-08-29,52.95,57.3,52.33,53.9,1514955
SHREERAMA,2025-09-01,55.66,62.3,54.64,60.76,4939665
SHREERAMA,2025-09-02,61.69,63.87,58.6,62.49,1858730
SHREERAMA,2025-09-03,62.9,63.48,60.61,62.42,676816
SHREERAMA,2025-09-04,62.75,67.4,62.11,64.77,1775770
SHREERAMA,2025-09-05,65.08,67.0,61.36,62.96,555765
SHREERAMA,2025-09-08,63.15,63.95,60.77,62.2,326446
SHREERAMA,2025-09-09,61.96,61.96,59.09,59.09,133035
SHREERAMA,2025-09-10,59.0,60.99,56.13,59.85,269902
SHREERAMA,2025-09-11,59.8,60.39,58.0,58.56,167231
SHREERAMA,2025-09-12,59.39,59.99,56.5,56.94,179746
SHREERAMA,2025-09-15,56.06,59.78,56.06,59.78,113213
SHREERAMA,2025-09-16,60.69,62.76,60.07,62.73,221368
SHREERAMA,2025-09-17,63.8,63.8,62.0,62.46,104489
SHREERAMA,2025-09-18,63.49,63.7,59.8,60.63,144142
SHREERAMA,2025-09-19,61.0,61.95,58.0,60.63,73625
SHREERAMA,2025-09-22,60.88,62.87,60.0,61.03,78781
SHREERAMA,2025-09-23,60.0,61.62,60.0,60.36,53381
SHREERAMA,2025-09-24,60.4,61.5,57.84,58.03,82051
SHREERAMA,2025-09-25,57.02,58.8,56.55,58.05,105955
SHREERAMA,2025-09-26,58.22,58.89,55.65,58.54,154153
SHREERAMA,2025-09-29,58.9,61.4,57.71,60.73,153891
SHREERAMA,2025-09-30,60.11,62.4,60.11,60.92,124029
SHREERAMA,2025-10-01,61.36,61.99,58.85,59.7,80256
SHREERAMA,2025-10-03,59.68,62.2,59.0,59.67,87732
SHREERAMA,2025-10-06,59.99,62.25,58.1,59.65,304989
SHREERAMA,2025-10-07,61.4,61.99,58.2,59.57,175443
SHREERAMA,2025-10-08,59.36,61.88,59.05,59.65,62462
SHREERAMA,2025-10-09,59.06,62.25,58.99,59.16,126761
SHREERAMA,2025-10-10,59.18,60.7,57.0,58.35,86529
SHREERAMA,2025-10-13,56.65,58.0,55.75,56.42,230786
SHREERAMA,2025-10-14,56.39,56.85,54.26,55.31,128956
SHREERAMA,2025-10-15,55.31,57.68,55.01,57.18,175074
SHREERAMA,2025-10-16,58.34,58.34,55.51,56.07,48470
SHREERAMA,2025-10-17,55.23,58.87,55.23,58.79,183646
SHREERAMA,2025-10-20,58.08,60.5,58.0,58.38,78013
SHREERAMA,2025-10-21,58.96,60.45,58.0,59.84,59025
SHREERAMA,2025-10-23,60.19,61.5,59.0,59.34,163967
SHREERAMA,2025-10-24,58.7,59.74,58.52,59.09,51828
SHREERAMA,2025-10-27,58.0,59.39,57.01,58.14,91080
SHREERAMA,2025-10-28,58.3,59.74,57.5,58.68,60660
SHREERAMA,2025-10-29,58.98,58.99,57.65,58.78,46660
SHREERAMA,2025-10-30,58.99,59.3,57.86,58.62,53728
SHREERAMA,2025-10-31,58.0,59.0,56.01,57.69,113016
SHREERAMA,2025-11-03,57.63,57.63,56.0,57.05,65816
SHREERAMA,2025-11-04,57.69,57.83,55.2,55.72,41939
SHREERAMA,2025-11-06,54.71,56.1,53.01,55.28,127794
SHREERAMA,2025-11-07,54.2,54.95,53.0,53.29,66732
SHREERAMA,2025-11-10,53.35,54.89,51.15,54.73,82583
SHREERAMA,2025-11-11,53.25,54.75,52.06,53.38,118768
SHREERAMA,2025-11-12,52.88,53.0,50.71,51.4,110783
SHREERAMA,2025-11-13,51.4,53.97,51.39,53.97,71355
SHREERAMA,2025-11-14,55.75,56.5,54.05,54.73,107698
SHREERAMA,2025-11-17,54.73,57.09,52.05,56.0,141549
SHREERAMA,2025-11-18,56.42,57.45,54.55,56.73,75026
SHREERAMA,2025-11-19,57.59,58.9,56.12,56.43,49199
SHREERAMA,2025-11-20,56.01,57.8,54.11,55.24,53375
SHREERAMA,2025-11-21,55.25,55.84,53.0,54.14,50650
SHREERAMA,2025-11-24,54.15,54.5,51.55,52.35,77066
SHREERAMA,2025-11-25,52.28,52.28,51.0,51.4,50082
SHREERAMA,2025-11-26,50.7,53.5,50.7,53.1,59423
SHREERAMA,2025-11-27,53.0,53.98,53.0,53.04,35047
SHREERAMA,2025-11-28,52.99,54.97,52.73,53.86,29911
SHREERAMA,2025-12-01,54.12,54.12,52.1,52.38,35828
SHREERAMA,2025-12-02,52.39,53.48,51.0,51.27,47936
SHREERAMA,2025-12-03,50.36,52.45,50.36,50.69,25612
SHREERAMA,2025-12-04,51.85,51.85,50.0,51.48,41357
SHREERAMA,2025-12-05,50.42,52.39,50.42,51.03,41575
SHREERAMA,2025-12-08,50.52,51.53,48.47,48.47,58843
SHREERAMA,2025-12-09,48.46,48.99,46.15,46.61,119404
SHREERAMA,2025-12-10,46.99,48.94,46.01,48.94,88802
SHREERAMA,2025-12-11,51.38,51.38,51.38,51.38,12212
SHREERAMA,2025-12-12,53.94,53.94,53.94,53.94,23553
SHREERAMA,2025-12-15,59.33,59.33,56.25,59.18,393283
SHREERAMA,2025-12-16,64.9,65.0,61.0,61.57,636615
SHREERAMA,2025-12-17,61.99,63.79,59.9,60.86,269208
SHREERAMA,2025-12-18,59.1,60.89,59.0,59.5,92087
SHREERAMA,2025-12-19,60.94,61.2,56.72,57.48,123725
SHREERAMA,2025-12-22,58.49,59.48,56.81,57.53,88092
SHREERAMA,2025-12-23,57.81,62.85,57.51,60.22,202136
SHREERAMA,2025-12-24,61.96,63.9,60.75,62.29,185914
SHREERAMA,2025-12-26,63.11,65.0,61.36,62.25,125091
SHREERAMA,2025-12-29,61.1,63.99,59.5,59.79,111306
SHREERAMA,2025-12-30,59.79,65.76,59.31,64.85,632111
SHREERAMA,2025-12-31,64.9,70.5,64.9,67.86,1013653
