symbol,date,open,high,low,close,volume
FINEORG,2026-04-01,4000.0,4206.2002,3982.5,4164.2002,19657
FINEORG,2026-04-02,4100.0,4382.0,4072.5,4363.2998,35683
FINEORG,2026-04-06,4385.0,4392.0,4270.2002,4329.1001,12220
FINEORG,2026-04-07,4285.0,4430.6001,4285.0,4406.8999,11780
FINEORG,2026-04-08,4500.0,4557.6001,4414.7002,4491.7002,11677
FINEORG,2026-04-09,4491.7002,4609.8999,4491.7002,4586.0,11249
FINEORG,2026-04-10,4586.2998,4700.1001,4578.5,4653.2998,10486
FINEORG,2026-04-13,4621.1001,4692.0,4539.2002,4561.2002,14832
FINEORG,2026-04-15,4606.5,4676.0,4588.0,4641.7998,4782
FINEORG,2026-04-16,4650.0,4934.3999,4618.0,4901.2002,38763
FINEORG,2026-04-17,4900.1001,5025.8999,4862.2002,4907.5,25142
FINEORG,2026-04-20,4908.0,5019.0,4820.0,4995.2002,16706
FINEORG,2026-04-21,5024.7998,5139.1001,4966.8999,5056.8999,29417
FINEORG,2026-04-22,5094.7002,5144.8999,4961.2998,5086.0,12579
FINEORG,2026-04-23,5100.0,5100.0,4955.2998,4978.7002,10167
FINEORG,2026-04-24,4978.7002,5009.8999,4842.0,4851.5,9827
FINEORG,2026-04-27,4861.0,4947.8999,4852.1001,4883.7002,8052
FINEORG,2026-04-28,4897.0,4897.0,4725.7998,4745.0,12846
FINEORG,2026-04-29,4745.0,4797.2998,4696.0,4721.6001,9619
FINEORG,2026-04-30,4718.6001,4720.6001,4621.1001,4628.1001,5403
FINEORG,2026-05-01,4628.1001,4628.1001,4628.1001,4628.1001,0
FINEORG,2026-05-04,4621.0,4739.7998,4561.0,4597.7002,9731
FINEORG,2026-05-05,4541.2002,4630.0,4541.2002,4575.1001,7275
FINEORG,2026-05-06,4597.8999,4674.0,4570.0,4658.7998,8862
FINEORG,2026-05-07,4658.7998,4760.0,4602.2002,4658.7998,16426
FINEORG,2026-05-08,4661.0,4815.8999,4612.0,4653.8999,12494
FINEORG,2026-05-11,4620.0,4666.2002,4540.0,4634.0,10489
FINEORG,2026-05-12,4634.0,4650.1001,4551.0,4577.0,7399
FINEORG,2026-05-13,4532.0,4658.8999,4518.0,4599.0,6801
FINEORG,2026-05-14,4618.0,4740.0,4618.0,4714.6001,9135
FINEORG,2026-05-15,4748.8999,4748.8999,4604.1001,4631.2998,4489
FINEORG,2026-05-18,4567.0,4603.2998,4429.7998,4531.7002,8068
FINEORG,2026-05-19,4564.5,4620.0,4531.2002,4567.2002,4580
FINEORG,2026-05-20,4635.8999,4827.5,4576.0,4594.1001,62170
FINEORG,2026-05-21,4594.1001,4648.2998,4551.0,4607.2998,5868
FINEORG,2026-05-22,4608.0,4750.0,4503.0,4604.1001,11588
FINEORG,2026-05-25,4690.0,4690.0,4534.3999,4557.7998,8434
FINEORG,2026-05-26,4557.7998,4649.0,4522.0,4619.8999,10505
FINEORG,2026-05-27,4623.7998,4760.7998,4623.7998,4677.2998,10488
FINEORG,2026-05-28,4677.2998,4677.2998,4677.2998,4677.2998,0
FINEORG,2026-05-29,4677.2998,4699.7998,4612.7002,4625.3999,6781
FINEORG,2026-06-01,4626.0,4631.7002,4451.1001,4491.6001,9975
FINEORG,2026-06-02,4473.2998,4599.0,4424.1001,4586.5,5839
FINEORG,2026-06-03,4595.7998,4638.8999,4488.0,4633.7998,6706
FINEORG,2026-06-04,4625.0,4724.8999,4603.0,4689.7002,7212
FINEORG,2026-06-05,4779.8999,4808.0,4690.2002,4754.3999,17984
FINEORG,2026-06-08,4725.0,4807.0,4610.0,4692.8999,14363
FINEORG,2026-06-09,4726.0,4750.0,4667.2002,4737.3999,6595
FINEORG,2026-06-10,4705.6001,4791.5,4700.0,4716.3999,9371
FINEORG,2026-06-11,4707.0,4736.6001,4664.0,4677.1001,3437
FINEORG,2026-06-12,4680.0,4745.8999,4659.7998,4724.7002,4522
FINEORG,2026-06-15,4755.1001,4975.5,4747.7998,4924.0,36777
FINEORG,2026-06-16,4987.8999,5049.0,4882.2002,5037.7998,21986
FINEORG,2026-06-17,5037.0,5087.8999,4952.0,4990.6001,12732
FINEORG,2026-06-18,4937.2002,5195.0,4937.2002,5150.8999,17806
FINEORG,2026-06-19,5165.2998,5393.8999,5109.6001,5285.7998,49844
FINEORG,2026-06-22,5300.0,5399.0,5181.0,5203.7002,24828
FINEORG,2026-06-23,5190.0,5345.7002,5052.0,5100.0,20341
FINEORG,2026-06-24,5159.8999,5289.7002,5103.1001,5270.6001,23348
FINEORG,2026-06-25,5270.8999,5280.0,5185.0,5236.1001,29915
FINEORG,2026-06-26,5236.1001,5236.1001,5236.1001,5236.1001,0
FINEORG,2026-06-29,5200.0,5369.0,5166.1001,5334.1001,20773
FINEORG,2026-06-30,5365.0,5407.0,5210.0,5295.7998,19911
FINEORG,2026-07-01,5279.5,5369.0,5175.0,5209.0,9473
FINEORG,2026-07-02,5230.5,5306.5,5138.0,5192.5,12139
FINEORG,2026-07-03,5220.5,5285.0,5180.5,5206.5,8259
FINEORG,2026-07-06,5244.0,5244.0,5116.0,5137.5,6817
FINEORG,2026-07-07,5137.5,5139.0,4981.5,5000.0,7350
FINEORG,2026-07-08,4961.5,5024.5,4852.0,4878.0,8859
FINEORG,2026-07-09,4875.0,4991.5,4875.0,4969.5,14226
FINEORG,2026-07-10,5005.0,5069.0,4995.0,4999.5,7186
FINEORG,2026-07-13,5038.5,5070.0,4968.0,5024.0,4944
FINEORG,2026-07-14,5050.0,5055.0,4950.0,4984.0,8593
FINEORG,2026-07-15,4993.0,5152.5,4991.5,5118.5,11644
FINEORG,2026-07-16,5120.0,5152.0,5067.5,5078.0,6315
FINEORG,2026-07-17,5100.0,5100.0,5021.0,5056.0,6114
FINEORG,2026-07-20,5058.0,5059.0,4916.5,4933.0,6431
FINEORG,2026-07-21,4933.5,4975.0,4867.0,4901.0,8522
FINEORG,2026-07-22,4901.0,5021.5,4790.0,4928.5,16924
FINEORG,2026-07-23,4963.0,4963.0,4725.0,4745.5,11035
FINEORG,2026-07-24,4745.5,4850.0,4692.0,4828.5,7556
