symbol,date,open,high,low,close,volume
MMTC,2025-07-24,69.49,69.56,68.35,68.68,445927
MMTC,2025-07-25,68.0,68.5,66.71,67.13,631197
MMTC,2025-07-28,67.0,67.24,64.5,65.34,692929
MMTC,2025-07-29,64.65,66.98,64.3,66.01,571232
MMTC,2025-07-30,66.29,66.95,65.45,65.59,249194
MMTC,2025-07-31,64.0,65.15,63.56,64.63,426295
MMTC,2025-08-01,64.4,69.47,64.4,66.27,1730537
MMTC,2025-08-04,65.65,67.75,65.25,65.6,542779
MMTC,2025-08-05,66.0,66.55,65.5,65.71,458788
MMTC,2025-08-06,66.1,66.3,64.71,64.9,376036
MMTC,2025-08-07,64.94,65.8,62.22,64.42,761011
MMTC,2025-08-08,64.8,64.9,63.05,63.26,466187
MMTC,2025-08-11,63.26,63.5,61.81,62.81,639046
MMTC,2025-08-12,62.15,63.19,61.9,62.01,575802
MMTC,2025-08-13,62.31,63.18,62.3,62.69,495666
MMTC,2025-08-14,62.69,63.08,62.0,62.13,269250
MMTC,2025-08-18,62.5,63.62,62.5,63.01,410180
MMTC,2025-08-19,63.01,66.51,63.01,65.3,1908035
MMTC,2025-08-20,65.89,66.09,64.8,65.49,575443
MMTC,2025-08-21,66.0,66.7,64.66,65.07,553671
MMTC,2025-08-22,65.2,65.32,64.02,64.13,325970
MMTC,2025-08-25,65.8,65.8,63.7,63.83,445908
MMTC,2025-08-26,63.83,63.9,62.0,62.21,315058
MMTC,2025-08-28,62.1,63.24,60.8,61.38,731683
MMTC,2025-08-29,61.39,61.94,60.2,60.79,463731
MMTC,2025-09-01,60.79,62.55,60.79,62.23,729319
MMTC,2025-09-02,62.39,63.92,62.2,62.87,758308
MMTC,2025-09-03,62.87,65.6,62.81,64.53,1011210
MMTC,2025-09-04,65.0,65.28,63.2,63.38,546510
MMTC,2025-09-05,63.25,67.2,62.96,64.54,2787836
MMTC,2025-09-08,65.1,67.2,64.36,65.22,1675775
MMTC,2025-09-09,65.69,65.85,64.12,64.47,763542
MMTC,2025-09-10,64.65,66.28,64.56,65.05,656831
MMTC,2025-09-11,65.03,66.77,64.3,64.85,1427909
MMTC,2025-09-12,65.17,65.56,64.35,64.84,510506
MMTC,2025-09-15,65.1,68.6,65.1,66.27,2463164
MMTC,2025-09-16,66.73,66.8,65.74,66.09,666376
MMTC,2025-09-17,66.61,67.61,65.84,66.09,975845
MMTC,2025-09-18,66.45,67.41,66.0,66.34,687204
MMTC,2025-09-19,66.44,69.19,65.92,67.39,3248981
MMTC,2025-09-22,68.24,73.88,67.21,70.96,23127727
MMTC,2025-09-23,71.45,71.45,69.21,70.14,2664107
MMTC,2025-09-24,70.4,70.59,67.9,68.25,1791976
MMTC,2025-09-25,68.85,71.38,67.5,68.19,7343678
MMTC,2025-09-26,68.0,68.1,65.13,65.51,1576222
MMTC,2025-09-29,65.6,66.39,64.2,64.66,1500545
