symbol,date,open,high,low,close,volume
LOTUSDEV,2025-08-06,178.0,195.8,176.7,195.67,91822808
LOTUSDEV,2025-08-07,192.8,204.35,190.33,197.8,35917913
LOTUSDEV,2025-08-08,195.0,217.58,192.7,209.77,43861781
LOTUSDEV,2025-08-11,209.79,218.49,200.4,202.08,11852409
LOTUSDEV,2025-08-12,203.0,206.5,194.2,196.6,6018286
LOTUSDEV,2025-08-13,198.0,204.79,193.61,195.03,7119543
LOTUSDEV,2025-08-14,195.2,198.3,185.75,187.54,3871069
LOTUSDEV,2025-08-18,191.4,192.47,180.35,183.04,4129003
LOTUSDEV,2025-08-19,183.5,193.0,183.5,186.2,4191162
LOTUSDEV,2025-08-20,186.8,189.29,185.33,187.03,2314498
LOTUSDEV,2025-08-21,188.9,195.8,188.8,192.09,3404332
LOTUSDEV,2025-08-22,194.0,196.4,190.5,191.81,1990056
LOTUSDEV,2025-08-25,192.79,194.0,186.0,188.03,1865846
LOTUSDEV,2025-08-26,188.0,193.95,184.5,188.47,3122924
LOTUSDEV,2025-08-28,180.5,187.4,175.2,180.03,6451271
LOTUSDEV,2025-08-29,181.83,184.89,179.51,181.11,1455813
LOTUSDEV,2025-09-01,183.2,183.2,180.11,181.46,1011041
LOTUSDEV,2025-09-02,182.0,183.4,178.85,179.58,1153725
LOTUSDEV,2025-09-03,178.0,186.4,173.5,183.57,3983752
LOTUSDEV,2025-09-04,187.79,190.35,182.01,182.76,2273055
LOTUSDEV,2025-09-05,183.04,185.66,181.0,183.93,943638
LOTUSDEV,2025-09-08,184.99,184.99,182.2,182.93,538116
LOTUSDEV,2025-09-09,182.2,183.34,178.6,180.13,697635
LOTUSDEV,2025-09-10,182.1,188.55,181.01,185.79,2406115
LOTUSDEV,2025-09-11,185.0,185.94,176.51,178.33,1511316
LOTUSDEV,2025-09-12,179.95,185.0,175.92,184.41,2882045
LOTUSDEV,2025-09-15,185.0,186.75,182.66,183.98,1088162
LOTUSDEV,2025-09-16,183.77,185.85,181.6,183.26,975260
LOTUSDEV,2025-09-17,182.8,183.69,180.7,181.56,1179186
LOTUSDEV,2025-09-18,182.0,191.9,181.69,189.24,4941614
