symbol,date,open,high,low,close,volume
GENUSPAPER,2025-11-12,15.0,15.14,14.45,14.58,319422
GENUSPAPER,2025-11-13,14.64,15.39,14.3,14.86,272919
GENUSPAPER,2025-11-14,15.0,15.85,14.78,15.69,220162
GENUSPAPER,2025-11-17,16.01,16.23,15.25,15.29,154249
GENUSPAPER,2025-11-18,15.62,15.62,14.32,14.94,136341
GENUSPAPER,2025-11-19,14.9,15.15,14.35,14.53,156196
GENUSPAPER,2025-11-20,14.53,14.88,14.37,14.49,114059
GENUSPAPER,2025-11-21,14.36,14.49,13.96,14.02,229546
GENUSPAPER,2025-11-24,14.09,14.09,13.5,13.8,119730
GENUSPAPER,2025-11-25,14.06,14.39,13.81,14.25,57633
GENUSPAPER,2025-11-26,14.49,14.68,14.15,14.48,62300
GENUSPAPER,2025-11-27,14.68,14.68,14.16,14.22,28460
GENUSPAPER,2025-11-28,14.19,14.39,14.14,14.24,35584
GENUSPAPER,2025-12-01,14.39,14.4,13.99,14.0,67179
GENUSPAPER,2025-12-02,13.81,14.3,13.81,14.25,60806
GENUSPAPER,2025-12-03,14.36,14.36,13.83,13.91,38985
GENUSPAPER,2025-12-04,14.08,14.4,13.91,14.25,59520
GENUSPAPER,2025-12-05,14.25,14.36,13.9,13.97,62304
GENUSPAPER,2025-12-08,13.91,14.22,13.6,13.64,49826
GENUSPAPER,2025-12-09,13.84,13.84,13.11,13.37,168653
GENUSPAPER,2025-12-10,13.4,13.71,13.05,13.11,89135
GENUSPAPER,2025-12-11,13.0,13.65,13.0,13.42,95153
GENUSPAPER,2025-12-12,13.42,13.65,13.25,13.57,49655
GENUSPAPER,2025-12-15,13.64,13.95,13.1,13.44,109082
GENUSPAPER,2025-12-16,13.44,13.57,13.29,13.43,21914
GENUSPAPER,2025-12-17,13.49,13.54,13.38,13.49,24397
GENUSPAPER,2025-12-18,13.58,13.58,12.7,13.05,100694
GENUSPAPER,2025-12-19,13.05,13.3,12.91,13.14,38961
GENUSPAPER,2025-12-22,13.24,14.49,12.91,13.05,349497
GENUSPAPER,2025-12-23,13.01,13.3,12.77,13.24,116898
GENUSPAPER,2025-12-24,13.24,13.36,12.92,13.18,66672
GENUSPAPER,2025-12-26,13.05,13.35,13.05,13.17,55478
GENUSPAPER,2025-12-29,13.17,13.6,12.9,13.23,162770
GENUSPAPER,2025-12-30,13.36,13.36,12.01,12.9,180915
GENUSPAPER,2025-12-31,12.9,13.18,12.6,12.94,86335
GENUSPAPER,2026-01-01,12.88,13.4,12.88,12.98,113216
GENUSPAPER,2026-01-02,13.12,13.16,12.96,13.02,82552
GENUSPAPER,2026-01-05,13.03,13.2,12.92,12.95,50397
GENUSPAPER,2026-01-06,13.09,13.1,12.82,13.01,88922
GENUSPAPER,2026-01-07,12.95,13.16,12.94,12.98,85768
GENUSPAPER,2026-01-08,12.98,13.17,12.75,12.84,86978
GENUSPAPER,2026-01-09,12.98,13.09,12.66,12.81,104504
GENUSPAPER,2026-01-12,12.71,12.94,12.65,12.73,43989
GENUSPAPER,2026-01-13,12.92,13.38,12.77,13.04,73904
GENUSPAPER,2026-01-14,13.09,13.09,12.8,12.93,38473
GENUSPAPER,2026-01-16,13.0,13.13,12.88,12.9,38208
GENUSPAPER,2026-01-19,13.0,13.02,12.57,12.89,45603
GENUSPAPER,2026-01-20,12.8,12.81,12.3,12.35,65472
GENUSPAPER,2026-01-21,12.2,12.4,12.02,12.2,72889
GENUSPAPER,2026-01-22,12.05,12.39,12.0,12.21,58058
GENUSPAPER,2026-01-23,12.24,12.28,11.8,11.88,102082
GENUSPAPER,2026-01-27,11.4,11.88,11.4,11.79,73598
GENUSPAPER,2026-01-28,11.84,11.99,11.6,11.74,57453
GENUSPAPER,2026-01-29,11.64,11.87,11.41,11.51,43878
GENUSPAPER,2026-01-30,11.64,11.74,11.4,11.7,98193
GENUSPAPER,2026-02-02,11.62,11.62,11.02,11.1,264342
GENUSPAPER,2026-02-03,11.51,11.75,11.03,11.31,129995
GENUSPAPER,2026-02-04,11.85,12.25,11.3,12.08,143833
GENUSPAPER,2026-02-05,12.16,12.16,11.85,11.93,40902
GENUSPAPER,2026-02-06,12.0,12.0,11.4,11.65,40755
GENUSPAPER,2026-02-09,11.65,12.05,11.63,11.98,51823
GENUSPAPER,2026-02-10,12.09,12.45,12.09,12.32,79653
GENUSPAPER,2026-02-11,12.57,12.9,12.07,12.76,126585
GENUSPAPER,2026-02-12,12.99,13.85,12.41,13.25,256337
GENUSPAPER,2026-02-13,13.25,13.33,12.77,13.05,56672
GENUSPAPER,2026-02-16,13.05,14.0,12.81,13.09,52118
GENUSPAPER,2026-02-17,13.09,13.24,12.52,12.91,71173
GENUSPAPER,2026-02-18,12.81,13.43,12.81,13.14,165638
GENUSPAPER,2026-02-19,13.24,13.24,12.91,12.96,132359
GENUSPAPER,2026-02-20,12.91,13.23,12.91,12.92,33420
GENUSPAPER,2026-02-23,12.9,13.16,12.32,12.57,185926
GENUSPAPER,2026-02-24,12.51,12.72,12.25,12.59,55758
GENUSPAPER,2026-02-25,12.59,13.0,12.41,12.78,79381
GENUSPAPER,2026-02-26,13.05,13.1,12.62,12.93,47630
GENUSPAPER,2026-02-27,12.81,13.05,12.73,12.82,23196
GENUSPAPER,2026-03-02,12.43,12.9,12.0,12.13,113294
GENUSPAPER,2026-03-04,12.09,12.5,11.05,11.89,103168
GENUSPAPER,2026-03-05,11.99,12.3,11.82,12.26,92599
GENUSPAPER,2026-03-06,12.36,12.44,12.11,12.31,43977
GENUSPAPER,2026-03-09,12.0,12.0,11.5,11.57,90622
GENUSPAPER,2026-03-10,11.77,11.9,11.63,11.74,161861
GENUSPAPER,2026-03-11,11.74,12.0,11.62,11.71,53770
GENUSPAPER,2026-03-12,11.56,11.96,11.43,11.77,72531
GENUSPAPER,2026-03-13,11.92,11.92,11.55,11.7,89869
GENUSPAPER,2026-03-16,11.7,11.71,11.15,11.23,63801
GENUSPAPER,2026-03-17,11.22,11.6,11.22,11.33,52175
GENUSPAPER,2026-03-18,11.11,11.58,11.05,11.48,125851
GENUSPAPER,2026-03-19,11.21,11.4,11.1,11.12,57720
GENUSPAPER,2026-03-20,11.15,11.54,10.6,10.72,234202
GENUSPAPER,2026-03-23,10.85,10.85,10.0,10.25,268305
GENUSPAPER,2026-03-24,10.26,10.68,10.21,10.35,82546
GENUSPAPER,2026-03-25,10.26,10.7,10.21,10.46,171653
GENUSPAPER,2026-03-27,10.15,10.6,9.81,9.88,181843
GENUSPAPER,2026-03-30,9.7,9.75,8.67,8.88,339907
GENUSPAPER,2026-04-01,9.9,10.5,9.3,10.36,160605
GENUSPAPER,2026-04-02,10.24,10.9,9.6,10.65,136254
GENUSPAPER,2026-04-06,10.65,11.34,10.65,11.24,79622
GENUSPAPER,2026-04-07,11.35,11.36,10.76,11.32,71486
GENUSPAPER,2026-04-08,11.9,12.1,11.52,11.93,142106
GENUSPAPER,2026-04-09,12.12,12.18,11.71,11.84,65295
GENUSPAPER,2026-04-10,11.65,12.4,11.65,12.13,87449
GENUSPAPER,2026-04-13,12.09,13.05,11.12,12.52,225022
GENUSPAPER,2026-04-15,12.65,13.51,12.52,13.31,147616
GENUSPAPER,2026-04-16,13.6,14.5,13.37,14.35,417082
GENUSPAPER,2026-04-17,14.44,14.88,14.2,14.43,122766
GENUSPAPER,2026-04-20,14.85,14.85,13.8,14.3,63613
GENUSPAPER,2026-04-21,14.1,14.37,14.02,14.22,38737
GENUSPAPER,2026-04-22,14.0,14.37,13.55,14.16,51544
GENUSPAPER,2026-04-23,14.43,14.43,14.02,14.07,32005
GENUSPAPER,2026-04-24,14.55,14.55,13.68,13.77,36325
GENUSPAPER,2026-04-27,13.91,13.91,13.41,13.76,53779
GENUSPAPER,2026-04-28,13.89,14.6,13.55,13.73,130686
GENUSPAPER,2026-04-29,13.95,13.95,13.51,13.7,68412
GENUSPAPER,2026-04-30,13.99,13.99,13.33,13.52,64074
GENUSPAPER,2026-05-04,13.52,13.94,13.35,13.45,31649
GENUSPAPER,2026-05-05,13.78,13.78,13.3,13.34,23350
GENUSPAPER,2026-05-06,13.33,13.9,13.33,13.43,70802
GENUSPAPER,2026-05-07,13.99,13.99,12.81,13.21,184538
GENUSPAPER,2026-05-08,13.34,13.45,13.0,13.22,101458
GENUSPAPER,2026-05-11,13.12,13.29,12.81,12.96,70311
GENUSPAPER,2026-05-12,12.96,13.19,12.39,12.62,73014
GENUSPAPER,2026-05-13,12.5,13.55,12.45,13.07,82782
GENUSPAPER,2026-05-14,13.44,13.44,12.91,12.94,26135
GENUSPAPER,2026-05-15,13.0,13.25,12.85,12.88,12939
GENUSPAPER,2026-05-18,13.35,13.35,12.5,12.62,32954
GENUSPAPER,2026-05-19,12.8,12.9,12.65,12.75,25591
GENUSPAPER,2026-05-20,12.81,12.85,12.5,12.76,62337
GENUSPAPER,2026-05-21,13.23,13.8,12.81,12.81,116428
GENUSPAPER,2026-05-22,13.1,13.1,12.83,12.9,44337
GENUSPAPER,2026-05-25,12.96,13.35,12.7,12.78,58271
GENUSPAPER,2026-05-26,12.85,13.05,12.65,12.83,122509
GENUSPAPER,2026-05-27,12.75,12.97,12.2,12.62,104752
GENUSPAPER,2026-05-28,12.62,12.62,12.62,12.62,0
GENUSPAPER,2026-05-29,12.94,12.94,12.5,12.56,38720
GENUSPAPER,2026-06-01,12.55,12.69,12.35,12.36,41699
GENUSPAPER,2026-06-02,12.65,12.65,12.15,12.47,50813
GENUSPAPER,2026-06-03,12.53,12.55,12.3,12.44,10364
GENUSPAPER,2026-06-04,12.75,12.75,11.95,12.15,125666
GENUSPAPER,2026-06-05,12.35,12.4,12.15,12.32,34027
GENUSPAPER,2026-06-08,12.45,12.45,12.06,12.09,48693
GENUSPAPER,2026-06-09,12.3,12.35,11.9,12.31,41237
GENUSPAPER,2026-06-10,12.27,12.46,12.0,12.11,22616
GENUSPAPER,2026-06-11,12.01,12.05,11.6,11.7,50464
GENUSPAPER,2026-06-12,11.75,12.1,11.75,12.04,41675
GENUSPAPER,2026-06-15,12.16,12.85,12.03,12.26,143926
GENUSPAPER,2026-06-16,12.25,12.45,12.15,12.24,49047
GENUSPAPER,2026-06-17,12.15,12.48,12.03,12.23,45177
GENUSPAPER,2026-06-18,12.13,12.49,12.1,12.34,44520
GENUSPAPER,2026-06-19,12.34,13.1,12.2,12.68,133905
GENUSPAPER,2026-06-22,12.87,12.99,12.55,12.6,79724
GENUSPAPER,2026-06-23,12.8,12.8,12.25,12.4,36832
GENUSPAPER,2026-06-24,12.59,12.59,12.05,12.35,37893
GENUSPAPER,2026-06-25,12.4,12.5,12.07,12.1,27768
GENUSPAPER,2026-06-26,12.1,12.1,12.1,12.1,0
GENUSPAPER,2026-06-29,12.1,12.11,11.82,11.98,21606
GENUSPAPER,2026-06-30,11.96,12.2,11.8,11.9,65280
GENUSPAPER,2026-07-01,12.01,12.29,11.81,11.99,54543
GENUSPAPER,2026-07-02,11.98,11.99,11.65,11.85,59564
GENUSPAPER,2026-07-03,11.76,12.14,11.76,11.84,82590
GENUSPAPER,2026-07-06,11.72,11.98,11.65,11.69,58903
GENUSPAPER,2026-07-07,11.89,11.95,11.55,11.68,40891
GENUSPAPER,2026-07-08,11.72,11.73,11.15,11.31,37958
GENUSPAPER,2026-07-09,11.3,11.47,11.16,11.28,40919
GENUSPAPER,2026-07-10,11.33,11.44,11.17,11.21,57734
GENUSPAPER,2026-07-13,11.07,12.19,11.07,11.83,116329
GENUSPAPER,2026-07-14,11.9,11.9,11.51,11.57,26358
GENUSPAPER,2026-07-15,11.6,11.8,11.45,11.72,53090
GENUSPAPER,2026-07-16,11.79,11.79,11.52,11.6,14073
GENUSPAPER,2026-07-17,11.55,11.6,11.25,11.29,63022
GENUSPAPER,2026-07-20,11.1,11.34,11.01,11.08,85898
GENUSPAPER,2026-07-21,11.08,11.9,11.08,11.51,90795
GENUSPAPER,2026-07-22,11.6,12.59,11.24,12.39,397246
GENUSPAPER,2026-07-23,12.69,13.22,12.06,12.22,488556
GENUSPAPER,2026-07-24,12.1,12.27,11.8,11.92,62817
