symbol,date,open,high,low,close,volume
CARYSIL,2025-07-24,930.0,932.9,903.5,909.05,157017
CARYSIL,2025-07-25,905.2,905.2,875.6,878.8,82805
CARYSIL,2025-07-28,871.0,888.8,860.15,873.25,73512
CARYSIL,2025-07-29,873.0,906.4,856.15,896.05,146947
CARYSIL,2025-07-30,890.0,910.0,878.85,899.9,129496
CARYSIL,2025-07-31,870.0,898.5,860.0,886.65,85751
CARYSIL,2025-08-01,885.0,888.75,831.25,837.35,110541
CARYSIL,2025-08-04,833.65,849.3,805.2,838.6,167069
CARYSIL,2025-08-05,844.0,848.7,808.95,812.05,95323
CARYSIL,2025-08-06,815.0,820.05,791.55,799.8,70547
CARYSIL,2025-08-07,787.8,801.0,775.2,793.9,92000
CARYSIL,2025-08-08,801.9,805.9,778.3,784.2,47514
CARYSIL,2025-08-11,788.1,802.95,772.05,783.9,99869
CARYSIL,2025-08-12,783.9,832.0,768.0,798.15,556516
CARYSIL,2025-08-13,805.0,838.9,785.3,795.75,527076
CARYSIL,2025-08-14,802.1,836.7,795.15,826.9,354129
CARYSIL,2025-08-18,844.9,889.95,831.9,884.95,283889
CARYSIL,2025-08-19,887.85,912.6,877.4,906.3,217519
CARYSIL,2025-08-20,906.3,919.5,902.0,914.35,112908
CARYSIL,2025-08-21,904.15,928.95,891.5,898.0,132789
CARYSIL,2025-08-22,902.0,908.4,884.55,894.9,78392
CARYSIL,2025-08-25,895.0,898.3,855.2,860.4,138932
CARYSIL,2025-08-26,859.0,862.15,845.1,850.2,72281
CARYSIL,2025-08-28,844.0,855.9,836.55,839.8,50456
CARYSIL,2025-08-29,837.0,872.0,832.5,859.75,92121
CARYSIL,2025-09-01,859.75,870.3,854.85,862.6,48808
CARYSIL,2025-09-02,862.6,919.0,862.6,904.25,192299
CARYSIL,2025-09-03,912.0,916.7,890.0,897.95,62988
CARYSIL,2025-09-04,924.9,935.95,885.6,894.4,188292
CARYSIL,2025-09-05,898.0,974.8,888.75,959.4,647598
CARYSIL,2025-09-08,974.0,979.0,936.3,943.35,298487
CARYSIL,2025-09-09,948.0,954.7,931.6,935.25,152422
CARYSIL,2025-09-10,944.6,961.0,929.4,941.6,318812
CARYSIL,2025-09-11,952.0,959.8,945.0,956.9,137209
CARYSIL,2025-09-12,971.05,989.95,935.6,942.9,345469
CARYSIL,2025-09-15,942.9,956.0,932.0,934.75,83623
CARYSIL,2025-09-16,934.75,953.9,928.05,932.7,84660
CARYSIL,2025-09-17,936.95,939.85,895.9,904.3,206278
CARYSIL,2025-09-18,907.0,930.0,905.0,916.55,128121
CARYSIL,2025-09-19,914.15,928.85,911.0,917.55,76238
CARYSIL,2025-09-22,923.9,923.9,891.25,896.7,125535
CARYSIL,2025-09-23,891.25,905.4,882.5,885.35,64037
CARYSIL,2025-09-24,882.25,892.9,869.8,880.4,138831
CARYSIL,2025-09-25,883.9,885.0,846.5,850.15,251484
CARYSIL,2025-09-26,820.0,829.5,768.0,808.9,767768
CARYSIL,2025-09-29,808.0,838.1,797.25,830.85,249807
CARYSIL,2025-09-30,830.0,848.0,819.05,842.45,120682
CARYSIL,2025-10-01,843.3,859.9,835.9,856.35,75954
CARYSIL,2025-10-03,860.0,884.0,849.25,879.75,149990
CARYSIL,2025-10-06,873.15,879.9,863.65,870.4,59961
