symbol,date,open,high,low,close,volume
LINDEINDIA,2000-05-31,10.9844,11.875,10.9844,11.2812,0
LINDEINDIA,2000-06-01,11.25,11.25,11.25,11.25,0
LINDEINDIA,2000-06-02,11.25,11.8594,11.25,11.25,0
LINDEINDIA,2000-06-05,11.25,11.5156,11.1875,11.25,0
LINDEINDIA,2000-06-06,11.2344,11.25,11.125,11.1562,0
LINDEINDIA,2000-06-07,11.0469,11.2812,10.9844,11.2812,0
LINDEINDIA,2000-06-08,11.4062,11.4062,11.125,11.4062,0
LINDEINDIA,2000-06-09,11.625,11.625,11.3906,11.3906,0
LINDEINDIA,2000-06-12,12.1094,12.1094,11.4219,11.5625,0
LINDEINDIA,2000-06-13,11.8281,11.875,11.6406,11.7969,0
LINDEINDIA,2000-06-14,12.4062,12.4062,11.7656,11.7656,0
LINDEINDIA,2000-06-15,11.3438,11.625,11.3438,11.625,0
LINDEINDIA,2000-06-16,11.5625,11.5625,11.4531,11.5625,0
LINDEINDIA,2000-06-19,11.5625,11.5625,11.4219,11.5156,0
LINDEINDIA,2000-06-20,11.7656,12.4375,11.7656,12.4062,0
LINDEINDIA,2000-06-21,12.0625,12.2031,12.0469,12.1875,0
LINDEINDIA,2000-06-22,12.1875,12.1875,12.1875,12.1875,0
LINDEINDIA,2000-06-23,11.875,11.875,11.875,11.875,0
LINDEINDIA,2000-06-26,12.0312,12.0312,11.25,11.4062,0
LINDEINDIA,2000-06-27,12.1094,12.1875,11.7812,11.8125,0
LINDEINDIA,2000-06-28,12.2344,12.2344,11.7344,12.1719,0
LINDEINDIA,2000-06-29,11.5938,12.6562,11.5938,12.2344,0
LINDEINDIA,2000-06-30,12.2188,12.5938,11.875,11.875,0
LINDEINDIA,2000-07-03,11.7344,11.7656,11.7188,11.7656,0
LINDEINDIA,2000-07-04,11.75,11.9531,11.7188,11.7969,0
LINDEINDIA,2000-07-05,11.0,11.75,11.0,11.75,0
LINDEINDIA,2000-07-06,11.75,11.75,11.6875,11.6875,0
LINDEINDIA,2000-07-07,11.6719,12.25,11.6719,12.25,0
LINDEINDIA,2000-07-10,11.8125,11.8438,11.6562,11.6875,0
LINDEINDIA,2000-07-11,11.5625,12.2969,11.4062,11.7969,0
LINDEINDIA,2000-07-12,11.875,12.1875,11.875,12.1875,0
LINDEINDIA,2000-07-13,12.5,12.5,11.5625,11.5625,0
LINDEINDIA,2000-07-14,11.875,12.6562,11.6406,12.3438,0
LINDEINDIA,2000-07-17,11.7656,11.7656,11.7656,11.7656,0
LINDEINDIA,2000-07-18,11.8906,12.3438,11.875,12.3438,0
LINDEINDIA,2000-07-19,12.3438,12.4219,12.1875,12.1875,0
LINDEINDIA,2000-07-20,12.4062,12.4062,12.0,12.0,0
LINDEINDIA,2000-07-21,11.875,12.0312,11.875,12.0312,0
LINDEINDIA,2000-07-24,11.25,11.4062,11.25,11.4062,0
LINDEINDIA,2000-07-25,11.0938,11.25,11.0938,11.25,0
LINDEINDIA,2000-07-26,11.25,11.25,11.25,11.25,0
LINDEINDIA,2000-07-27,11.7188,11.7188,11.7188,11.7188,0
LINDEINDIA,2000-07-28,12.0156,12.0156,12.0156,12.0156,0
LINDEINDIA,2000-07-31,11.4062,11.4688,11.4062,11.4688,0
LINDEINDIA,2000-08-01,11.25,11.4062,11.125,11.125,0
LINDEINDIA,2000-08-02,10.8125,10.8125,10.8125,10.8125,0
LINDEINDIA,2000-08-03,10.9531,11.1719,10.9531,10.9688,0
LINDEINDIA,2000-08-04,11.25,11.25,10.7188,11.25,0
LINDEINDIA,2000-08-07,11.25,11.25,11.0938,11.0938,0
LINDEINDIA,2000-08-08,10.6562,11.0625,10.6406,11.0312,0
LINDEINDIA,2000-08-09,10.9844,10.9844,10.625,10.625,0
LINDEINDIA,2000-08-10,10.6719,11.0156,10.625,10.8594,0
LINDEINDIA,2000-08-11,10.8125,10.8125,10.7031,10.7031,0
LINDEINDIA,2000-08-14,10.6562,10.6562,10.3906,10.5625,0
LINDEINDIA,2000-08-15,10.5625,10.5625,10.5625,10.5625,0
LINDEINDIA,2000-08-16,10.7812,10.7812,10.7031,10.7031,0
LINDEINDIA,2000-08-17,10.5,10.6562,10.5,10.6562,0
LINDEINDIA,2000-08-18,10.8906,10.9375,10.8125,10.9219,0
LINDEINDIA,2000-08-21,10.7656,11.6875,10.7656,11.5156,0
LINDEINDIA,2000-08-22,11.0156,11.7188,11.0156,11.5312,0
LINDEINDIA,2000-08-23,11.4531,11.4531,11.4531,11.4531,0
LINDEINDIA,2000-08-24,12.375,12.375,12.375,12.375,0
LINDEINDIA,2000-08-25,13.3594,13.375,12.8438,13.375,0
LINDEINDIA,2000-08-28,14.375,14.4531,13.75,14.4531,0
LINDEINDIA,2000-08-29,15.3125,15.3125,13.7812,14.2031,0
LINDEINDIA,2000-08-30,13.4375,14.0,13.4375,13.4375,0
LINDEINDIA,2000-08-31,13.125,13.3906,12.6094,12.7031,0
LINDEINDIA,2000-09-01,12.7031,12.7031,12.7031,12.7031,0
LINDEINDIA,2000-09-04,12.0,13.7031,12.0,13.125,0
LINDEINDIA,2000-09-05,12.25,12.75,12.1875,12.6562,0
LINDEINDIA,2000-09-06,13.5938,13.5938,12.375,12.5312,0
LINDEINDIA,2000-09-07,12.75,12.75,12.75,12.75,0
LINDEINDIA,2000-09-08,12.3438,12.75,12.2812,12.625,0
LINDEINDIA,2000-09-11,12.6875,12.6875,12.5312,12.6094,0
LINDEINDIA,2000-09-12,12.5,12.5,12.5,12.5,0
LINDEINDIA,2000-09-13,12.5,12.5,12.5,12.5,0
LINDEINDIA,2000-09-14,12.4219,12.4688,12.375,12.375,0
LINDEINDIA,2000-09-15,12.4688,12.5,11.9531,12.1875,0
LINDEINDIA,2000-09-18,13.125,13.125,12.0625,12.3906,0
LINDEINDIA,2000-09-19,12.1875,12.6406,11.875,12.2344,0
LINDEINDIA,2000-09-20,11.875,12.3281,11.875,11.875,0
LINDEINDIA,2000-09-21,11.5625,11.5625,11.5625,11.5625,0
LINDEINDIA,2000-09-22,11.25,11.5625,11.1875,11.1875,0
LINDEINDIA,2000-09-25,11.5,11.5312,10.4688,11.0781,0
LINDEINDIA,2000-09-26,10.9375,10.9375,10.2031,10.3281,0
LINDEINDIA,2000-09-27,10.6562,10.875,10.6562,10.875,0
LINDEINDIA,2000-09-28,11.25,11.25,10.9375,10.9375,0
LINDEINDIA,2000-09-29,11.1562,11.1562,10.7812,10.7812,0
LINDEINDIA,2000-10-02,10.7812,10.7812,10.7812,10.7812,0
LINDEINDIA,2000-10-03,10.9375,11.2031,10.9375,10.9375,0
LINDEINDIA,2000-10-04,10.9375,10.9375,10.9375,10.9375,0
LINDEINDIA,2000-10-05,10.9375,11.2344,10.9375,10.9375,0
