symbol,date,open,high,low,close,volume
MEDPLUS,2025-07-22,911.3,915.05,901.0,902.65,42366
MEDPLUS,2025-07-23,902.8,906.95,880.0,884.4,48809
MEDPLUS,2025-07-24,889.1,892.75,854.8,887.2,147801
MEDPLUS,2025-07-25,880.0,904.05,874.2,896.25,105377
MEDPLUS,2025-07-28,897.75,914.6,890.9,898.6,110420
MEDPLUS,2025-07-29,903.3,924.35,888.1,911.1,240086
MEDPLUS,2025-07-30,915.65,937.6,909.75,934.45,171126
MEDPLUS,2025-07-31,929.8,935.0,873.7,930.55,127165
MEDPLUS,2025-08-01,931.0,940.0,902.45,915.25,130422
MEDPLUS,2025-08-04,929.9,932.0,888.2,919.4,260088
MEDPLUS,2025-08-05,919.9,925.0,866.15,876.75,1132310
MEDPLUS,2025-08-06,877.25,877.25,825.1,836.1,314138
MEDPLUS,2025-08-07,820.15,845.0,817.0,839.15,289472
MEDPLUS,2025-08-08,839.0,851.85,810.1,828.65,144811
MEDPLUS,2025-08-11,812.5,837.65,805.0,830.8,193724
MEDPLUS,2025-08-12,830.0,835.2,804.0,815.1,231785
MEDPLUS,2025-08-13,815.0,819.25,800.55,804.05,756848
MEDPLUS,2025-08-14,806.9,829.6,805.35,813.8,203529
MEDPLUS,2025-08-18,815.1,835.15,811.55,831.6,335884
MEDPLUS,2025-08-19,831.0,839.75,825.6,835.0,163692
MEDPLUS,2025-08-20,835.0,847.1,825.8,829.95,126853
MEDPLUS,2025-08-21,838.15,844.0,825.05,828.55,65361
MEDPLUS,2025-08-22,828.55,833.6,803.5,821.25,72992
MEDPLUS,2025-08-25,825.6,848.15,825.6,841.1,76385
MEDPLUS,2025-08-26,842.0,847.0,827.0,842.1,86861
MEDPLUS,2025-08-28,849.95,849.95,822.65,827.8,51309
MEDPLUS,2025-08-29,832.2,845.0,825.85,841.95,119451
MEDPLUS,2025-09-01,841.95,858.6,828.0,833.05,191528
MEDPLUS,2025-09-02,837.4,849.95,834.05,847.4,97661
MEDPLUS,2025-09-03,842.6,851.9,829.35,842.6,132219
MEDPLUS,2025-09-04,849.8,857.8,834.05,841.55,107798
MEDPLUS,2025-09-05,841.15,848.15,827.45,832.5,123958
MEDPLUS,2025-09-08,832.5,842.6,823.05,834.85,80736
MEDPLUS,2025-09-09,834.65,840.65,829.0,835.3,55168
MEDPLUS,2025-09-10,830.5,843.65,826.6,831.05,70110
MEDPLUS,2025-09-11,831.0,838.45,825.0,830.9,62704
MEDPLUS,2025-09-12,828.25,841.35,828.25,838.75,65190
MEDPLUS,2025-09-15,838.0,845.6,824.8,842.3,120666
MEDPLUS,2025-09-16,841.95,841.95,830.55,839.5,80052
MEDPLUS,2025-09-17,839.95,853.0,834.95,844.55,105862
MEDPLUS,2025-09-18,849.8,853.6,830.5,838.3,171651
MEDPLUS,2025-09-19,841.65,845.0,832.75,840.55,147663
MEDPLUS,2025-09-22,840.55,843.35,807.0,820.05,157890
MEDPLUS,2025-09-23,819.25,827.95,803.05,808.15,90077
MEDPLUS,2025-09-24,805.0,813.25,780.1,789.15,144509
MEDPLUS,2025-09-25,786.8,805.0,782.3,799.15,57243
MEDPLUS,2025-09-26,791.9,803.4,778.05,786.9,152116
MEDPLUS,2025-09-29,780.3,798.2,759.45,764.3,114658
