symbol,date,open,high,low,close,volume
CAPTRUST,2021-07-26,115.5,115.5,104.7,106.2,31442
CAPTRUST,2021-07-27,109.15,109.15,105.0,107.85,6459
CAPTRUST,2021-07-28,105.55,110.0,104.0,104.85,20059
CAPTRUST,2021-07-29,111.9,112.75,106.25,111.1,33706
CAPTRUST,2021-07-30,111.4,112.65,107.4,108.4,9910
CAPTRUST,2021-08-02,108.45,111.0,106.9,108.6,9039
CAPTRUST,2021-08-03,107.5,111.0,107.05,107.35,10367
CAPTRUST,2021-08-04,107.65,109.55,101.05,102.6,15057
CAPTRUST,2021-08-05,107.95,109.95,99.55,100.65,30456
CAPTRUST,2021-08-06,100.6,102.95,98.75,99.75,13539
CAPTRUST,2021-08-09,100.1,105.0,95.0,95.9,38665
CAPTRUST,2021-08-10,97.85,98.0,86.35,88.4,34800
CAPTRUST,2021-08-11,88.0,91.65,81.55,82.75,38805
CAPTRUST,2021-08-12,86.1,91.0,83.1,91.0,34120
CAPTRUST,2021-08-13,93.7,95.4,91.2,92.35,11067
CAPTRUST,2021-08-16,91.95,98.65,91.95,94.25,34657
CAPTRUST,2021-08-17,98.0,98.0,87.6,90.8,15607
CAPTRUST,2021-08-18,93.7,93.7,85.3,88.4,19228
CAPTRUST,2021-08-20,87.0,88.7,85.0,86.3,5597
CAPTRUST,2021-08-23,84.0,89.9,84.0,84.8,5191
CAPTRUST,2021-08-24,82.3,91.5,82.3,86.65,6189
CAPTRUST,2021-08-25,89.0,89.0,86.0,86.15,4189
CAPTRUST,2021-08-26,89.75,89.75,85.05,88.0,4994
CAPTRUST,2021-08-27,90.9,92.0,86.55,90.15,10147
CAPTRUST,2021-08-30,91.0,92.5,88.35,90.8,9236
CAPTRUST,2021-08-31,92.2,92.2,85.15,88.5,10298
CAPTRUST,2021-09-01,91.35,91.35,89.1,89.1,2824
CAPTRUST,2021-09-02,89.15,91.0,89.15,89.5,2426
CAPTRUST,2021-09-03,88.6,91.45,87.15,88.6,4782
CAPTRUST,2021-09-06,94.5,94.5,88.55,89.3,3536
CAPTRUST,2021-09-07,91.5,91.5,88.0,88.8,4610
CAPTRUST,2021-09-08,89.55,94.0,88.15,92.2,18681
CAPTRUST,2021-09-09,91.8,92.0,90.65,91.7,2098
CAPTRUST,2021-09-13,92.0,100.0,90.0,99.45,64226
CAPTRUST,2021-09-14,102.6,109.35,102.55,109.35,98614
CAPTRUST,2021-09-15,112.0,114.55,102.6,103.55,74512
CAPTRUST,2021-09-16,105.5,105.5,96.05,97.2,29473
CAPTRUST,2021-09-17,101.0,105.0,94.85,99.65,37900
CAPTRUST,2021-09-20,99.45,99.45,95.0,96.35,20777
CAPTRUST,2021-09-21,97.0,97.0,92.6,93.75,10051
CAPTRUST,2021-09-22,94.0,96.0,93.45,94.3,6669
CAPTRUST,2021-09-23,97.7,101.0,95.2,97.5,8289
CAPTRUST,2021-09-24,98.1,98.5,94.1,94.85,5965
CAPTRUST,2021-09-27,95.0,97.85,94.1,94.8,3906
CAPTRUST,2021-09-28,94.65,96.9,86.5,90.4,25563
CAPTRUST,2021-09-29,90.0,92.0,88.65,91.5,12464
CAPTRUST,2021-09-30,96.6,96.6,92.55,94.55,8001
CAPTRUST,2021-10-01,96.4,96.4,92.7,93.5,5605
