symbol,date,open,high,low,close,volume
GAEL,2021-09-15,89.8,89.8,88.25,88.6,298080
GAEL,2021-09-16,89.0,89.575,85.5,87.725,614852
GAEL,2021-09-17,88.375,92.45,86.0,90.775,1262820
GAEL,2021-09-20,86.55,90.5,86.55,87.675,889162
GAEL,2021-09-21,87.675,87.975,85.575,86.575,430954
GAEL,2021-09-22,86.625,87.9,86.225,86.875,378996
GAEL,2021-09-23,88.275,88.425,86.75,86.975,315264
GAEL,2021-09-24,87.7,88.175,86.0,86.2,415512
GAEL,2021-09-27,87.475,87.475,85.0,86.35,389798
GAEL,2021-09-28,86.85,87.45,86.0,86.8,298144
GAEL,2021-09-29,85.5,88.375,85.5,87.125,395622
GAEL,2021-09-30,88.1,88.7,86.05,86.625,428476
GAEL,2021-10-01,87.0,87.0,84.45,85.075,680492
GAEL,2021-10-04,87.0,87.075,84.4,85.15,776456
GAEL,2021-10-05,85.45,86.5,85.075,85.425,579596
GAEL,2021-10-06,86.3,86.775,84.25,84.45,710620
GAEL,2021-10-07,85.35,85.35,83.7,84.5,557548
GAEL,2021-10-08,84.525,87.325,84.425,84.725,663086
GAEL,2021-10-11,85.5,86.7,85.0,85.925,603612
GAEL,2021-10-12,86.225,87.3,85.75,86.85,573458
GAEL,2021-10-13,87.5,90.975,87.275,89.775,1930104
GAEL,2021-10-14,91.0,91.35,88.25,88.725,748496
GAEL,2021-10-18,89.5,91.525,88.825,89.425,1008426
GAEL,2021-10-19,89.925,90.9,86.175,87.15,725020
GAEL,2021-10-20,86.975,87.5,84.0,84.65,556028
GAEL,2021-10-21,84.975,85.9,82.8,84.475,624286
GAEL,2021-10-22,85.15,85.7,84.0,84.9,395362
GAEL,2021-10-25,85.225,85.225,82.55,84.05,372440
GAEL,2021-10-26,84.5,85.3,83.0,84.15,406592
GAEL,2021-10-27,84.3,88.475,83.65,87.075,927886
GAEL,2021-10-28,87.1,87.1,83.05,83.35,634594
GAEL,2021-10-29,84.0,84.375,81.75,82.175,672064
GAEL,2021-11-01,82.175,86.4,81.5,85.5,1287998
GAEL,2021-11-02,86.15,87.4,84.325,84.775,736250
GAEL,2021-11-03,85.425,86.05,83.525,84.0,396024
GAEL,2021-11-04,84.65,86.0,84.4,85.775,152256
GAEL,2021-11-08,86.125,86.175,83.6,84.225,337188
GAEL,2021-11-09,84.95,86.175,84.425,85.5,534042
GAEL,2021-11-10,85.9,87.225,85.2,86.35,925292
GAEL,2021-11-11,86.35,89.95,86.325,88.4,1256916
GAEL,2021-11-12,88.4,89.9,87.9,88.7,586636
GAEL,2021-11-15,89.325,89.8,86.825,87.65,485218
GAEL,2021-11-16,87.925,89.2,86.45,87.225,366164
GAEL,2021-11-17,86.975,88.975,86.5,88.575,446188
GAEL,2021-11-18,89.0,89.0,83.9,84.85,601428
GAEL,2021-11-22,85.0,85.975,81.9,82.575,607962
GAEL,2021-11-23,82.5,84.475,81.6,84.025,292828
GAEL,2021-11-24,84.375,86.55,83.975,85.675,429036
GAEL,2021-11-25,86.25,86.7,84.55,85.0,186308
GAEL,2021-11-26,83.975,85.275,81.1,81.55,376080
GAEL,2021-11-29,81.55,81.6,77.5,79.0,334186
GAEL,2021-11-30,79.3,81.35,78.6,79.25,240150
GAEL,2021-12-01,79.65,80.475,77.925,78.675,246300
GAEL,2021-12-02,79.025,80.25,78.6,79.725,192188
GAEL,2021-12-03,80.125,81.375,79.5,80.5,245628
GAEL,2021-12-06,80.55,81.7,78.75,79.05,156642
GAEL,2021-12-07,79.35,85.0,79.075,81.5,214620
GAEL,2021-12-08,83.475,84.45,80.575,81.55,370216
GAEL,2021-12-09,83.5,83.7,80.35,80.75,442300
GAEL,2021-12-10,81.175,82.8,80.75,82.425,410512
GAEL,2021-12-13,83.05,84.0,81.8,82.5,329184
GAEL,2021-12-14,82.475,82.825,81.025,81.275,211814
GAEL,2021-12-15,81.15,82.75,80.275,81.125,253852
GAEL,2021-12-16,82.3,83.75,81.0,81.375,387714
GAEL,2021-12-17,81.45,81.7,79.6,79.875,190646
GAEL,2021-12-20,79.0,79.0,75.025,75.825,432606
GAEL,2021-12-21,76.4,78.775,76.4,78.0,241114
GAEL,2021-12-22,78.4,80.475,78.375,79.8,177886
GAEL,2021-12-23,80.25,81.5,80.25,80.6,177866
GAEL,2021-12-24,81.25,81.575,79.5,80.425,131788
GAEL,2021-12-27,80.475,83.375,78.35,82.5,478408
GAEL,2021-12-28,83.15,84.925,81.4,82.425,449240
GAEL,2021-12-29,82.475,83.45,81.5,81.95,167058
GAEL,2021-12-30,81.95,82.7,81.5,81.65,149640
GAEL,2021-12-31,82.075,87.4,81.9,84.675,840694
GAEL,2022-01-03,85.35,85.45,82.975,83.3,300278
GAEL,2022-01-04,83.975,84.15,82.0,82.575,242474
GAEL,2022-01-05,83.0,85.725,81.525,84.15,675560
GAEL,2022-01-06,83.7,84.55,83.15,83.5,269824
GAEL,2022-01-07,83.5,86.15,83.325,84.6,1035978
GAEL,2022-01-10,85.275,88.0,85.0,87.225,1087620
GAEL,2022-01-11,87.875,88.75,86.1,86.65,560332
GAEL,2022-01-12,87.1,88.9,85.9,86.45,435060
GAEL,2022-01-13,87.125,87.125,85.0,85.375,407522
GAEL,2022-01-14,85.225,87.0,84.575,85.225,485970
GAEL,2022-01-17,85.5,91.75,85.15,91.45,4160588
GAEL,2022-01-18,92.5,97.2,90.075,95.075,6233418
GAEL,2022-01-19,96.0,99.95,95.625,97.975,5573368
GAEL,2022-01-20,98.6,99.35,95.0,95.35,1186036
GAEL,2022-01-21,94.975,95.55,90.55,92.65,1288860
GAEL,2022-01-24,93.425,95.25,87.075,90.15,1648252
GAEL,2022-01-25,89.5,95.05,87.775,94.65,1279158
GAEL,2022-01-27,94.9,110.4,93.55,108.325,11160416
GAEL,2022-01-28,110.5,113.5,102.85,104.325,7772032
GAEL,2022-01-31,107.35,112.5,106.0,107.2,6289022
GAEL,2022-02-01,108.25,108.65,102.5,105.675,1608930
GAEL,2022-02-02,100.0,102.0,97.7,98.95,3503436
GAEL,2022-02-03,100.1,103.5,100.1,101.7,1812588
GAEL,2022-02-04,101.7,103.9,100.4,101.25,995844
GAEL,2022-02-07,101.45,102.25,96.5,97.275,931404
GAEL,2022-02-08,98.05,99.25,93.575,98.3,1026330
GAEL,2022-02-09,99.1,99.325,95.075,96.0,590148
GAEL,2022-02-10,96.0,97.8,94.5,95.025,831726
GAEL,2022-02-11,93.55,96.025,92.0,93.0,612660
GAEL,2022-02-14,90.9,93.175,88.475,89.025,923872
GAEL,2022-02-15,89.0,96.5,88.575,94.8,1035498
GAEL,2022-02-16,96.5,97.0,92.975,93.625,664720
GAEL,2022-02-17,94.1,94.95,92.275,92.85,308034
GAEL,2022-02-18,92.0,95.975,92.0,93.1,540304
GAEL,2022-02-21,93.575,93.725,89.5,90.45,476814
GAEL,2022-02-22,87.5,91.15,85.325,87.2,1045910
GAEL,2022-02-23,88.5,97.0,88.175,94.225,3119504
GAEL,2022-02-24,89.05,92.6,87.25,88.675,1296670
GAEL,2022-02-25,90.1,94.75,90.1,93.05,776020
GAEL,2022-02-28,93.05,97.875,91.225,96.85,1467728
GAEL,2022-03-02,95.5,104.5,95.325,101.65,2907466
GAEL,2022-03-03,103.5,104.5,96.175,98.15,1205354
GAEL,2022-03-04,97.0,102.8,96.025,98.075,1192796
GAEL,2022-03-07,97.5,99.975,93.6,97.2,1255696
GAEL,2022-03-08,97.5,110.45,97.5,108.925,11826654
GAEL,2022-03-09,111.0,111.925,105.5,108.65,5297510
GAEL,2022-03-10,109.9,113.0,107.05,109.95,3320828
GAEL,2022-03-11,109.2,122.15,108.6,119.225,10817534
GAEL,2022-03-14,120.0,121.95,117.075,118.3,4536216
GAEL,2022-03-15,118.5,121.25,112.7,115.625,2664262
GAEL,2022-03-16,119.7,132.675,116.575,130.375,13904034
GAEL,2022-03-17,131.55,132.325,125.0,125.825,4992928
GAEL,2022-03-21,127.0,127.0,121.0,121.675,980358
GAEL,2022-03-22,122.0,129.75,122.0,125.925,2388166
GAEL,2022-03-23,126.25,127.7,122.475,123.125,741712
GAEL,2022-03-24,121.0,127.5,121.0,125.675,689322
GAEL,2022-03-25,126.825,126.825,122.8,124.7,503250
GAEL,2022-03-28,125.5,134.7,123.1,133.825,1945944
GAEL,2022-03-29,135.0,137.75,131.1,132.875,1884210
GAEL,2022-03-30,134.0,137.4,128.0,129.75,979740
GAEL,2022-03-31,129.475,132.35,129.0,130.1,391178
GAEL,2022-04-01,130.475,134.45,129.55,132.025,611128
GAEL,2022-04-04,131.75,139.5,131.575,133.5,1911080
GAEL,2022-04-05,133.95,134.875,130.025,131.45,800424
GAEL,2022-04-06,131.25,132.8,129.5,130.575,575278
GAEL,2022-04-07,131.0,134.9,124.125,128.2,764018
GAEL,2022-04-08,128.0,132.0,128.0,130.7,365148
GAEL,2022-04-11,132.5,149.825,132.5,146.225,7035120
GAEL,2022-04-12,147.5,152.5,143.75,148.575,3840212
GAEL,2022-04-13,149.9,164.825,149.225,158.425,4696530
GAEL,2022-04-18,158.75,169.45,155.5,166.925,4936084
GAEL,2022-04-19,170.5,197.075,170.5,176.25,15029838
GAEL,2022-04-20,185.0,193.35,168.025,177.9,10359560
GAEL,2022-04-21,181.0,184.725,172.1,174.3,3254220
GAEL,2022-04-22,172.75,187.95,168.675,180.85,5817832
GAEL,2022-04-25,180.75,187.425,176.575,180.55,3178368
GAEL,2022-04-26,183.5,185.85,174.25,175.85,1986630
GAEL,2022-04-27,175.85,175.85,165.0,165.8,1700670
GAEL,2022-04-28,169.475,172.5,157.0,160.025,2737806
GAEL,2022-04-29,160.7,167.8,152.925,165.725,3033292
GAEL,2022-05-02,165.0,165.7,158.0,159.4,916062
GAEL,2022-05-04,160.875,172.0,159.9,164.275,2591306
GAEL,2022-05-05,167.675,168.4,159.025,160.225,690890
GAEL,2022-05-06,155.3,159.95,152.375,155.6,727824
GAEL,2022-05-09,154.0,154.475,140.2,142.575,927126
GAEL,2022-05-10,142.0,147.35,135.0,136.2,1785250
GAEL,2022-05-11,135.0,147.5,132.5,145.275,1767858
GAEL,2022-05-12,146.0,146.5,139.125,141.35,875304
GAEL,2022-05-13,144.0,159.0,142.5,153.525,2216692
GAEL,2022-05-16,151.025,161.9,149.0,159.4,1744116
GAEL,2022-05-17,160.675,163.675,157.025,162.575,943330
GAEL,2022-05-18,164.0,170.0,160.05,161.7,1374418
GAEL,2022-05-19,157.5,162.5,155.025,156.675,1019018
GAEL,2022-05-20,160.25,168.85,159.625,167.4,1069884
GAEL,2022-05-23,168.5,171.3,163.0,164.45,853774
GAEL,2022-05-24,165.0,169.0,161.475,164.525,583724
GAEL,2022-05-25,165.575,170.0,142.675,145.4,1744756
GAEL,2022-05-26,146.5,153.5,140.025,152.175,1315520
GAEL,2022-05-27,154.15,154.95,148.55,151.1,538984
GAEL,2022-05-30,162.375,172.5,154.05,169.9,4026942
GAEL,2022-05-31,166.2,174.9,164.0,168.25,4484610
GAEL,2022-06-01,167.875,169.9,160.825,163.025,944276
GAEL,2022-06-02,162.45,169.5,160.175,167.5,890874
GAEL,2022-06-03,170.5,177.0,159.35,161.275,2041592
GAEL,2022-06-06,162.5,165.0,157.925,161.225,729360
GAEL,2022-06-07,161.125,161.125,151.0,154.625,961364
GAEL,2022-06-08,155.5,158.9,153.4,154.175,454824
GAEL,2022-06-09,152.5,156.0,152.0,152.9,357572
GAEL,2022-06-10,149.0,154.0,148.1,152.9,465312
GAEL,2022-06-13,148.1,149.925,143.0,144.925,535612
GAEL,2022-06-14,142.5,150.425,142.5,147.325,459318
GAEL,2022-06-15,148.75,150.05,140.675,143.2,398142
GAEL,2022-06-16,143.75,147.2,132.5,133.825,931704
GAEL,2022-06-17,132.0,132.325,122.5,125.7,1262048
GAEL,2022-06-20,122.75,123.5,107.7,113.975,2299250
GAEL,2022-06-21,118.5,121.475,117.45,119.875,847844
GAEL,2022-06-22,121.0,122.825,117.5,121.075,704232
GAEL,2022-06-23,121.25,122.5,116.55,118.125,472838
GAEL,2022-06-24,120.45,136.825,120.45,128.125,4091836
GAEL,2022-06-27,129.3,143.35,126.7,138.725,3923222
GAEL,2022-06-28,138.0,143.0,135.0,141.8,1600216
GAEL,2022-06-29,140.0,142.2,137.525,138.875,779166
GAEL,2022-06-30,137.6,142.675,136.725,141.35,777682
GAEL,2022-07-01,140.0,141.3,134.025,137.575,491344
GAEL,2022-07-04,137.975,144.9,137.975,141.1,987492
GAEL,2022-07-05,141.675,147.0,141.675,142.975,829792
GAEL,2022-07-06,144.05,145.5,140.675,142.25,427196
GAEL,2022-07-07,143.325,154.875,142.825,152.875,2162508
GAEL,2022-07-08,154.0,157.0,148.0,150.775,1090074
GAEL,2022-07-11,150.775,157.25,150.5,156.125,742264
GAEL,2022-07-12,156.475,159.25,154.175,155.9,606526
GAEL,2022-07-13,156.0,158.725,150.2,152.0,455164
GAEL,2022-07-14,152.5,156.975,152.3,155.425,525594
GAEL,2022-07-15,155.425,158.25,154.025,154.975,358054
GAEL,2022-07-18,156.0,163.5,155.95,159.875,1132750
GAEL,2022-07-19,159.75,159.8,155.75,156.9,481260
GAEL,2022-07-20,158.5,159.95,152.2,154.425,490910
GAEL,2022-07-21,154.425,156.575,152.25,153.2,383370
GAEL,2022-07-22,154.65,156.0,152.1,154.425,332836
GAEL,2022-07-25,154.425,154.65,149.175,150.6,383902
GAEL,2022-07-26,151.15,151.875,145.5,148.925,446654
GAEL,2022-07-27,147.0,149.375,144.65,146.8,470506
GAEL,2022-07-28,147.975,155.475,147.975,149.3,729226
GAEL,2022-07-29,150.5,152.825,149.675,151.375,307442
GAEL,2022-08-01,151.4,156.0,151.4,153.925,617168
GAEL,2022-08-02,153.925,155.925,151.25,151.95,395510
GAEL,2022-08-03,151.5,151.95,147.0,148.575,340946
GAEL,2022-08-04,149.5,152.25,147.05,148.2,420784
GAEL,2022-08-05,148.85,150.55,147.25,148.075,320106
GAEL,2022-08-08,148.5,155.0,148.5,149.575,1083538
GAEL,2022-08-10,150.95,155.0,148.575,153.575,803870
GAEL,2022-08-11,154.45,158.5,152.65,154.85,831834
GAEL,2022-08-12,149.0,149.0,145.0,146.475,1358382
GAEL,2022-08-16,149.5,149.5,142.0,144.425,846824
GAEL,2022-08-17,146.5,147.4,145.5,146.65,453670
GAEL,2022-08-18,147.5,147.5,144.55,145.25,345384
GAEL,2022-08-19,146.5,147.1,142.65,143.825,345480
GAEL,2022-08-22,144.3,145.0,141.125,141.95,391930
GAEL,2022-08-23,143.5,150.0,142.475,146.575,1983420
GAEL,2022-08-24,145.875,148.475,145.5,147.6,364630
GAEL,2022-08-25,148.775,148.875,144.625,145.4,457450
GAEL,2022-08-26,145.475,152.4,144.775,147.65,912120
GAEL,2022-08-29,142.25,146.0,139.0,140.3,1123122
GAEL,2022-08-30,141.95,142.4,136.875,137.5,1474806
GAEL,2022-09-01,137.5,140.25,134.775,135.475,1096348
GAEL,2022-09-02,135.0,136.5,133.75,135.5,599268
GAEL,2022-09-05,136.0,138.25,134.2,134.65,867822
GAEL,2022-09-06,135.0,136.2,133.2,135.575,604960
GAEL,2022-09-07,134.8,140.8,134.5,139.225,901608
GAEL,2022-09-08,140.5,141.0,138.7,140.1,375990
GAEL,2022-09-09,141.225,143.5,136.65,138.275,1088826
GAEL,2022-09-12,140.75,143.5,138.0,142.625,1406756
GAEL,2022-09-13,143.55,145.4,142.3,143.075,831508
GAEL,2022-09-14,140.5,144.375,139.525,142.9,449270
GAEL,2022-09-15,144.475,145.3,142.65,143.225,498268
GAEL,2022-09-16,143.225,143.5,140.0,140.625,589068
GAEL,2022-09-19,142.125,143.25,137.5,137.9,669730
GAEL,2022-09-20,141.5,152.0,140.4,146.85,5053876
GAEL,2022-09-21,148.0,153.25,146.55,149.2,2792580
GAEL,2022-09-22,149.2,155.5,144.0,153.575,2122270
GAEL,2022-09-23,157.75,159.35,151.55,155.15,3230450
GAEL,2022-09-26,154.0,154.1,142.95,145.15,1567100
GAEL,2022-09-27,145.25,148.95,143.625,145.025,819202
GAEL,2022-09-28,142.45,143.35,136.875,137.65,1267816
GAEL,2022-09-29,139.05,142.0,136.5,141.0,1029828
GAEL,2022-09-30,141.0,142.675,138.625,140.1,554826
GAEL,2022-10-03,139.6,141.0,132.5,134.225,826888
GAEL,2022-10-04,136.725,137.5,135.0,135.825,566218
GAEL,2022-10-06,136.525,140.15,136.525,138.525,524868
GAEL,2022-10-07,137.775,140.625,137.775,139.625,384092
GAEL,2022-10-10,138.5,140.175,134.725,135.275,643172
GAEL,2022-10-11,135.725,136.0,131.25,131.525,723692
GAEL,2022-10-12,131.75,133.95,131.55,133.5,429548
GAEL,2022-10-13,133.4,134.975,131.55,132.075,280850
GAEL,2022-10-14,134.4,134.95,132.0,132.575,414840
GAEL,2022-10-17,132.5,132.675,127.525,128.175,577336
GAEL,2022-10-18,129.5,133.475,129.0,132.275,555068
GAEL,2022-10-19,132.3,133.4,129.525,129.975,328114
GAEL,2022-10-20,129.375,129.95,128.0,128.4,248420
GAEL,2022-10-21,129.05,129.825,127.525,128.5,219220
GAEL,2022-10-24,129.75,130.275,128.0,128.9,78856
GAEL,2022-10-25,128.9,128.9,125.0,125.475,454110
GAEL,2022-10-27,127.0,127.0,123.1,123.825,410894
GAEL,2022-10-28,124.2,124.2,117.7,121.625,746576
GAEL,2022-10-31,122.025,129.25,121.35,126.4,1467468
GAEL,2022-11-01,127.225,128.225,124.55,127.075,482296
GAEL,2022-11-02,127.725,128.4,125.5,125.725,309458
GAEL,2022-11-03,125.5,126.8,123.0,123.825,496830
GAEL,2022-11-04,124.45,126.5,122.775,125.6,400152
GAEL,2022-11-07,126.25,126.9,123.25,123.575,302836
GAEL,2022-11-09,125.425,125.425,121.525,121.925,417672
GAEL,2022-11-10,121.0,123.0,120.1,120.775,448738
GAEL,2022-11-11,121.4,123.0,120.55,121.95,296372
GAEL,2022-11-14,118.625,120.725,111.175,116.4,1073310
GAEL,2022-11-15,117.0,119.975,115.4,119.55,494788
GAEL,2022-11-16,119.55,120.35,116.025,116.6,287420
GAEL,2022-11-17,116.6,116.95,114.5,114.975,239562
GAEL,2022-11-18,116.5,116.5,113.25,114.2,469150
GAEL,2022-11-21,113.75,116.95,112.05,116.1,471350
GAEL,2022-11-22,116.7,117.3,113.5,113.925,416726
GAEL,2022-11-23,113.925,115.075,112.55,113.7,326394
GAEL,2022-11-24,113.7,116.4,113.3,113.7,325616
GAEL,2022-11-25,112.75,115.925,112.75,115.025,274690
GAEL,2022-11-28,115.4,116.45,115.0,115.8,230492
GAEL,2022-11-29,116.0,117.325,114.075,114.875,300462
GAEL,2022-11-30,115.425,115.95,112.975,114.4,390696
GAEL,2022-12-01,114.975,124.35,114.95,119.325,3374328
GAEL,2022-12-02,119.925,120.975,118.8,120.075,497150
GAEL,2022-12-05,120.7,121.025,118.025,118.55,408664
GAEL,2022-12-06,118.75,120.0,116.05,116.825,343606
GAEL,2022-12-07,117.425,128.925,116.925,127.275,9622456
GAEL,2022-12-08,127.925,133.85,126.4,131.3,3686570
GAEL,2022-12-09,132.5,132.925,124.875,126.25,1512932
GAEL,2022-12-12,127.0,127.0,123.2,125.525,644584
GAEL,2022-12-13,126.175,131.25,126.0,128.225,1199390
GAEL,2022-12-14,128.85,132.175,127.5,129.425,599754
GAEL,2022-12-15,129.425,129.625,125.85,126.3,339910
GAEL,2022-12-16,126.0,127.5,122.0,124.35,461632
GAEL,2022-12-19,124.95,125.75,122.775,124.625,298564
GAEL,2022-12-20,124.625,129.8,122.775,127.5,584986
GAEL,2022-12-21,128.0,128.0,122.625,123.525,368110
GAEL,2022-12-22,124.15,124.15,117.125,118.975,607066
GAEL,2022-12-23,118.95,119.65,112.2,116.65,806998
GAEL,2022-12-26,117.25,124.775,116.05,122.925,522844
GAEL,2022-12-27,123.5,126.775,123.0,123.6,328570
GAEL,2022-12-28,123.625,126.35,121.725,125.15,447270
GAEL,2022-12-29,125.15,127.375,123.9,126.2,375296
GAEL,2022-12-30,127.475,129.85,124.5,127.875,1045906
GAEL,2023-01-02,127.875,129.8,127.5,128.15,345476
GAEL,2023-01-03,128.15,129.6,126.5,126.7,356016
GAEL,2023-01-04,127.0,127.525,123.75,124.825,273178
GAEL,2023-01-05,125.35,125.75,121.55,122.55,264632
GAEL,2023-01-06,122.1,123.9,120.5,120.875,390460
GAEL,2023-01-09,123.95,123.95,120.3,121.55,374930
GAEL,2023-01-10,121.7,121.85,119.0,120.5,317670
GAEL,2023-01-11,121.125,124.8,119.95,120.875,570418
GAEL,2023-01-12,121.5,122.15,117.5,118.125,421176
GAEL,2023-01-13,118.9,120.85,118.275,120.25,284524
GAEL,2023-01-16,120.95,121.875,120.0,120.625,226446
GAEL,2023-01-17,120.925,121.525,118.0,118.55,284056
GAEL,2023-01-18,119.125,121.975,118.475,121.35,315866
GAEL,2023-01-19,121.35,123.975,120.05,123.75,343028
GAEL,2023-01-20,124.95,128.125,122.5,125.575,712186
GAEL,2023-01-23,127.0,127.0,123.575,124.075,175026
GAEL,2023-01-24,123.5,124.525,120.85,121.1,244296
GAEL,2023-01-25,121.55,121.7,117.625,118.975,272908
GAEL,2023-01-27,119.475,119.825,115.5,116.2,333200
GAEL,2023-01-30,113.0,120.8,113.0,114.5,690368
GAEL,2023-01-31,114.65,131.5,112.75,128.95,2316378
GAEL,2023-02-01,127.375,128.0,116.3,117.625,1225090
GAEL,2023-02-02,118.5,122.45,117.65,118.75,609078
GAEL,2023-02-03,119.45,121.725,116.725,118.875,418450
GAEL,2023-02-06,118.875,119.475,116.725,117.075,261266
GAEL,2023-02-07,118.5,118.5,114.35,115.45,370646
GAEL,2023-02-08,115.55,118.3,115.125,117.4,279434
GAEL,2023-02-09,119.25,119.475,115.75,116.525,171908
GAEL,2023-02-10,116.025,117.4,115.45,115.825,146166
GAEL,2023-02-13,116.425,116.75,114.7,115.125,189812
GAEL,2023-02-14,115.45,115.75,112.25,112.775,275452
GAEL,2023-02-15,113.35,115.125,112.775,113.175,363874
GAEL,2023-02-16,114.0,116.475,113.5,115.525,412396
GAEL,2023-02-17,115.525,117.0,114.3,115.25,308506
GAEL,2023-02-20,115.25,122.9,115.25,119.125,1214038
GAEL,2023-02-21,120.0,123.325,119.2,121.375,889456
GAEL,2023-02-22,120.375,121.15,116.85,118.375,316014
GAEL,2023-02-23,118.375,118.5,115.125,115.925,203128
GAEL,2023-02-24,116.225,117.875,114.675,115.775,224270
GAEL,2023-02-27,116.35,116.35,113.5,114.65,355516
GAEL,2023-02-28,114.65,115.325,113.125,114.125,362198
GAEL,2023-03-01,114.7,117.45,113.85,115.625,311670
GAEL,2023-03-02,115.5,117.05,114.55,115.55,314030
GAEL,2023-03-03,116.95,117.5,114.6,116.125,364520
GAEL,2023-03-06,116.5,120.85,115.075,118.0,799318
GAEL,2023-03-08,116.5,122.9,116.5,122.4,802554
GAEL,2023-03-09,123.0,126.4,120.85,125.375,908412
GAEL,2023-03-10,123.975,126.0,122.05,125.075,684320
GAEL,2023-03-13,125.975,126.1,121.125,123.675,443332
GAEL,2023-03-14,123.9,125.55,119.55,124.925,487632
GAEL,2023-03-15,125.75,127.15,123.25,124.875,452436
GAEL,2023-03-16,124.75,126.05,120.65,124.175,443634
GAEL,2023-03-17,124.8,126.5,122.5,124.1,441838
GAEL,2023-03-20,124.375,124.975,119.05,121.55,643040
GAEL,2023-03-21,122.75,126.6,121.55,126.025,536520
GAEL,2023-03-22,126.625,131.75,126.5,127.4,1344878
GAEL,2023-03-23,127.5,127.55,121.525,122.3,867720
GAEL,2023-03-24,122.5,123.8,118.05,119.15,494640
GAEL,2023-03-27,119.125,119.125,114.55,115.825,614650
GAEL,2023-03-28,115.475,118.25,114.025,115.0,510576
GAEL,2023-03-29,115.35,118.575,114.625,117.925,501692
GAEL,2023-03-31,119.4,120.475,115.3,116.175,557666
GAEL,2023-04-03,117.25,117.5,115.5,117.125,350628
GAEL,2023-04-05,117.75,125.5,117.375,124.475,1190332
GAEL,2023-04-06,125.45,125.45,121.675,123.075,404800
GAEL,2023-04-10,123.6,127.2,122.575,125.375,523730
GAEL,2023-04-11,125.65,125.65,122.325,122.825,286026
GAEL,2023-04-12,123.725,124.85,121.15,123.325,552842
GAEL,2023-04-13,124.55,136.7,123.1,132.775,8378246
GAEL,2023-04-17,134.0,141.7,133.95,140.35,5685980
GAEL,2023-04-18,141.25,143.675,138.05,139.775,1901894
GAEL,2023-04-19,139.0,141.25,135.15,136.2,771202
GAEL,2023-04-20,136.5,142.0,134.25,138.65,859286
GAEL,2023-04-21,141.0,141.0,131.5,134.525,1418144
GAEL,2023-04-24,135.525,136.325,132.5,133.625,640162
GAEL,2023-04-25,134.35,139.45,133.1,135.8,1545494
GAEL,2023-04-26,137.0,138.95,135.8,137.675,905292
GAEL,2023-04-27,137.75,141.45,136.25,138.95,1132896
GAEL,2023-04-28,139.975,149.35,139.0,145.575,3148574
GAEL,2023-05-02,147.2,149.65,145.0,146.275,1623824
GAEL,2023-05-03,145.775,146.0,141.675,142.225,759022
GAEL,2023-05-04,142.375,145.15,141.625,142.3,564432
GAEL,2023-05-05,143.275,145.9,142.0,143.625,691926
GAEL,2023-05-08,134.5,137.5,126.85,129.875,3014574
GAEL,2023-05-09,129.75,131.35,126.5,126.875,1197444
GAEL,2023-05-10,127.5,131.75,127.45,127.85,938530
GAEL,2023-05-11,128.475,129.15,125.0,125.65,766064
GAEL,2023-05-12,125.7,126.325,122.85,123.55,822226
