symbol,date,open,high,low,close,volume
TRITURBINE,2025-07-24,629.0,635.3,622.1,624.35,418772
TRITURBINE,2025-07-25,623.0,623.55,607.0,616.0,580670
TRITURBINE,2025-07-28,614.9,619.5,607.05,613.0,561772
TRITURBINE,2025-07-29,607.7,611.3,597.4,606.2,481960
TRITURBINE,2025-07-30,608.6,615.6,605.05,609.7,253448
TRITURBINE,2025-07-31,601.9,604.3,593.1,599.3,315045
TRITURBINE,2025-08-01,598.95,606.0,584.35,587.85,442063
TRITURBINE,2025-08-04,588.9,596.9,583.85,590.35,599803
TRITURBINE,2025-08-05,540.0,560.0,529.0,532.85,5292004
TRITURBINE,2025-08-06,535.0,542.0,515.4,529.35,1949083
TRITURBINE,2025-08-07,529.35,530.0,512.0,519.6,1134372
TRITURBINE,2025-08-08,520.7,534.35,517.5,528.05,857686
TRITURBINE,2025-08-11,529.0,531.05,515.8,520.95,551653
TRITURBINE,2025-08-12,521.8,523.6,513.35,515.7,2025447
TRITURBINE,2025-08-13,519.7,524.0,515.2,517.0,276014
TRITURBINE,2025-08-14,516.05,518.95,510.0,511.3,493098
TRITURBINE,2025-08-18,514.05,526.75,507.0,525.95,911801
TRITURBINE,2025-08-19,525.95,530.0,518.05,525.55,580436
TRITURBINE,2025-08-20,525.7,534.0,520.0,532.35,439097
TRITURBINE,2025-08-21,535.0,539.3,525.4,535.5,547370
TRITURBINE,2025-08-22,533.95,536.1,526.1,534.05,606329
TRITURBINE,2025-08-25,534.05,538.8,528.45,532.15,311495
TRITURBINE,2025-08-26,532.1,533.7,523.45,529.8,497776
TRITURBINE,2025-08-28,526.05,527.95,520.0,524.0,823081
TRITURBINE,2025-08-29,526.35,529.0,515.55,519.1,965572
TRITURBINE,2025-09-01,519.8,522.9,511.2,520.5,676494
TRITURBINE,2025-09-02,524.0,533.35,521.1,530.25,783570
TRITURBINE,2025-09-03,532.9,533.1,523.8,527.4,537011
TRITURBINE,2025-09-04,527.4,529.9,512.1,514.85,1420057
TRITURBINE,2025-09-05,515.85,517.75,507.0,511.05,515752
TRITURBINE,2025-09-08,515.0,517.05,507.0,508.05,309075
TRITURBINE,2025-09-09,511.9,515.0,506.0,513.3,450985
TRITURBINE,2025-09-10,517.95,520.95,513.5,515.95,259318
TRITURBINE,2025-09-11,517.0,518.85,509.0,513.4,310945
TRITURBINE,2025-09-12,516.0,538.7,513.65,531.65,1194691
TRITURBINE,2025-09-15,536.8,554.0,533.4,542.35,1090531
TRITURBINE,2025-09-16,544.8,546.25,535.15,539.85,661463
TRITURBINE,2025-09-17,543.05,546.0,536.55,540.15,464158
TRITURBINE,2025-09-18,541.5,544.4,531.3,537.0,433248
TRITURBINE,2025-09-19,534.85,543.9,532.35,536.1,672003
TRITURBINE,2025-09-22,538.0,547.0,534.3,539.8,321951
TRITURBINE,2025-09-23,541.0,542.3,528.05,530.15,836676
TRITURBINE,2025-09-24,530.15,537.5,520.0,522.15,515428
TRITURBINE,2025-09-25,522.0,526.9,509.55,516.15,450576
TRITURBINE,2025-09-26,516.0,518.0,508.55,515.5,390016
TRITURBINE,2025-09-29,515.65,523.0,511.95,519.05,288508
TRITURBINE,2025-09-30,517.0,521.8,515.3,518.95,167961
TRITURBINE,2025-10-01,518.95,524.85,517.25,523.6,146018
TRITURBINE,2025-10-03,526.0,528.45,520.1,521.65,258289
TRITURBINE,2025-10-06,521.15,527.75,519.0,521.8,328072
TRITURBINE,2025-10-07,524.0,526.25,518.1,523.8,874443
TRITURBINE,2025-10-08,523.0,538.5,521.95,526.45,700792
TRITURBINE,2025-10-09,527.0,532.7,523.0,528.0,319810
TRITURBINE,2025-10-10,530.0,536.3,524.0,526.65,477945
TRITURBINE,2025-10-13,520.05,528.1,520.05,525.45,187016
TRITURBINE,2025-10-14,525.6,527.8,520.8,524.15,188466
TRITURBINE,2025-10-15,523.0,526.0,516.8,523.5,293694
TRITURBINE,2025-10-16,525.5,525.8,518.6,522.3,273811
TRITURBINE,2025-10-17,522.0,525.45,518.0,521.3,338871
TRITURBINE,2025-10-20,522.05,523.0,515.55,518.1,257102
TRITURBINE,2025-10-21,522.0,534.5,520.0,528.2,143579
TRITURBINE,2025-10-23,530.0,532.0,523.0,528.75,206985
TRITURBINE,2025-10-24,529.0,532.4,522.3,523.95,116713
TRITURBINE,2025-10-27,524.0,525.75,517.7,521.0,220159
TRITURBINE,2025-10-28,521.0,525.0,518.7,522.3,217261
TRITURBINE,2025-10-29,522.3,538.0,520.5,536.0,373325
TRITURBINE,2025-10-30,543.0,543.0,525.05,528.25,346132
TRITURBINE,2025-10-31,530.45,540.45,528.45,535.3,344093
TRITURBINE,2025-11-03,535.3,541.0,530.0,540.05,305065
TRITURBINE,2025-11-04,544.0,546.95,532.95,536.2,473209
TRITURBINE,2025-11-06,533.35,535.85,523.2,526.25,205320
TRITURBINE,2025-11-07,526.0,527.65,513.15,515.85,253913
TRITURBINE,2025-11-10,517.3,531.0,517.05,529.05,378648
TRITURBINE,2025-11-11,526.5,559.85,522.4,536.2,3354297
TRITURBINE,2025-11-12,538.2,546.95,526.1,543.2,516810
TRITURBINE,2025-11-13,542.65,550.9,533.1,535.25,269506
TRITURBINE,2025-11-14,534.2,544.5,531.05,540.55,220832
TRITURBINE,2025-11-17,544.9,549.85,532.5,537.15,435272
TRITURBINE,2025-11-18,537.15,554.3,530.35,540.15,3990380
TRITURBINE,2025-11-19,540.2,548.55,534.0,546.7,637579
TRITURBINE,2025-11-20,549.9,549.9,538.3,541.15,223873
TRITURBINE,2025-11-21,542.0,542.85,537.0,539.35,279100
TRITURBINE,2025-11-24,535.0,544.4,534.05,541.55,540319
TRITURBINE,2025-11-25,542.6,543.8,535.5,538.9,248502
TRITURBINE,2025-11-26,544.95,544.95,537.65,541.85,213640
TRITURBINE,2025-11-27,546.95,546.95,538.0,542.1,220484
TRITURBINE,2025-11-28,530.05,543.85,530.05,536.9,293184
