symbol,date,open,high,low,close,volume
AVTNPL,2007-01-10,7.9,7.9,6.0,6.545,1125900
AVTNPL,2007-01-11,6.65,7.0,6.55,6.705,152000
AVTNPL,2007-01-12,6.825,7.125,6.655,6.8075,108000
AVTNPL,2007-01-15,6.68,6.95,6.68,6.7875,9300
AVTNPL,2007-01-16,6.5575,6.6,6.5575,6.6,9120
AVTNPL,2007-01-17,6.31,7.0,6.3,6.5,270000
AVTNPL,2007-01-18,6.5,6.7375,6.5,6.53,20720
AVTNPL,2007-01-19,6.3,6.525,6.055,6.13,137980
AVTNPL,2007-01-22,6.3,6.9,5.56,6.1775,392300
AVTNPL,2007-01-23,6.25,6.2975,6.0,6.1625,94120
AVTNPL,2007-01-24,6.055,6.2725,6.0,6.065,87380
AVTNPL,2007-01-25,5.8,6.1325,5.8,5.925,156000
AVTNPL,2007-01-29,5.8,6.1,5.8,5.8575,9040
AVTNPL,2007-01-31,6.15,6.2,5.9,5.935,20000
AVTNPL,2007-02-01,6.2,7.1225,6.15,7.075,306280
AVTNPL,2007-02-02,7.35,7.395,6.57,6.7325,446000
AVTNPL,2007-02-05,6.515,7.15,6.515,6.8675,226000
AVTNPL,2007-02-06,7.2,7.2,6.65,6.7125,30000
AVTNPL,2007-02-07,7.0,7.0,6.4,6.4975,38000
AVTNPL,2007-02-08,6.5,6.65,6.45,6.5625,23140
AVTNPL,2007-02-09,6.45,6.7,6.25,6.505,24000
AVTNPL,2007-02-12,6.745,6.745,6.255,6.31,13360
AVTNPL,2007-02-13,6.25,6.4975,6.19,6.39,15000
AVTNPL,2007-02-14,6.25,6.3575,6.055,6.095,9480
AVTNPL,2007-02-15,6.25,6.4975,6.25,6.3,13040
AVTNPL,2007-02-19,6.35,6.5,6.35,6.41,19300
AVTNPL,2007-02-20,6.25,6.35,6.25,6.265,17800
AVTNPL,2007-02-21,6.35,6.5,6.1025,6.2175,12000
AVTNPL,2007-02-22,6.4,6.4,5.9125,6.0275,12000
AVTNPL,2007-02-23,5.9,5.9,5.75,5.76,4800
AVTNPL,2007-02-26,5.6,5.6,5.5,5.5,14000
AVTNPL,2007-02-27,5.55,5.8,5.315,5.315,13840
AVTNPL,2007-02-28,5.6,5.745,5.355,5.5175,32000
AVTNPL,2007-03-01,5.5175,5.625,5.5175,5.595,10040
AVTNPL,2007-03-02,5.6,5.6,5.3625,5.4,7840
AVTNPL,2007-03-05,5.3625,5.5,5.0,5.15,28000
AVTNPL,2007-03-06,5.4475,5.4475,5.0,5.0,12700
AVTNPL,2007-03-07,5.4475,5.4475,4.755,4.945,5680
AVTNPL,2007-03-08,5.05,5.5,4.9,5.3,24000
AVTNPL,2007-03-09,5.35,5.35,5.05,5.3,12000
AVTNPL,2007-03-12,5.105,5.2,5.1,5.2,4440
AVTNPL,2007-03-13,5.4,5.475,5.275,5.405,5500
AVTNPL,2007-03-14,4.705,5.5,4.655,5.2075,23140
AVTNPL,2007-03-15,5.5,5.5,5.3275,5.3275,10000
AVTNPL,2007-03-16,5.225,5.6625,5.225,5.275,96000
AVTNPL,2007-03-19,5.1125,5.45,5.1125,5.45,2520
AVTNPL,2007-03-20,5.3275,5.5275,5.15,5.18,30000
AVTNPL,2007-03-21,4.75,5.235,4.75,5.12,14840
AVTNPL,2007-03-22,5.25,5.295,5.1,5.25,27960
AVTNPL,2007-03-23,5.085,5.235,5.085,5.1,9040
AVTNPL,2007-03-26,5.1,5.305,5.005,5.0525,11580
AVTNPL,2007-03-28,5.1,5.1,4.875,4.9875,19180
AVTNPL,2007-03-29,5.1,5.1,4.95,4.97,6000
AVTNPL,2007-03-30,5.1,5.175,4.825,5.025,12580
AVTNPL,2007-04-02,5.025,5.025,5.025,5.025,0
AVTNPL,2007-04-03,5.05,5.05,4.9,4.9,4740
AVTNPL,2007-04-04,5.045,5.045,4.655,4.915,4680
AVTNPL,2007-04-05,5.05,5.05,4.8,4.8825,70000
AVTNPL,2007-04-09,4.9975,4.9975,4.8275,4.95,22000
AVTNPL,2007-04-10,5.05,5.095,5.0,5.095,3500
AVTNPL,2007-04-11,5.0,5.1375,4.63,5.07,11640
AVTNPL,2007-04-12,5.0,5.2075,5.0,5.0425,9000
AVTNPL,2007-04-13,5.05,5.05,5.0,5.015,500
AVTNPL,2007-04-16,5.0,5.3,5.0,5.225,14000
AVTNPL,2007-04-17,5.2,5.445,5.2,5.205,11700
AVTNPL,2007-04-18,5.25,5.4,5.16,5.25,2460
AVTNPL,2007-04-19,5.0,5.48,4.9,5.325,23360
AVTNPL,2007-04-20,5.325,5.705,5.325,5.54,74000
AVTNPL,2007-04-23,5.15,5.8725,5.15,5.36,15360
AVTNPL,2007-04-24,5.2575,5.3975,5.18,5.2675,9900
AVTNPL,2007-04-25,5.2,5.325,5.15,5.255,24000
AVTNPL,2007-04-26,5.105,5.255,5.1025,5.1025,10820
AVTNPL,2007-04-27,5.0625,5.0625,5.005,5.005,4220
AVTNPL,2007-04-30,5.2925,5.42,5.1125,5.415,38000
AVTNPL,2007-05-03,5.45,5.6,5.4275,5.4525,62000
AVTNPL,2007-05-04,5.3025,5.3975,5.25,5.375,14000
AVTNPL,2007-05-07,5.1075,5.2675,5.1,5.1225,7300
AVTNPL,2007-05-08,5.25,5.4425,5.1025,5.1375,30000
AVTNPL,2007-05-09,5.15,5.15,5.05,5.1225,14000
AVTNPL,2007-05-10,5.3975,5.3975,5.055,5.06,8820
AVTNPL,2007-05-11,5.07,5.0975,4.8,4.9875,36000
AVTNPL,2007-05-14,5.0975,5.1,4.9525,4.9975,16000
AVTNPL,2007-05-15,4.965,5.0925,4.965,5.0925,4000
AVTNPL,2007-05-16,4.9075,4.9275,4.9075,4.92,5920
AVTNPL,2007-05-17,4.92,4.9275,4.875,4.8825,8000
AVTNPL,2007-05-18,4.8575,4.9975,4.8575,4.9975,9000
AVTNPL,2007-05-21,5.35,5.35,4.955,4.965,18000
AVTNPL,2007-05-22,4.91,5.085,4.91,4.975,10000
AVTNPL,2007-05-23,4.6825,5.0,4.6825,4.86,28000
AVTNPL,2007-05-24,4.9125,4.9125,4.9125,4.9125,1000
AVTNPL,2007-05-25,4.76,4.94,4.76,4.875,14000
AVTNPL,2007-05-28,4.8,4.905,4.8,4.8525,6000
AVTNPL,2007-05-29,5.0,5.0,4.81,4.8175,28000
AVTNPL,2007-05-30,4.945,4.945,4.805,4.805,10640
AVTNPL,2007-05-31,4.75,4.945,4.75,4.85,1660
AVTNPL,2007-06-01,4.85,4.85,4.75,4.75,10800
AVTNPL,2007-06-04,4.7525,4.7525,4.725,4.73,11620
AVTNPL,2007-06-05,4.85,4.85,4.65,4.6775,4420
AVTNPL,2007-06-06,4.825,4.85,4.7125,4.7125,5060
AVTNPL,2007-06-07,4.7125,4.7125,4.6575,4.67,1540
AVTNPL,2007-06-08,4.525,4.845,4.5,4.6125,18000
AVTNPL,2007-06-11,4.56,4.675,4.56,4.6125,15200
AVTNPL,2007-06-12,4.65,4.65,4.35,4.4275,7600
AVTNPL,2007-06-13,4.575,4.645,4.5,4.5725,18000
AVTNPL,2007-06-14,4.5175,4.7425,4.5175,4.7425,1700
AVTNPL,2007-06-15,4.7125,4.7125,4.6025,4.605,8600
AVTNPL,2007-06-18,4.605,4.605,4.605,4.605,0
AVTNPL,2007-06-19,4.6975,4.6975,4.65,4.6575,2380
AVTNPL,2007-06-20,4.5025,4.64,4.37,4.5075,6840
AVTNPL,2007-06-21,4.5,4.675,4.5,4.6,7160
AVTNPL,2007-06-22,4.6,4.75,4.6,4.7,2680
AVTNPL,2007-06-25,4.7,4.9,4.625,4.74,19780
AVTNPL,2007-06-26,4.7975,4.7975,4.68,4.7975,3440
AVTNPL,2007-06-27,4.8625,4.8625,4.615,4.775,9200
