symbol,date,open,high,low,close,volume
CHEMBOND,2025-07-23,221.4,224.0,209.27,211.41,64345
CHEMBOND,2025-07-24,211.0,211.0,203.6,205.63,19672
CHEMBOND,2025-07-25,205.63,205.63,200.0,200.4,15197
CHEMBOND,2025-07-28,198.0,203.0,190.38,190.38,41905
CHEMBOND,2025-07-29,186.0,188.88,180.86,185.18,51102
CHEMBOND,2025-07-30,181.0,186.4,177.95,184.77,52021
CHEMBOND,2025-07-31,182.88,183.0,178.6,181.05,15130
CHEMBOND,2025-08-01,179.24,183.94,176.05,180.0,5669
CHEMBOND,2025-08-04,181.97,181.97,173.25,176.48,14661
CHEMBOND,2025-08-05,178.79,185.3,175.05,184.71,20806
CHEMBOND,2025-08-06,184.71,186.79,176.0,176.83,12819
CHEMBOND,2025-08-07,177.0,177.55,170.1,174.71,6338
CHEMBOND,2025-08-08,174.4,183.44,170.0,178.77,11101
CHEMBOND,2025-08-11,185.98,185.98,172.5,175.09,5958
CHEMBOND,2025-08-12,178.0,178.0,172.13,174.83,3028
CHEMBOND,2025-08-13,174.86,177.0,170.0,174.28,6303
CHEMBOND,2025-08-14,172.5,174.8,169.0,170.49,5307
CHEMBOND,2025-08-18,172.38,175.02,168.5,172.39,10423
CHEMBOND,2025-08-19,174.0,175.75,170.05,171.94,7833
CHEMBOND,2025-08-20,168.5,180.53,168.5,180.53,8159
CHEMBOND,2025-08-21,186.94,187.0,181.5,185.52,12158
CHEMBOND,2025-08-22,187.99,192.8,183.0,190.5,9411
CHEMBOND,2025-08-25,194.31,194.31,180.97,183.63,18996
CHEMBOND,2025-08-26,180.45,188.0,179.0,184.88,14283
CHEMBOND,2025-08-28,184.99,186.88,178.32,184.99,16172
CHEMBOND,2025-08-29,184.1,187.2,184.1,187.02,18760
CHEMBOND,2025-09-01,193.97,209.99,186.12,188.64,67270
CHEMBOND,2025-09-02,189.6,193.0,187.1,187.77,10466
CHEMBOND,2025-09-03,188.64,190.01,185.0,186.69,8391
CHEMBOND,2025-09-04,187.7,189.18,177.55,178.42,14417
CHEMBOND,2025-09-05,180.0,183.9,172.6,175.88,13992
CHEMBOND,2025-09-08,175.5,182.99,175.05,179.81,5899
CHEMBOND,2025-09-09,180.79,182.71,175.0,180.19,7893
CHEMBOND,2025-09-10,180.24,189.89,179.0,181.01,40101
CHEMBOND,2025-09-11,180.88,187.4,178.25,182.63,20306
CHEMBOND,2025-09-12,182.51,185.22,181.21,183.42,4863
CHEMBOND,2025-09-15,184.4,184.4,181.13,183.47,4067
CHEMBOND,2025-09-16,182.0,196.54,180.11,184.0,17703
CHEMBOND,2025-09-17,182.5,187.8,181.8,185.27,6100
CHEMBOND,2025-09-18,185.0,185.0,181.0,181.88,3298
CHEMBOND,2025-09-19,182.8,185.16,178.02,179.49,8479
CHEMBOND,2025-09-22,180.0,188.3,176.7,183.62,27100
CHEMBOND,2025-09-23,182.0,184.4,178.0,179.2,8423
CHEMBOND,2025-09-24,179.2,184.0,176.0,177.86,27610
CHEMBOND,2025-09-25,178.8,180.5,173.1,174.73,6148
CHEMBOND,2025-09-26,175.59,177.5,165.0,166.73,26049
CHEMBOND,2025-09-29,167.0,172.5,164.0,170.85,13760
CHEMBOND,2025-09-30,170.11,179.2,170.11,176.95,10902
CHEMBOND,2025-10-01,176.96,183.98,174.25,180.01,14619
CHEMBOND,2025-10-03,181.0,184.48,176.0,178.91,22662
CHEMBOND,2025-10-06,180.8,185.5,165.0,178.76,33738
CHEMBOND,2025-10-07,183.0,183.0,173.0,174.24,9068
CHEMBOND,2025-10-08,178.48,178.48,168.0,168.49,12769
CHEMBOND,2025-10-09,172.5,172.5,163.55,166.4,24385
CHEMBOND,2025-10-10,167.3,170.62,166.21,169.68,7158
CHEMBOND,2025-10-13,170.5,170.5,162.68,166.75,8551
CHEMBOND,2025-10-14,167.0,170.35,159.0,161.06,22846
CHEMBOND,2025-10-15,161.9,166.79,161.6,165.26,12233
CHEMBOND,2025-10-16,163.8,169.85,163.7,166.09,13172
CHEMBOND,2025-10-17,166.99,169.9,162.0,166.7,12530
CHEMBOND,2025-10-20,166.7,166.93,162.1,163.56,11285
CHEMBOND,2025-10-21,168.5,170.98,163.05,169.12,16239
CHEMBOND,2025-10-23,170.0,171.59,164.12,165.64,11155
CHEMBOND,2025-10-24,166.17,166.46,162.9,163.55,10141
CHEMBOND,2025-10-27,164.4,166.67,163.22,164.33,6762
CHEMBOND,2025-10-28,162.8,169.43,162.8,166.71,8343
CHEMBOND,2025-10-29,167.6,176.79,165.61,174.16,24491
CHEMBOND,2025-10-30,177.0,185.0,167.96,178.84,16086
CHEMBOND,2025-10-31,178.84,179.15,171.01,172.03,9482
CHEMBOND,2025-11-03,174.0,174.0,170.81,172.51,2610
CHEMBOND,2025-11-04,171.64,174.0,169.04,170.71,6746
CHEMBOND,2025-11-06,171.68,171.68,165.0,166.63,5152
CHEMBOND,2025-11-07,166.0,167.38,162.99,165.77,3316
CHEMBOND,2025-11-10,163.0,169.64,163.0,163.78,5388
CHEMBOND,2025-11-11,163.78,165.89,161.41,163.5,5601
CHEMBOND,2025-11-12,163.16,190.9,163.16,179.48,61041
CHEMBOND,2025-11-13,182.2,185.0,170.0,170.73,19399
CHEMBOND,2025-11-14,170.1,173.67,167.46,169.89,4276
CHEMBOND,2025-11-17,172.76,174.35,170.5,170.79,3595
CHEMBOND,2025-11-18,168.2,171.02,164.75,166.4,6193
CHEMBOND,2025-11-19,165.57,168.6,165.56,167.72,1369
CHEMBOND,2025-11-20,167.03,175.0,165.91,172.43,6287
CHEMBOND,2025-11-21,171.92,172.57,167.0,168.81,1751
CHEMBOND,2025-11-24,168.81,169.73,163.5,164.99,4032
CHEMBOND,2025-11-25,165.0,169.3,162.0,163.4,5006
CHEMBOND,2025-11-26,166.8,169.78,162.0,166.66,5990
CHEMBOND,2025-11-27,167.8,172.79,164.99,166.17,5529
CHEMBOND,2025-11-28,165.0,168.8,160.0,160.86,9904
CHEMBOND,2025-12-01,159.5,164.8,159.5,161.37,6259
CHEMBOND,2025-12-02,161.38,162.0,158.0,158.52,7703
CHEMBOND,2025-12-03,160.79,162.49,155.52,157.52,4888
CHEMBOND,2025-12-04,159.99,162.0,151.6,158.01,12907
CHEMBOND,2025-12-05,154.0,159.65,154.0,158.53,2715
CHEMBOND,2025-12-08,158.53,164.99,155.0,157.94,6453
CHEMBOND,2025-12-09,157.94,163.7,153.68,158.36,4597
CHEMBOND,2025-12-10,159.3,162.98,155.8,159.11,11032
CHEMBOND,2025-12-11,162.0,183.99,158.44,162.24,34336
CHEMBOND,2025-12-12,161.0,170.18,161.0,164.39,4890
CHEMBOND,2025-12-15,167.78,167.78,162.9,163.9,4128
CHEMBOND,2025-12-16,167.7,167.7,162.1,163.19,1064
CHEMBOND,2025-12-17,161.56,163.0,155.5,156.77,11010
CHEMBOND,2025-12-18,155.25,162.43,155.25,158.23,13709
CHEMBOND,2025-12-19,162.7,162.7,156.2,158.14,4696
CHEMBOND,2025-12-22,158.14,163.9,157.02,159.71,8338
CHEMBOND,2025-12-23,159.71,162.01,156.25,158.1,13433
CHEMBOND,2025-12-24,159.19,168.99,157.0,165.32,24518
CHEMBOND,2025-12-26,164.98,164.98,161.3,162.07,2383
CHEMBOND,2025-12-29,161.26,165.99,158.5,159.29,9188
CHEMBOND,2025-12-30,157.0,160.04,155.0,156.26,5894
CHEMBOND,2025-12-31,156.26,164.0,156.26,161.69,9240
CHEMBOND,2026-01-01,162.91,164.94,158.91,161.2,6920
CHEMBOND,2026-01-02,163.09,164.81,160.6,161.36,7216
CHEMBOND,2026-01-05,164.5,167.99,159.35,161.34,26072
CHEMBOND,2026-01-06,163.78,163.78,158.5,160.08,23451
CHEMBOND,2026-01-07,159.25,162.85,157.5,158.07,31064
CHEMBOND,2026-01-08,158.2,161.41,157.0,157.86,8083
CHEMBOND,2026-01-09,157.87,161.93,154.35,156.08,14599
CHEMBOND,2026-01-12,154.0,158.0,153.2,154.18,5978
CHEMBOND,2026-01-13,154.9,161.0,152.64,158.75,19216
CHEMBOND,2026-01-14,159.95,159.95,155.27,159.04,17234
CHEMBOND,2026-01-15,159.04,159.04,159.04,159.04,0
CHEMBOND,2026-01-16,159.99,162.0,156.58,161.82,41752
CHEMBOND,2026-01-19,155.0,158.12,145.37,146.74,65616
CHEMBOND,2026-01-20,148.9,151.11,140.5,142.18,19989
CHEMBOND,2026-01-21,140.0,149.69,136.21,147.0,57026
CHEMBOND,2026-01-22,151.5,166.2,144.91,161.98,46974
CHEMBOND,2026-01-23,162.0,162.0,152.08,155.13,14930
CHEMBOND,2026-01-27,157.77,161.75,151.5,153.25,23579
CHEMBOND,2026-01-28,153.0,157.49,151.7,152.7,11907
CHEMBOND,2026-01-29,155.01,156.9,150.02,150.67,10299
CHEMBOND,2026-01-30,148.12,154.41,146.01,148.06,14587
CHEMBOND,2026-02-02,147.86,147.86,142.0,143.58,5817
CHEMBOND,2026-02-03,149.8,152.28,145.1,150.64,16224
CHEMBOND,2026-02-04,151.0,153.63,148.01,150.45,3969
CHEMBOND,2026-02-05,150.49,151.0,145.0,148.42,6646
CHEMBOND,2026-02-06,149.53,149.53,144.2,145.2,5691
CHEMBOND,2026-02-09,148.0,149.44,145.48,146.46,7730
CHEMBOND,2026-02-10,146.9,161.11,145.5,159.6,20905
CHEMBOND,2026-02-11,161.0,163.48,156.96,159.61,12379
CHEMBOND,2026-02-12,157.61,159.6,156.06,156.83,4123
CHEMBOND,2026-02-13,159.0,159.89,154.1,155.69,5271
CHEMBOND,2026-02-16,156.9,156.9,150.2,150.68,4608
CHEMBOND,2026-02-17,152.79,155.01,148.03,154.09,9140
CHEMBOND,2026-02-18,154.09,154.09,151.0,151.89,2562
CHEMBOND,2026-02-19,153.22,153.22,145.0,147.03,5312
CHEMBOND,2026-02-20,152.2,152.2,145.0,147.93,3068
CHEMBOND,2026-02-23,148.69,150.2,142.0,144.42,4170
CHEMBOND,2026-02-24,147.5,149.0,140.16,142.02,6955
CHEMBOND,2026-02-25,144.51,150.35,142.51,147.72,10347
CHEMBOND,2026-02-26,146.22,148.0,143.01,145.18,2359
CHEMBOND,2026-02-27,145.19,148.0,141.01,147.01,5735
CHEMBOND,2026-03-02,141.05,146.0,136.61,143.0,13220
CHEMBOND,2026-03-04,143.95,145.97,135.01,139.43,5567
CHEMBOND,2026-03-05,143.25,146.2,141.01,142.45,2228
CHEMBOND,2026-03-06,141.21,146.0,139.68,143.4,2542
CHEMBOND,2026-03-09,142.98,144.99,134.9,141.25,10921
CHEMBOND,2026-03-10,141.9,142.98,137.0,138.69,2685
CHEMBOND,2026-03-11,140.9,148.68,140.2,142.17,2370
CHEMBOND,2026-03-12,142.17,144.55,137.5,143.23,10572
CHEMBOND,2026-03-13,140.21,142.79,137.0,137.39,5352
CHEMBOND,2026-03-16,137.39,139.5,127.0,129.84,23319
CHEMBOND,2026-03-17,130.9,134.34,121.35,127.07,7911
CHEMBOND,2026-03-18,129.0,133.97,126.5,128.98,5826
CHEMBOND,2026-03-19,128.48,128.98,123.53,125.31,6961
CHEMBOND,2026-03-20,124.69,135.4,124.69,126.32,6327
CHEMBOND,2026-03-23,126.0,128.8,118.95,121.96,12825
CHEMBOND,2026-03-24,124.94,126.5,119.7,121.37,7516
CHEMBOND,2026-03-25,127.89,127.89,120.02,121.7,16660
CHEMBOND,2026-03-27,121.0,123.93,108.9,111.32,40967
CHEMBOND,2026-03-30,111.32,112.0,105.15,106.72,29721
CHEMBOND,2026-04-01,105.2,124.98,105.2,122.1,20101
CHEMBOND,2026-04-02,118.0,143.97,114.01,142.47,61593
CHEMBOND,2026-04-06,144.6,149.0,138.21,141.74,14434
CHEMBOND,2026-04-07,141.99,144.6,138.0,142.02,14521
