symbol,date,open,high,low,close,volume
RPGLIFE,2021-07-26,464.95,470.0,461.4,463.35,42321
RPGLIFE,2021-07-27,466.55,510.0,466.55,504.3,753512
RPGLIFE,2021-07-28,510.5,515.6,480.0,484.45,284722
RPGLIFE,2021-07-29,529.8,539.0,504.0,508.35,797447
RPGLIFE,2021-07-30,511.9,527.45,500.3,509.35,188318
RPGLIFE,2021-08-02,516.75,525.95,510.1,511.8,122175
RPGLIFE,2021-08-03,516.95,518.7,497.2,500.2,91409
RPGLIFE,2021-08-04,505.0,514.5,502.1,505.05,93573
RPGLIFE,2021-08-05,509.3,509.3,493.7,501.25,51463
RPGLIFE,2021-08-06,505.95,510.55,497.1,502.9,42946
RPGLIFE,2021-08-09,507.4,524.5,504.3,516.85,151477
RPGLIFE,2021-08-10,523.25,538.1,498.35,509.1,229022
RPGLIFE,2021-08-11,511.6,554.7,490.0,538.95,572590
RPGLIFE,2021-08-12,546.3,561.7,526.0,544.2,501100
RPGLIFE,2021-08-13,544.95,567.5,534.2,537.95,324988
RPGLIFE,2021-08-16,538.0,539.5,511.0,516.85,105790
RPGLIFE,2021-08-17,517.0,538.4,508.1,517.25,133805
RPGLIFE,2021-08-18,520.8,544.8,512.15,525.4,158748
RPGLIFE,2021-08-20,526.95,534.2,501.1,507.6,92685
RPGLIFE,2021-08-23,508.0,514.65,475.1,480.55,115972
RPGLIFE,2021-08-24,482.4,502.5,476.3,493.3,100230
RPGLIFE,2021-08-25,494.0,509.0,494.0,497.1,58285
RPGLIFE,2021-08-26,499.0,502.9,492.0,493.95,30034
RPGLIFE,2021-08-27,494.9,506.4,491.1,501.45,58475
RPGLIFE,2021-08-30,505.85,510.5,497.0,499.9,50365
RPGLIFE,2021-08-31,502.85,506.25,496.4,499.4,33094
RPGLIFE,2021-09-01,501.55,592.0,501.55,567.85,1622817
RPGLIFE,2021-09-02,573.0,575.0,553.45,557.0,239703
RPGLIFE,2021-09-03,559.8,628.0,551.75,611.95,1102530
RPGLIFE,2021-09-06,632.0,644.25,616.15,624.5,695531
RPGLIFE,2021-09-07,624.9,647.7,615.25,630.5,346030
RPGLIFE,2021-09-08,632.0,634.85,605.5,609.7,182231
RPGLIFE,2021-09-09,613.9,627.0,602.0,611.05,110761
RPGLIFE,2021-09-13,610.05,621.85,604.0,612.35,58069
RPGLIFE,2021-09-14,616.0,629.0,607.1,612.7,69440
RPGLIFE,2021-09-15,612.75,630.0,612.75,620.55,66442
RPGLIFE,2021-09-16,625.95,709.95,621.35,678.0,632412
RPGLIFE,2021-09-17,678.0,692.05,644.0,650.05,160049
RPGLIFE,2021-09-20,642.95,724.9,635.1,684.3,729350
RPGLIFE,2021-09-21,706.0,752.45,706.0,712.55,1271624
RPGLIFE,2021-09-22,716.1,723.25,694.0,701.05,180543
RPGLIFE,2021-09-23,710.0,737.0,703.15,709.2,160779
RPGLIFE,2021-09-24,713.0,715.65,690.0,699.1,100249
