symbol,date,open,high,low,close,volume
DAMCAPITAL,2024-12-27,393.0,456.9,392.95,415.1,43448517
DAMCAPITAL,2024-12-30,418.0,427.0,368.6,371.55,9966508
DAMCAPITAL,2024-12-31,368.95,406.95,363.55,381.5,13176482
DAMCAPITAL,2025-01-01,382.9,392.65,379.8,382.95,3279660
DAMCAPITAL,2025-01-02,385.0,409.45,380.45,396.6,9136466
DAMCAPITAL,2025-01-03,400.9,414.8,393.25,404.05,8524354
DAMCAPITAL,2025-01-06,406.65,425.0,383.0,388.0,11864977
DAMCAPITAL,2025-01-07,395.05,406.75,387.6,402.0,5676039
DAMCAPITAL,2025-01-08,402.0,403.8,384.2,388.45,2754691
DAMCAPITAL,2025-01-09,388.95,394.05,377.75,381.8,2231058
DAMCAPITAL,2025-01-10,380.85,380.9,351.55,357.2,2733205
DAMCAPITAL,2025-01-13,341.15,361.4,324.05,326.8,3647752
DAMCAPITAL,2025-01-14,330.95,352.95,327.05,344.6,2661533
DAMCAPITAL,2025-01-15,350.0,352.0,336.35,339.8,1458311
DAMCAPITAL,2025-01-16,345.05,360.9,340.0,341.85,1959956
DAMCAPITAL,2025-01-17,343.25,346.45,333.9,338.45,982567
DAMCAPITAL,2025-01-20,340.9,342.65,325.4,330.5,818348
DAMCAPITAL,2025-01-21,332.0,336.0,307.05,309.2,1648870
DAMCAPITAL,2025-01-22,312.1,312.65,292.7,300.75,2109771
DAMCAPITAL,2025-01-23,298.0,298.55,283.65,284.75,3880712
DAMCAPITAL,2025-01-24,286.9,291.0,276.0,279.95,4531444
DAMCAPITAL,2025-01-27,302.0,314.5,282.5,288.15,15952993
DAMCAPITAL,2025-01-28,295.0,309.2,274.5,295.35,8421876
DAMCAPITAL,2025-01-29,297.1,307.8,292.05,302.8,3057653
DAMCAPITAL,2025-01-30,305.45,322.5,299.0,300.3,5487872
DAMCAPITAL,2025-01-31,303.15,311.4,294.1,307.75,3312723
DAMCAPITAL,2025-02-01,307.0,312.35,297.1,306.35,1866975
DAMCAPITAL,2025-02-03,297.1,302.6,290.15,292.75,1369396
