symbol,date,open,high,low,close,volume
VIDHIING,2025-07-22,400.05,413.15,398.0,411.15,18067
VIDHIING,2025-07-23,411.3,412.45,406.9,409.4,7314
VIDHIING,2025-07-24,412.0,412.75,404.0,406.65,13376
VIDHIING,2025-07-25,405.85,414.0,398.75,399.75,136190
VIDHIING,2025-07-28,405.1,433.0,403.25,415.5,226281
VIDHIING,2025-07-29,415.5,430.5,415.5,427.4,35101
VIDHIING,2025-07-30,422.0,427.65,412.6,414.85,16363
VIDHIING,2025-07-31,414.85,417.2,405.6,410.05,25197
VIDHIING,2025-08-01,405.95,412.8,393.1,398.5,10411
VIDHIING,2025-08-04,400.0,400.65,393.0,398.35,8450
VIDHIING,2025-08-05,393.5,402.05,390.35,391.85,11183
VIDHIING,2025-08-06,390.6,396.7,389.0,391.95,10807
VIDHIING,2025-08-07,396.2,396.2,365.0,370.25,54997
VIDHIING,2025-08-08,369.0,371.3,360.9,363.9,29248
VIDHIING,2025-08-11,367.0,375.25,357.7,368.55,20783
VIDHIING,2025-08-12,367.9,384.0,365.7,377.5,10244
VIDHIING,2025-08-13,381.7,386.0,374.65,383.4,6100
VIDHIING,2025-08-14,387.6,388.45,380.1,384.8,3274
VIDHIING,2025-08-18,389.1,389.1,377.05,378.4,6208
VIDHIING,2025-08-19,380.35,383.0,365.1,370.65,224082
VIDHIING,2025-08-20,373.55,382.2,368.05,370.15,26563
VIDHIING,2025-08-21,372.0,373.45,367.8,369.05,52837
VIDHIING,2025-08-22,369.4,373.0,367.15,370.0,14623
VIDHIING,2025-08-25,374.1,374.5,370.05,371.25,5666
VIDHIING,2025-08-26,374.75,374.75,366.1,368.8,5716
VIDHIING,2025-08-28,366.0,381.9,366.0,379.5,23177
VIDHIING,2025-08-29,383.3,383.95,371.55,379.05,46496
VIDHIING,2025-09-01,380.0,382.95,373.35,379.85,13255
VIDHIING,2025-09-02,379.7,382.25,376.5,380.55,7286
VIDHIING,2025-09-03,379.0,383.9,378.6,382.6,6561
VIDHIING,2025-09-04,386.0,410.0,374.1,387.3,54063
VIDHIING,2025-09-05,391.6,391.6,381.1,385.7,2922
VIDHIING,2025-09-08,383.8,387.9,378.0,381.25,5045
VIDHIING,2025-09-09,381.25,384.75,371.1,374.35,9475
VIDHIING,2025-09-10,376.75,379.2,371.55,375.35,7468
VIDHIING,2025-09-11,380.4,381.0,373.1,374.95,7539
VIDHIING,2025-09-12,374.3,379.9,372.95,375.5,3035
VIDHIING,2025-09-15,380.0,383.55,375.1,377.35,4394
VIDHIING,2025-09-16,381.35,381.4,375.0,377.75,4006
VIDHIING,2025-09-17,377.75,382.8,375.1,378.1,3514
VIDHIING,2025-09-18,376.65,381.7,374.95,375.7,5064
VIDHIING,2025-09-19,379.8,380.0,369.1,375.3,9509
VIDHIING,2025-09-22,379.0,382.0,375.3,378.5,3652
VIDHIING,2025-09-23,377.75,379.0,371.55,373.25,4926
VIDHIING,2025-09-24,373.25,377.0,367.0,369.65,3632
VIDHIING,2025-09-25,374.8,374.9,364.0,366.0,5183
VIDHIING,2025-09-26,366.0,370.0,350.0,360.55,13468
VIDHIING,2025-09-29,364.4,365.4,351.1,354.85,6529
VIDHIING,2025-09-30,354.85,358.05,350.0,352.6,4950
VIDHIING,2025-10-01,356.15,359.0,351.6,354.4,4354
VIDHIING,2025-10-03,355.4,364.9,355.0,359.85,8558
VIDHIING,2025-10-06,362.65,362.65,345.0,348.3,19902
VIDHIING,2025-10-07,345.0,355.0,338.0,352.75,31320
VIDHIING,2025-10-08,355.0,355.0,345.0,349.65,5447
VIDHIING,2025-10-09,347.15,367.9,343.95,359.85,13711
VIDHIING,2025-10-10,361.95,365.0,349.55,362.7,21712
VIDHIING,2025-10-13,357.25,363.6,357.25,362.9,6648
VIDHIING,2025-10-14,362.0,362.0,351.55,359.65,7509
VIDHIING,2025-10-15,362.0,362.0,354.4,360.05,7590
VIDHIING,2025-10-16,360.4,362.2,356.7,359.75,10251
VIDHIING,2025-10-17,361.8,366.0,351.4,359.35,11671
VIDHIING,2025-10-20,360.4,368.0,356.7,362.1,6797
VIDHIING,2025-10-21,367.0,367.0,349.95,358.05,6328
VIDHIING,2025-10-23,360.05,364.85,350.0,350.8,13600
VIDHIING,2025-10-24,354.55,354.6,343.0,344.0,8152
VIDHIING,2025-10-27,346.95,347.85,333.3,337.15,8393
VIDHIING,2025-10-28,340.7,340.7,330.0,331.25,10380
VIDHIING,2025-10-29,331.1,337.85,328.0,336.15,11396
VIDHIING,2025-10-30,339.0,342.15,335.0,337.95,4260
VIDHIING,2025-10-31,342.5,342.5,335.1,337.95,4087
VIDHIING,2025-11-03,335.1,340.9,332.05,335.8,6091
VIDHIING,2025-11-04,338.5,347.1,336.0,340.5,6406
VIDHIING,2025-11-06,344.2,344.2,315.1,320.85,15444
VIDHIING,2025-11-07,318.5,329.7,315.2,325.6,13179
VIDHIING,2025-11-10,323.1,344.85,313.55,341.3,13615
VIDHIING,2025-11-11,341.3,348.2,332.6,344.35,12584
VIDHIING,2025-11-12,340.9,352.0,338.15,340.85,27417
VIDHIING,2025-11-13,344.45,352.9,337.0,344.45,69690
VIDHIING,2025-11-14,338.5,377.0,338.5,374.6,48779
VIDHIING,2025-11-17,374.6,384.55,366.0,369.2,23833
VIDHIING,2025-11-18,363.55,387.85,361.9,370.55,42904
VIDHIING,2025-11-19,373.5,377.7,370.1,373.85,9175
VIDHIING,2025-11-20,377.9,377.9,360.5,367.65,10310
VIDHIING,2025-11-21,370.0,374.7,365.1,368.8,8491
VIDHIING,2025-11-24,368.1,371.9,358.4,365.1,7821
VIDHIING,2025-11-25,365.8,372.0,362.25,369.25,5430
VIDHIING,2025-11-26,359.3,373.05,359.3,364.45,1830
VIDHIING,2025-11-27,360.8,366.3,355.0,358.8,4319
VIDHIING,2025-11-28,360.6,362.45,358.5,360.25,3034
VIDHIING,2025-12-01,362.7,364.85,354.0,355.65,4338
VIDHIING,2025-12-02,355.85,355.85,341.25,344.35,3892
VIDHIING,2025-12-03,347.9,347.9,331.25,333.65,10975
VIDHIING,2025-12-04,336.6,343.0,331.0,337.3,7183
VIDHIING,2025-12-05,337.05,340.7,333.0,334.6,4159
VIDHIING,2025-12-08,333.4,339.2,327.0,333.25,7626
VIDHIING,2025-12-09,330.05,364.8,328.05,344.2,379837
VIDHIING,2025-12-10,345.5,349.1,330.5,333.75,14141
VIDHIING,2025-12-11,333.75,342.85,331.95,340.05,5139
VIDHIING,2025-12-12,341.6,341.6,272.05,329.7,61151
VIDHIING,2025-12-15,330.0,339.2,324.8,338.15,5981
VIDHIING,2025-12-16,336.4,339.2,331.85,334.25,2421
VIDHIING,2025-12-17,335.0,342.0,324.0,334.9,5686
VIDHIING,2025-12-18,329.9,335.8,326.2,330.25,2623
VIDHIING,2025-12-19,333.1,344.9,330.3,340.15,8588
VIDHIING,2025-12-22,340.65,346.65,335.85,338.6,7048
VIDHIING,2025-12-23,339.55,347.25,337.0,340.45,8988
VIDHIING,2025-12-24,340.65,359.25,332.25,334.95,8914
VIDHIING,2025-12-26,331.0,349.0,331.0,344.75,5609
VIDHIING,2025-12-29,344.75,351.3,340.2,344.5,5130
VIDHIING,2025-12-30,344.8,346.5,336.4,342.6,2766
VIDHIING,2025-12-31,345.0,350.6,343.05,347.95,5514
VIDHIING,2026-01-01,344.4,349.4,336.55,339.0,2405
VIDHIING,2026-01-02,340.15,342.0,333.35,337.8,2333
VIDHIING,2026-01-05,337.8,341.1,327.0,332.4,7611
VIDHIING,2026-01-06,333.3,333.3,325.5,330.05,4589
VIDHIING,2026-01-07,325.7,331.9,325.0,328.7,8356
VIDHIING,2026-01-08,326.25,336.0,322.45,335.1,13538
VIDHIING,2026-01-09,334.05,338.25,331.25,335.0,4389
VIDHIING,2026-01-12,330.0,334.7,315.5,323.75,20282
VIDHIING,2026-01-13,325.1,343.9,324.85,339.65,10098
VIDHIING,2026-01-14,339.1,343.95,329.85,337.5,7752
VIDHIING,2026-01-16,332.4,334.9,325.05,331.6,10602
VIDHIING,2026-01-19,331.2,339.0,320.8,329.45,21305
VIDHIING,2026-01-20,329.5,329.6,314.9,317.9,4313
VIDHIING,2026-01-21,320.0,324.45,315.0,321.55,10433
VIDHIING,2026-01-22,319.05,323.75,314.0,316.35,4331
VIDHIING,2026-01-23,315.1,323.0,311.65,318.0,7415
VIDHIING,2026-01-27,317.15,323.7,300.0,314.05,14003
VIDHIING,2026-01-28,316.65,319.75,310.0,311.3,5946
VIDHIING,2026-01-29,313.15,320.4,309.15,318.6,8196
VIDHIING,2026-01-30,307.1,325.0,307.1,316.6,22722
VIDHIING,2026-02-02,315.0,321.95,309.05,319.95,13381
VIDHIING,2026-02-03,326.0,335.05,317.2,321.45,11029
VIDHIING,2026-02-04,315.1,323.95,314.0,320.15,16446
VIDHIING,2026-02-05,318.65,320.2,315.95,316.9,2764
VIDHIING,2026-02-06,320.0,321.6,305.1,307.8,14164
VIDHIING,2026-02-09,309.05,313.0,306.0,309.05,7094
VIDHIING,2026-02-10,310.05,318.75,307.25,316.7,8829
VIDHIING,2026-02-11,316.35,316.35,308.1,309.9,5697
VIDHIING,2026-02-12,306.3,313.7,306.3,310.45,5338
VIDHIING,2026-02-13,307.8,314.9,307.8,314.2,8751
VIDHIING,2026-02-16,316.9,319.0,313.1,316.3,11668
VIDHIING,2026-02-17,315.0,324.0,311.5,320.5,15361
VIDHIING,2026-02-18,320.85,321.0,316.55,319.85,6348
VIDHIING,2026-02-19,318.85,321.45,312.1,315.05,4114
VIDHIING,2026-02-20,315.6,316.05,308.6,310.55,2086
VIDHIING,2026-02-23,311.55,312.45,305.35,309.3,8726
VIDHIING,2026-02-24,307.95,310.75,298.0,301.25,23042
VIDHIING,2026-02-25,302.8,308.0,300.0,304.2,4692
VIDHIING,2026-02-26,297.15,313.1,297.15,310.65,12591
VIDHIING,2026-02-27,307.0,311.6,302.9,310.25,5368
VIDHIING,2026-03-02,287.8,309.0,287.8,302.4,7980
VIDHIING,2026-03-04,306.0,308.0,292.9,299.3,39961
VIDHIING,2026-03-05,300.7,305.8,296.6,304.45,18931
VIDHIING,2026-03-06,301.45,344.1,300.8,317.95,404563
VIDHIING,2026-03-09,303.0,310.2,284.1,301.1,85727
VIDHIING,2026-03-10,298.95,303.55,297.05,299.85,14884
VIDHIING,2026-03-11,299.85,302.5,283.95,287.7,45859
VIDHIING,2026-03-12,287.7,303.6,283.0,299.75,41868
VIDHIING,2026-03-13,295.5,303.0,287.0,297.75,26092
