symbol,date,open,high,low,close,volume
SELMC,2025-07-22,35.49,35.99,34.4,34.5,2520
SELMC,2025-07-23,34.5,35.33,34.37,34.9,1588
SELMC,2025-07-24,34.9,34.98,34.13,34.31,1858
SELMC,2025-07-25,34.5,35.29,32.59,32.65,35369
SELMC,2025-07-28,33.88,33.88,31.1,31.58,7395
SELMC,2025-07-29,31.02,32.19,31.02,31.53,2866
SELMC,2025-07-30,32.8,32.8,31.0,31.04,4973
SELMC,2025-07-31,31.95,31.95,30.15,31.32,8220
SELMC,2025-08-01,31.95,32.0,30.81,30.96,5096
SELMC,2025-08-04,30.95,30.96,30.01,30.95,8681
SELMC,2025-08-05,30.95,30.95,29.5,30.4,13397
SELMC,2025-08-06,29.51,31.87,28.88,30.02,6078
SELMC,2025-08-07,29.87,31.17,29.1,30.15,5926
SELMC,2025-08-08,31.65,31.65,29.1,30.17,7564
SELMC,2025-08-11,30.92,31.0,29.02,29.41,1682
SELMC,2025-08-12,28.82,30.84,28.82,29.61,7108
SELMC,2025-08-13,29.47,30.49,29.33,29.85,6566
SELMC,2025-08-14,30.0,30.0,29.01,29.81,4888
SELMC,2025-08-18,30.25,31.2,28.7,30.44,2651
SELMC,2025-08-19,30.85,30.85,30.0,30.62,9726
SELMC,2025-08-20,31.64,31.64,29.2,30.93,7003
SELMC,2025-08-21,31.93,31.93,29.57,30.69,8060
SELMC,2025-08-22,30.53,32.2,30.0,31.26,7344
SELMC,2025-08-25,30.5,31.89,30.26,30.54,4386
SELMC,2025-08-26,30.7,30.7,29.21,30.04,4247
SELMC,2025-08-28,30.64,30.64,29.06,29.92,3261
SELMC,2025-08-29,30.0,30.89,28.6,29.41,5805
SELMC,2025-09-01,29.99,30.68,28.97,30.38,5690
SELMC,2025-09-02,31.8,31.8,29.5,30.11,3017
SELMC,2025-09-03,30.62,30.99,29.65,30.58,3347
SELMC,2025-09-04,30.73,31.24,29.82,30.2,11433
SELMC,2025-09-05,31.7,31.7,29.54,29.95,11519
SELMC,2025-09-08,30.99,30.99,29.76,30.55,5153
SELMC,2025-09-09,30.56,30.75,29.56,29.79,4683
SELMC,2025-09-10,30.39,31.27,29.5,30.88,9659
SELMC,2025-09-11,31.65,31.65,30.55,31.0,3737
SELMC,2025-09-12,30.38,31.5,29.52,30.23,5972
SELMC,2025-09-15,30.08,31.48,30.0,30.7,3776
SELMC,2025-09-16,30.99,30.99,30.16,30.51,6235
SELMC,2025-09-17,30.52,31.0,30.01,30.78,3518
SELMC,2025-09-18,30.21,31.98,30.21,31.18,9092
SELMC,2025-09-19,32.39,32.39,30.47,31.15,9244
SELMC,2025-09-22,31.49,31.49,30.02,30.43,6537
SELMC,2025-09-23,30.01,31.12,30.01,30.53,5399
SELMC,2025-09-24,30.11,31.32,30.11,30.82,3588
SELMC,2025-09-25,30.82,30.98,29.46,29.97,8525
SELMC,2025-09-26,29.6,29.87,28.47,28.91,21931
SELMC,2025-09-29,29.05,29.88,28.91,29.32,3579
SELMC,2025-09-30,29.33,29.9,29.06,29.76,5922
SELMC,2025-10-01,29.75,30.94,29.01,30.08,17098
SELMC,2025-10-03,30.7,30.95,29.2,30.52,3344
SELMC,2025-10-06,30.92,31.13,29.4,29.95,6085
SELMC,2025-10-07,30.55,31.39,30.1,30.55,3235
SELMC,2025-10-08,30.01,30.97,29.85,30.44,5142
SELMC,2025-10-09,30.89,31.1,29.67,30.14,10186
SELMC,2025-10-10,29.12,30.49,29.12,30.35,4272
SELMC,2025-10-13,30.99,30.99,29.53,29.91,6852
SELMC,2025-10-14,29.91,30.5,29.22,29.56,7417
SELMC,2025-10-15,30.16,30.97,29.0,29.57,21024
SELMC,2025-10-16,30.0,32.52,29.75,32.52,30614
SELMC,2025-10-17,33.33,35.77,33.33,35.77,58898
SELMC,2025-10-20,39.34,39.34,38.5,39.34,45310
SELMC,2025-10-21,41.3,41.3,41.3,41.3,17494
SELMC,2025-10-23,43.36,43.36,43.36,43.36,15649
SELMC,2025-10-24,41.19,41.21,41.19,41.19,46968
SELMC,2025-10-27,39.13,39.13,39.13,39.13,6034
SELMC,2025-10-28,37.17,37.17,37.17,37.17,8098
SELMC,2025-10-29,35.31,35.31,35.31,35.31,8892
SELMC,2025-10-30,33.55,37.07,33.55,37.05,43470
SELMC,2025-10-31,36.89,37.18,35.19,35.62,26146
SELMC,2025-11-03,35.79,36.68,34.01,35.97,11963
SELMC,2025-11-04,34.4,36.48,34.17,35.02,20974
SELMC,2025-11-06,35.02,36.77,33.51,35.78,25436
SELMC,2025-11-07,35.06,36.5,34.61,35.06,4362
SELMC,2025-11-10,34.36,35.67,33.5,33.63,11054
SELMC,2025-11-11,33.25,34.55,33.25,33.59,3485
SELMC,2025-11-12,33.95,34.8,33.7,34.37,2029
SELMC,2025-11-13,34.37,35.4,32.65,32.65,42257
SELMC,2025-11-14,31.51,32.6,31.05,32.16,19148
SELMC,2025-11-17,32.69,32.69,31.12,32.06,6010
SELMC,2025-11-18,32.06,32.47,31.0,31.15,16733
SELMC,2025-11-19,31.16,31.47,29.61,29.84,25276
SELMC,2025-11-20,30.47,30.94,29.31,30.52,9291
SELMC,2025-11-21,30.97,30.97,29.31,29.68,12438
SELMC,2025-11-24,30.2,30.44,29.08,29.71,7304
SELMC,2025-11-25,30.98,30.98,29.54,30.33,6277
SELMC,2025-11-26,31.32,31.32,29.65,31.07,7084
SELMC,2025-11-27,31.94,31.94,30.35,30.88,5637
SELMC,2025-11-28,31.74,31.75,30.12,31.01,4920
SELMC,2025-12-01,31.88,31.88,30.39,30.49,4828
SELMC,2025-12-02,31.45,31.45,30.2,30.26,6963
SELMC,2025-12-03,30.26,31.73,29.55,29.76,15734
SELMC,2025-12-04,30.33,31.0,29.0,30.47,6266
SELMC,2025-12-05,29.76,31.94,29.5,30.77,5120
SELMC,2025-12-08,31.53,31.53,29.34,30.09,5925
SELMC,2025-12-09,30.8,30.8,28.41,30.21,16293
SELMC,2025-12-10,30.2,30.98,29.44,30.03,26543
SELMC,2025-12-11,30.89,30.9,30.0,30.61,2872
SELMC,2025-12-12,31.2,31.2,30.1,30.81,10067
SELMC,2025-12-15,31.5,33.0,30.15,32.19,8520
SELMC,2025-12-16,33.0,33.15,31.1,32.63,8562
SELMC,2025-12-17,32.99,34.0,31.61,32.83,6400
SELMC,2025-12-18,32.0,36.11,31.85,35.6,98855
SELMC,2025-12-19,35.4,38.77,35.4,38.34,106356
SELMC,2025-12-22,39.89,39.9,38.34,38.8,28996
SELMC,2025-12-23,40.24,40.24,35.0,35.75,24764
SELMC,2025-12-24,34.6,37.35,34.6,35.9,15555
SELMC,2025-12-26,35.9,35.9,34.11,34.47,9725
SELMC,2025-12-29,32.84,34.4,32.84,33.5,7515
SELMC,2025-12-30,35.15,35.15,31.9,32.0,17121
SELMC,2025-12-31,32.0,32.74,30.4,30.42,55802
SELMC,2026-01-01,31.03,31.03,29.5,30.3,14613
SELMC,2026-01-02,31.3,31.3,29.0,29.51,35597
SELMC,2026-01-05,28.5,30.98,28.5,30.3,10647
SELMC,2026-01-06,30.5,30.99,29.0,29.16,22465
SELMC,2026-01-07,29.29,29.87,28.1,28.32,13882
SELMC,2026-01-08,28.88,28.89,28.3,28.55,5786
SELMC,2026-01-09,28.0,29.5,27.45,29.14,9734
SELMC,2026-01-12,29.14,29.49,27.71,29.03,6525
SELMC,2026-01-13,29.49,30.31,28.85,29.03,2364
SELMC,2026-01-14,29.11,30.16,29.11,29.72,5139
SELMC,2026-01-16,29.72,30.0,29.01,29.27,5263
SELMC,2026-01-19,28.85,30.0,28.5,29.5,8449
SELMC,2026-01-20,30.34,30.34,28.62,29.58,6384
SELMC,2026-01-21,29.66,29.66,28.13,28.16,14204
SELMC,2026-01-22,28.13,29.43,27.66,28.02,3099
SELMC,2026-01-23,27.05,28.02,27.05,27.1,9935
SELMC,2026-01-27,27.06,28.05,26.33,27.99,6387
SELMC,2026-01-28,28.1,29.29,27.0,28.57,3067
SELMC,2026-01-29,28.99,29.7,28.0,28.97,6618
SELMC,2026-01-30,28.97,28.97,27.75,28.55,9403
SELMC,2026-02-02,28.85,29.0,27.54,28.61,4962
SELMC,2026-02-03,28.95,30.0,27.26,28.16,14062
SELMC,2026-02-04,28.48,29.25,28.0,29.15,6690
SELMC,2026-02-05,28.0,30.0,28.0,29.66,9632
SELMC,2026-02-06,30.01,31.14,28.51,30.27,11371
SELMC,2026-02-09,31.49,31.49,28.76,30.7,11660
SELMC,2026-02-10,30.0,30.71,29.27,29.89,2323
SELMC,2026-02-11,30.0,30.72,29.17,30.02,5781
SELMC,2026-02-12,30.89,30.89,29.36,30.28,3350
SELMC,2026-02-13,30.28,30.8,29.0,29.7,7339
SELMC,2026-02-16,29.0,30.79,28.76,29.11,4964
SELMC,2026-02-17,28.77,30.56,28.05,30.24,10929
SELMC,2026-02-18,29.29,31.15,29.29,30.53,4442
SELMC,2026-02-19,29.5,32.05,29.5,31.49,10008
SELMC,2026-02-20,32.5,33.06,30.0,33.02,17123
SELMC,2026-02-23,33.39,34.0,32.0,32.98,7406
SELMC,2026-02-24,34.62,34.62,31.34,31.44,22352
SELMC,2026-02-25,30.51,31.5,29.87,29.87,16506
SELMC,2026-02-26,29.87,30.9,28.38,28.69,14465
SELMC,2026-02-27,27.7,30.1,27.7,29.93,9185
SELMC,2026-03-02,29.79,29.79,28.5,28.73,10549
SELMC,2026-03-04,29.98,29.98,27.32,27.75,23213
SELMC,2026-03-05,27.74,29.13,27.5,28.96,14148
SELMC,2026-03-06,28.96,30.4,28.07,30.39,22465
SELMC,2026-03-09,31.49,31.49,28.93,30.52,15845
SELMC,2026-03-10,31.13,31.13,29.6,29.92,6768
SELMC,2026-03-11,30.01,31.41,29.5,31.2,25827
SELMC,2026-03-12,32.49,32.49,29.64,29.68,43340
SELMC,2026-03-13,29.09,30.6,28.33,29.95,32070
SELMC,2026-03-16,29.3,30.0,28.51,28.95,12084
SELMC,2026-03-17,28.62,30.25,28.62,29.07,13821
SELMC,2026-03-18,29.88,30.38,28.51,29.52,5049
SELMC,2026-03-19,29.03,29.92,28.25,29.05,10403
SELMC,2026-03-20,29.64,29.65,28.35,28.95,10934
SELMC,2026-03-23,28.95,29.78,28.25,28.59,6450
SELMC,2026-03-24,29.74,29.75,27.27,28.5,15956
SELMC,2026-03-25,28.51,28.99,27.4,28.06,7924
SELMC,2026-03-27,29.44,29.45,27.23,28.21,15076
SELMC,2026-03-30,27.61,28.59,26.8,26.81,15792
SELMC,2026-04-01,28.08,28.15,26.9,28.15,5642
SELMC,2026-04-02,28.64,29.49,28.16,29.29,4650
SELMC,2026-04-06,29.14,29.37,28.38,29.11,8803
SELMC,2026-04-07,30.5,30.5,28.65,29.74,7272
SELMC,2026-04-08,29.81,32.11,28.38,30.96,14891
SELMC,2026-04-09,30.97,33.88,30.14,32.44,19873
SELMC,2026-04-10,33.8,33.8,31.57,32.21,9112
SELMC,2026-04-13,32.21,32.99,31.01,32.55,11052
SELMC,2026-04-15,33.2,33.27,32.05,32.58,6996
