symbol,date,open,high,low,close,volume
PREMIERENE,2025-07-24,1097.0,1106.0,1076.4,1101.6,1047522
PREMIERENE,2025-07-25,1101.0,1122.7,1081.0,1089.1,1287661
PREMIERENE,2025-07-28,1094.0,1094.0,1043.1,1053.4,1705083
PREMIERENE,2025-07-29,1053.0,1076.0,1041.3,1052.6,1034729
PREMIERENE,2025-07-30,1060.2,1099.9,1060.0,1070.2,2521530
PREMIERENE,2025-07-31,1049.0,1054.7,1027.3,1032.1,1317747
PREMIERENE,2025-08-01,1035.0,1042.0,1005.0,1010.3,995959
PREMIERENE,2025-08-04,1019.0,1027.0,1008.1,1019.3,556788
PREMIERENE,2025-08-05,1022.0,1034.3,995.0,997.3,751121
PREMIERENE,2025-08-06,999.3,1013.3,995.1,1003.6,959399
PREMIERENE,2025-08-07,1002.6,1010.0,983.2,990.6,673330
PREMIERENE,2025-08-08,993.5,995.2,975.5,984.9,508055
PREMIERENE,2025-08-11,985.1,1005.7,982.2,1003.6,343262
PREMIERENE,2025-08-12,1013.0,1022.9,998.5,1017.1,576046
PREMIERENE,2025-08-13,1019.0,1023.8,989.0,999.1,570597
PREMIERENE,2025-08-14,1001.0,1001.6,981.0,986.3,625328
PREMIERENE,2025-08-18,1002.2,1028.9,992.4,998.6,744295
PREMIERENE,2025-08-19,1003.0,1032.0,1002.8,1026.6,832833
PREMIERENE,2025-08-20,1025.2,1045.0,1025.2,1037.5,541295
PREMIERENE,2025-08-21,1036.9,1055.0,1015.8,1022.7,1071305
PREMIERENE,2025-08-22,1036.1,1045.0,1006.0,1008.6,588091
PREMIERENE,2025-08-25,1011.0,1019.0,989.0,1003.9,713970
PREMIERENE,2025-08-26,1004.0,1019.0,981.3,1011.2,1429245
PREMIERENE,2025-08-28,1002.0,1030.0,996.4,1002.6,767641
PREMIERENE,2025-08-29,1005.0,1015.2,990.0,994.1,699568
PREMIERENE,2025-09-01,996.0,1042.0,994.05,1036.35,1975967
PREMIERENE,2025-09-02,1049.95,1073.95,1018.0,1020.25,2124192
PREMIERENE,2025-09-03,1029.0,1034.1,1017.0,1025.05,689435
PREMIERENE,2025-09-04,1040.0,1040.0,1004.3,1012.5,494240
PREMIERENE,2025-09-05,1012.0,1015.7,996.5,1000.25,433772
PREMIERENE,2025-09-08,1004.0,1017.0,993.0,995.05,456144
PREMIERENE,2025-09-09,999.1,1003.5,991.0,998.55,367931
PREMIERENE,2025-09-10,1002.45,1047.0,1001.45,1041.8,1626318
PREMIERENE,2025-09-11,1042.0,1069.95,1029.0,1067.05,2551316
PREMIERENE,2025-09-12,1072.0,1079.9,1040.7,1055.2,1282836
PREMIERENE,2025-09-15,1051.95,1067.0,1049.0,1051.4,518436
PREMIERENE,2025-09-16,1052.3,1089.0,1049.1,1081.35,1381673
PREMIERENE,2025-09-17,1089.95,1093.0,1072.1,1078.3,812276
PREMIERENE,2025-09-18,1078.3,1081.2,1050.0,1052.0,523907
PREMIERENE,2025-09-19,1053.0,1065.0,1044.0,1051.3,2285424
PREMIERENE,2025-09-22,1040.0,1048.0,1022.55,1027.0,410275
PREMIERENE,2025-09-23,1025.8,1025.8,1003.7,1012.35,585032
PREMIERENE,2025-09-24,1012.0,1066.9,1008.8,1044.7,2896665
PREMIERENE,2025-09-25,1045.0,1052.0,1032.0,1049.5,568691
PREMIERENE,2025-09-26,1038.0,1045.9,1006.25,1028.35,931729
PREMIERENE,2025-09-29,1031.15,1036.6,1007.65,1020.2,715732
PREMIERENE,2025-09-30,1024.1,1028.5,1009.1,1021.55,575064
PREMIERENE,2025-10-01,1028.0,1028.0,1015.8,1017.9,266195
PREMIERENE,2025-10-03,1020.9,1050.0,1020.6,1043.4,682135
PREMIERENE,2025-10-06,1043.0,1043.0,1015.0,1020.4,883686
PREMIERENE,2025-10-07,1020.3,1030.4,1016.0,1019.2,511043
PREMIERENE,2025-10-08,1017.8,1024.9,1010.2,1019.1,323376
PREMIERENE,2025-10-09,1022.0,1038.8,1012.7,1029.1,534010
PREMIERENE,2025-10-10,1024.9,1035.0,1020.2,1023.6,320319
PREMIERENE,2025-10-13,1018.0,1043.6,1015.7,1031.0,787140
PREMIERENE,2025-10-14,1035.0,1066.0,1032.0,1057.0,1711829
PREMIERENE,2025-10-15,1061.0,1080.0,1049.0,1059.6,1518194
PREMIERENE,2025-10-16,1065.0,1075.0,1050.2,1067.7,585850
PREMIERENE,2025-10-17,1075.0,1075.9,1050.0,1065.7,782521
PREMIERENE,2025-10-20,1072.9,1072.9,1025.3,1052.0,961027
PREMIERENE,2025-10-21,1058.9,1066.7,1056.0,1059.5,110035
PREMIERENE,2025-10-23,1060.0,1080.7,1054.5,1063.3,999862
PREMIERENE,2025-10-24,1069.9,1077.0,1058.7,1070.7,559540
PREMIERENE,2025-10-27,1070.9,1119.1,1068.5,1100.0,5463372
PREMIERENE,2025-10-28,1107.0,1108.6,1069.0,1090.9,1588818
PREMIERENE,2025-10-29,1099.0,1109.0,1066.4,1099.2,3275562
PREMIERENE,2025-10-30,1094.5,1117.0,1088.1,1099.8,1895907
