symbol,date,open,high,low,close,volume
KONSTELEC,2025-07-23,68.0,69.05,68.0,68.0,6000
KONSTELEC,2025-07-24,66.65,68.0,66.65,66.65,5000
KONSTELEC,2025-07-25,65.5,65.5,65.35,65.5,5000
KONSTELEC,2025-07-28,64.2,64.65,64.2,64.2,7000
KONSTELEC,2025-07-29,63.2,63.2,63.1,63.2,4000
KONSTELEC,2025-07-30,63.2,63.2,63.2,63.2,0
KONSTELEC,2025-07-31,62.0,63.2,62.0,62.0,8000
KONSTELEC,2025-08-01,63.2,63.2,63.15,63.2,6000
KONSTELEC,2025-08-04,62.05,62.0,61.95,62.0,7000
KONSTELEC,2025-08-05,63.2,63.2,63.15,63.2,5000
KONSTELEC,2025-08-06,64.4,64.45,63.25,64.45,3000
KONSTELEC,2025-08-07,65.7,65.7,65.7,65.7,5000
KONSTELEC,2025-08-08,66.8,66.8,66.8,66.8,1000
KONSTELEC,2025-08-11,65.5,65.5,65.5,65.5,1000
KONSTELEC,2025-08-12,64.25,64.25,64.2,64.25,5000
KONSTELEC,2025-08-13,65.4,65.5,65.4,65.4,4000
KONSTELEC,2025-08-14,66.4,66.4,64.1,66.4,5000
KONSTELEC,2025-08-18,69.7,69.7,63.3,64.15,9000
KONSTELEC,2025-08-19,64.15,64.15,61.1,61.1,2000
KONSTELEC,2025-08-20,64.1,64.1,64.1,64.1,2000
KONSTELEC,2025-08-21,64.1,65.95,64.1,64.6,7000
KONSTELEC,2025-08-22,62.05,62.1,62.05,62.05,4000
KONSTELEC,2025-08-25,63.1,63.1,63.1,63.1,3000
KONSTELEC,2025-08-26,60.2,60.2,60.2,60.2,1000
KONSTELEC,2025-08-28,60.2,60.2,60.0,60.0,3000
KONSTELEC,2025-08-29,60.0,60.0,60.0,60.0,2000
KONSTELEC,2025-09-01,61.0,61.0,60.0,60.95,15000
KONSTELEC,2025-09-02,60.95,60.95,60.95,60.95,0
KONSTELEC,2025-09-03,57.0,61.9,57.0,61.9,7000
KONSTELEC,2025-09-04,61.95,62.5,61.45,61.45,4000
KONSTELEC,2025-09-05,59.5,59.5,57.55,58.5,11000
KONSTELEC,2025-09-08,59.5,64.35,58.75,61.5,24000
KONSTELEC,2025-09-09,61.5,64.0,61.0,62.0,5000
KONSTELEC,2025-09-10,62.0,62.0,61.6,61.65,7000
KONSTELEC,2025-09-11,61.2,61.2,61.0,61.1,8000
KONSTELEC,2025-09-12,58.3,61.95,58.3,60.0,4000
KONSTELEC,2025-09-15,60.0,60.0,59.0,59.1,11000
KONSTELEC,2025-09-16,59.1,60.0,59.1,60.0,7000
KONSTELEC,2025-09-17,57.5,62.45,57.5,60.0,23000
KONSTELEC,2025-09-18,60.0,60.0,60.0,60.0,2000
KONSTELEC,2025-09-19,60.0,60.0,60.0,60.0,0
KONSTELEC,2025-09-22,62.45,66.0,62.45,63.55,18000
KONSTELEC,2025-09-23,64.0,64.0,63.0,63.05,22000
KONSTELEC,2025-09-24,63.55,65.9,63.55,63.6,4000
KONSTELEC,2025-09-25,61.4,63.95,61.4,63.95,2000
KONSTELEC,2025-09-26,61.45,67.95,58.0,65.6,15000
KONSTELEC,2025-09-29,63.05,63.5,63.05,63.25,3000
KONSTELEC,2025-09-30,67.55,67.55,64.95,66.6,5000
KONSTELEC,2025-10-01,66.6,66.6,66.6,66.6,0
KONSTELEC,2025-10-03,62.0,63.0,61.0,63.0,6000
KONSTELEC,2025-10-06,60.2,60.5,60.2,60.25,6000
KONSTELEC,2025-10-07,60.25,60.25,59.05,60.0,8000
KONSTELEC,2025-10-08,60.25,60.25,58.2,58.65,15000
KONSTELEC,2025-10-09,60.1,61.5,59.55,61.05,23000
KONSTELEC,2025-10-10,60.0,64.1,59.65,62.15,42000
KONSTELEC,2025-10-13,59.5,60.0,59.5,60.0,3000
KONSTELEC,2025-10-14,60.9,62.0,59.5,59.5,12000
KONSTELEC,2025-10-15,62.2,62.45,61.5,62.45,19000
KONSTELEC,2025-10-16,64.95,65.55,64.95,65.55,7000
KONSTELEC,2025-10-17,68.8,68.8,68.7,68.8,17000
KONSTELEC,2025-10-20,72.2,72.2,72.2,72.2,8000
KONSTELEC,2025-10-21,75.65,75.65,74.3,75.15,39000
KONSTELEC,2025-10-23,75.15,75.15,71.4,71.4,6000
KONSTELEC,2025-10-24,70.25,70.25,67.85,67.85,8000
KONSTELEC,2025-10-27,65.7,66.5,65.0,65.1,21000
KONSTELEC,2025-10-28,65.0,65.0,63.1,63.1,2000
KONSTELEC,2025-10-29,63.1,64.0,63.1,64.0,2000
KONSTELEC,2025-10-30,65.3,66.75,63.95,63.95,8000
KONSTELEC,2025-10-31,64.75,65.0,64.75,65.0,3000
KONSTELEC,2025-11-03,68.0,68.0,61.75,61.75,9000
KONSTELEC,2025-11-04,64.75,64.75,63.5,63.5,4000
KONSTELEC,2025-11-06,66.0,66.0,61.05,63.1,6000
KONSTELEC,2025-11-07,63.1,63.1,63.1,63.1,0
KONSTELEC,2025-11-10,61.15,61.15,61.15,61.15,1000
KONSTELEC,2025-11-11,61.4,61.4,59.95,60.55,6000
KONSTELEC,2025-11-12,60.55,60.55,60.55,60.55,0
KONSTELEC,2025-11-13,58.25,62.5,57.6,59.5,22000
KONSTELEC,2025-11-14,59.7,59.7,59.5,59.6,6000
KONSTELEC,2025-11-17,60.5,61.35,60.5,61.3,4000
KONSTELEC,2025-11-18,59.5,61.2,58.3,59.0,12000
KONSTELEC,2025-11-19,61.1,61.1,56.2,56.2,13000
KONSTELEC,2025-11-20,56.4,56.4,55.0,55.0,6000
KONSTELEC,2025-11-21,55.0,57.75,55.0,57.0,12000
KONSTELEC,2025-11-24,56.0,56.0,56.0,56.0,2000
KONSTELEC,2025-11-25,54.5,54.5,53.7,53.9,8000
KONSTELEC,2025-11-26,56.45,56.55,55.0,56.35,48000
KONSTELEC,2025-11-27,56.5,56.55,53.65,53.65,9000
