symbol,date,open,high,low,close,volume
DONEAR,2025-07-23,106.0,106.9,105.0,106.02,49204
DONEAR,2025-07-24,105.8,106.96,104.84,105.01,45160
DONEAR,2025-07-25,104.99,105.0,103.0,103.1,60990
DONEAR,2025-07-28,103.98,103.98,100.8,101.79,41492
DONEAR,2025-07-29,102.5,102.99,100.6,102.03,34834
DONEAR,2025-07-30,102.7,106.39,101.83,104.3,84408
DONEAR,2025-07-31,103.1,103.1,98.6,101.05,62082
DONEAR,2025-08-01,101.05,102.28,99.1,99.72,24275
DONEAR,2025-08-04,100.41,102.18,99.31,100.15,13507
DONEAR,2025-08-05,100.29,101.49,98.71,99.28,32563
DONEAR,2025-08-06,100.33,100.65,98.75,99.02,27472
DONEAR,2025-08-07,98.71,98.72,96.02,97.0,46371
DONEAR,2025-08-08,98.5,98.5,95.5,96.02,49484
DONEAR,2025-08-11,97.95,97.95,96.0,96.32,17692
DONEAR,2025-08-12,96.32,98.48,96.32,97.12,13306
DONEAR,2025-08-13,97.95,97.95,97.1,97.34,21341
DONEAR,2025-08-14,98.5,98.5,95.0,96.68,22752
DONEAR,2025-08-18,99.8,101.36,95.0,96.2,71354
DONEAR,2025-08-19,97.1,100.0,96.0,98.7,59109
DONEAR,2025-08-20,99.0,99.49,94.66,96.35,73765
DONEAR,2025-08-21,96.7,97.95,96.52,97.3,20464
DONEAR,2025-08-22,98.44,98.44,96.0,96.83,17480
DONEAR,2025-08-25,97.3,98.0,95.99,96.43,12822
DONEAR,2025-08-26,97.0,97.29,93.36,94.07,24612
DONEAR,2025-08-28,95.4,95.68,93.15,93.81,22883
DONEAR,2025-08-29,94.28,94.5,93.1,93.65,13699
DONEAR,2025-09-01,94.02,97.9,93.52,97.13,33515
DONEAR,2025-09-02,97.99,97.99,95.43,95.86,17219
DONEAR,2025-09-03,96.05,97.46,96.05,96.77,14870
DONEAR,2025-09-04,96.5,98.0,96.0,96.18,17310
DONEAR,2025-09-05,96.0,96.7,95.0,95.26,18312
DONEAR,2025-09-08,95.32,97.47,95.32,96.0,41680
DONEAR,2025-09-09,96.99,96.99,94.12,94.67,41693
DONEAR,2025-09-10,95.88,97.88,95.0,95.89,73832
DONEAR,2025-09-11,95.89,99.88,95.89,97.04,96398
DONEAR,2025-09-12,97.98,97.98,95.85,96.73,45525
DONEAR,2025-09-15,97.97,97.97,95.56,95.87,24196
DONEAR,2025-09-16,96.0,98.08,95.8,96.67,38253
DONEAR,2025-09-17,97.1,98.68,97.0,97.67,44045
DONEAR,2025-09-18,98.49,98.7,96.5,96.94,47504
DONEAR,2025-09-19,96.94,97.14,96.26,96.59,21510
DONEAR,2025-09-22,96.9,97.88,92.43,95.73,74838
DONEAR,2025-09-23,95.75,97.0,94.83,96.04,25987
DONEAR,2025-09-24,96.51,99.0,94.08,95.58,111848
DONEAR,2025-09-25,96.99,99.0,95.47,96.85,61461
DONEAR,2025-09-26,96.85,96.85,94.09,95.22,20273
DONEAR,2025-09-29,96.6,96.67,94.01,94.36,15938
DONEAR,2025-09-30,94.52,95.35,92.9,93.29,27847
DONEAR,2025-10-01,94.0,95.55,93.01,93.5,38584
DONEAR,2025-10-03,93.7,95.6,93.11,94.07,59511
DONEAR,2025-10-06,94.8,94.98,93.21,93.85,18634
DONEAR,2025-10-07,94.18,94.65,93.02,93.45,23386
DONEAR,2025-10-08,94.5,94.5,92.43,92.77,15713
DONEAR,2025-10-09,93.4,93.6,92.43,92.99,12646
DONEAR,2025-10-10,94.0,94.0,92.61,92.82,17629
DONEAR,2025-10-13,92.43,94.2,92.43,93.07,25936
DONEAR,2025-10-14,93.65,93.65,90.6,90.78,26836
DONEAR,2025-10-15,90.78,92.57,90.55,91.25,18521
DONEAR,2025-10-16,90.51,91.89,90.51,91.18,12974
DONEAR,2025-10-17,90.6,91.37,90.0,90.8,13499
DONEAR,2025-10-20,91.0,92.0,90.51,91.31,16374
DONEAR,2025-10-21,91.85,93.0,90.0,91.71,12048
DONEAR,2025-10-23,94.0,106.47,92.72,103.05,687626
DONEAR,2025-10-24,103.8,105.21,101.54,102.88,143637
DONEAR,2025-10-27,104.0,105.38,100.5,101.58,62375
DONEAR,2025-10-28,101.99,103.79,98.01,98.68,53380
DONEAR,2025-10-29,99.6,101.57,98.5,100.45,52972
DONEAR,2025-10-30,101.81,101.81,98.7,99.57,37097
DONEAR,2025-10-31,98.8,100.31,98.29,98.48,21336
DONEAR,2025-11-03,99.9,100.8,97.1,99.72,83332
DONEAR,2025-11-04,100.34,101.49,98.61,100.65,31893
DONEAR,2025-11-06,100.99,100.99,98.16,99.55,27134
DONEAR,2025-11-07,99.95,100.67,97.65,99.83,25659
DONEAR,2025-11-10,98.3,101.2,98.3,100.92,30700
DONEAR,2025-11-11,100.36,100.79,95.61,99.8,57270
DONEAR,2025-11-12,100.5,100.5,98.25,98.47,48120
DONEAR,2025-11-13,99.69,100.5,98.8,100.17,39439
DONEAR,2025-11-14,102.69,105.0,101.55,102.44,108445
DONEAR,2025-11-17,104.95,104.95,99.16,99.89,42451
DONEAR,2025-11-18,100.8,100.8,99.09,99.62,17161
DONEAR,2025-11-19,100.5,101.0,98.83,99.88,30192
DONEAR,2025-11-20,100.0,101.0,99.61,100.69,33794
DONEAR,2025-11-21,100.7,100.7,98.0,99.53,28771
DONEAR,2025-11-24,99.99,101.79,98.85,100.17,47330
DONEAR,2025-11-25,99.0,100.67,98.72,100.12,13061
DONEAR,2025-11-26,100.0,101.0,99.51,100.4,25245
DONEAR,2025-11-27,100.1,116.51,100.1,106.53,1213705
DONEAR,2025-11-28,107.1,110.99,105.49,106.11,168582
DONEAR,2025-12-01,106.96,106.96,103.3,103.94,42491
DONEAR,2025-12-02,104.98,106.29,103.0,104.12,42116
DONEAR,2025-12-03,104.12,104.95,100.5,102.83,71985
DONEAR,2025-12-04,102.83,105.88,101.2,102.98,42567
DONEAR,2025-12-05,102.98,103.96,100.65,101.31,21848
DONEAR,2025-12-08,101.87,104.0,97.11,97.78,39834
DONEAR,2025-12-09,99.53,99.53,96.74,98.48,25390
DONEAR,2025-12-10,98.36,101.5,98.05,98.31,19949
DONEAR,2025-12-11,98.9,99.9,98.1,99.71,23111
DONEAR,2025-12-12,98.6,101.47,98.18,98.96,22553
DONEAR,2025-12-15,99.0,99.19,98.22,98.47,18221
DONEAR,2025-12-16,98.91,98.91,97.51,97.73,16017
DONEAR,2025-12-17,98.37,98.43,94.35,95.59,42600
DONEAR,2025-12-18,96.49,97.69,94.68,96.81,24077
DONEAR,2025-12-19,98.28,98.28,95.52,96.55,15522
DONEAR,2025-12-22,98.0,98.0,96.35,96.95,10683
DONEAR,2025-12-23,97.33,97.93,94.8,95.35,36546
DONEAR,2025-12-24,95.35,96.96,90.35,93.02,118733
DONEAR,2025-12-26,93.93,95.0,91.91,94.4,38676
DONEAR,2025-12-29,93.1,94.94,92.67,92.85,26932
DONEAR,2025-12-30,92.85,94.49,92.46,93.11,9473
DONEAR,2025-12-31,94.0,94.22,92.5,92.89,28511
DONEAR,2026-01-01,93.14,93.59,92.51,92.91,11093
DONEAR,2026-01-02,92.96,93.85,92.5,93.52,23613
DONEAR,2026-01-05,93.6,93.61,92.5,92.83,22124
DONEAR,2026-01-06,92.83,93.49,92.01,92.31,21479
DONEAR,2026-01-07,92.31,93.05,92.3,92.68,11805
DONEAR,2026-01-08,92.68,93.93,90.55,91.14,36649
DONEAR,2026-01-09,92.5,92.5,89.5,89.67,18140
DONEAR,2026-01-12,90.0,90.9,85.0,86.36,44799
DONEAR,2026-01-13,87.63,89.44,87.17,88.85,13475
DONEAR,2026-01-14,88.77,89.0,86.7,87.61,10083
DONEAR,2026-01-15,87.61,87.61,87.61,87.61,0
DONEAR,2026-01-16,89.0,89.0,85.0,85.67,22150
DONEAR,2026-01-19,85.67,87.3,85.5,85.7,9398
DONEAR,2026-01-20,87.0,87.0,81.0,83.15,36239
DONEAR,2026-01-21,83.16,84.99,78.26,80.82,102851
DONEAR,2026-01-22,82.0,84.88,81.6,83.75,16391
DONEAR,2026-01-23,82.86,83.31,81.0,81.32,13395
DONEAR,2026-01-27,83.0,83.0,77.6,78.72,25707
DONEAR,2026-01-28,80.0,84.0,79.56,83.64,57392
DONEAR,2026-01-29,83.64,85.0,82.5,84.89,12468
DONEAR,2026-01-30,84.5,88.0,82.71,87.12,21114
DONEAR,2026-02-02,88.12,90.0,86.13,87.98,35156
DONEAR,2026-02-03,97.9,101.78,90.5,95.5,373171
DONEAR,2026-02-04,95.9,99.5,94.0,96.54,85296
DONEAR,2026-02-05,97.5,97.5,92.22,93.14,46381
DONEAR,2026-02-06,94.17,94.17,90.02,91.14,43749
DONEAR,2026-02-09,92.4,106.5,92.0,101.74,459189
DONEAR,2026-02-10,101.5,104.27,98.0,98.42,140508
DONEAR,2026-02-11,98.5,99.4,95.82,96.39,44450
DONEAR,2026-02-12,94.9,98.99,94.22,96.38,48583
DONEAR,2026-02-13,96.38,99.9,93.62,95.0,68587
DONEAR,2026-02-16,95.0,95.09,92.0,93.71,32320
DONEAR,2026-02-17,93.87,96.96,91.79,92.21,60668
DONEAR,2026-02-18,92.76,94.0,92.28,93.61,17279
DONEAR,2026-02-19,93.14,94.29,91.87,92.92,30366
DONEAR,2026-02-20,93.17,94.45,92.93,93.35,30465
DONEAR,2026-02-23,93.16,94.49,91.8,92.22,19176
DONEAR,2026-02-24,93.25,93.25,88.2,89.56,33159
DONEAR,2026-02-25,89.0,91.5,88.54,89.85,34424
DONEAR,2026-02-26,90.28,91.32,89.06,89.33,14865
DONEAR,2026-02-27,90.79,90.79,86.1,86.96,31881
DONEAR,2026-03-02,82.1,85.67,82.1,84.3,40599
DONEAR,2026-03-04,83.0,86.98,82.3,85.88,69336
DONEAR,2026-03-05,86.1,89.88,85.11,88.27,51736
DONEAR,2026-03-06,88.24,91.0,86.51,90.09,35087
