symbol,date,open,high,low,close,volume
RPOWER,2025-07-24,62.77,62.77,59.77,59.77,13853185
RPOWER,2025-07-25,56.78,58.27,56.78,56.78,9818341
RPOWER,2025-07-28,55.0,56.74,53.94,53.94,39576009
RPOWER,2025-07-29,52.16,56.5,51.8,56.17,25472728
RPOWER,2025-07-30,56.3,56.49,53.36,53.36,13105188
RPOWER,2025-07-31,52.2,54.29,51.25,52.73,9084527
RPOWER,2025-08-01,50.43,51.89,50.09,50.09,18167004
RPOWER,2025-08-04,47.58,47.58,47.58,47.58,4328586
RPOWER,2025-08-05,45.2,45.2,45.2,45.2,4793501
RPOWER,2025-08-06,43.55,47.46,42.94,47.46,62422211
RPOWER,2025-08-07,45.8,46.5,45.08,45.12,24245234
RPOWER,2025-08-08,44.15,45.7,42.86,43.03,17569894
RPOWER,2025-08-11,43.03,44.68,42.5,43.82,11525383
RPOWER,2025-08-12,44.1,44.65,43.37,43.96,7236259
RPOWER,2025-08-13,44.1,44.1,41.76,42.29,16455569
RPOWER,2025-08-14,42.0,44.0,41.88,43.3,8076717
RPOWER,2025-08-18,44.5,44.92,43.0,43.28,10734755
RPOWER,2025-08-19,43.5,45.44,43.5,45.44,11440175
RPOWER,2025-08-20,46.77,47.71,46.35,47.71,9161128
RPOWER,2025-08-21,49.9,50.09,48.66,50.09,16833636
RPOWER,2025-08-22,50.85,50.85,48.1,48.91,13414091
RPOWER,2025-08-25,46.61,47.45,46.46,46.46,6080818
RPOWER,2025-08-26,44.13,47.46,44.13,44.73,19497581
RPOWER,2025-08-28,44.5,46.24,43.75,45.18,11710855
RPOWER,2025-08-29,45.2,45.5,43.55,43.92,6840297
RPOWER,2025-09-01,44.5,44.9,43.55,44.04,8156919
RPOWER,2025-09-02,44.45,46.24,44.11,46.24,8199350
RPOWER,2025-09-03,46.98,48.34,46.67,47.75,17393883
RPOWER,2025-09-04,48.25,48.48,45.66,46.43,7181505
RPOWER,2025-09-05,46.7,47.44,45.7,46.92,8776126
RPOWER,2025-09-08,47.1,47.4,46.03,46.17,4746541
RPOWER,2025-09-09,46.39,46.94,45.6,46.63,11782922
RPOWER,2025-09-10,46.9,47.58,44.6,46.76,20098274
RPOWER,2025-09-11,46.7,47.5,45.9,46.4,13210388
RPOWER,2025-09-12,46.45,46.98,45.55,45.79,13544648
RPOWER,2025-09-15,45.66,46.7,45.52,45.65,9901944
RPOWER,2025-09-16,45.89,47.93,45.77,47.93,47950418
RPOWER,2025-09-17,47.93,49.28,47.6,48.83,25881569
RPOWER,2025-09-18,48.98,48.99,47.3,47.44,15744830
RPOWER,2025-09-19,47.55,48.25,46.57,48.04,20855537
RPOWER,2025-09-22,47.89,49.37,47.7,48.83,23188693
RPOWER,2025-09-23,48.99,49.03,47.61,47.84,10414579
RPOWER,2025-09-24,47.86,47.99,46.31,46.46,9617394
RPOWER,2025-09-25,46.61,47.1,45.91,46.01,7077680
RPOWER,2025-09-26,46.23,46.3,44.5,44.76,10410505
RPOWER,2025-09-29,45.02,45.98,44.18,44.89,15371397
RPOWER,2025-09-30,45.39,45.78,44.11,44.36,9964236
RPOWER,2025-10-01,44.3,45.88,44.12,45.7,16463032
RPOWER,2025-10-03,45.88,47.4,45.22,46.48,18241806
RPOWER,2025-10-06,46.2,46.6,45.15,45.35,10253061
RPOWER,2025-10-07,45.0,45.29,44.4,44.56,10615798
RPOWER,2025-10-08,45.54,46.0,44.38,44.79,18725334
RPOWER,2025-10-09,44.9,44.94,43.75,44.45,13585817
RPOWER,2025-10-10,44.1,50.73,44.1,48.58,119816888
RPOWER,2025-10-13,43.55,47.51,43.55,46.22,82072398
RPOWER,2025-10-14,46.56,46.71,44.71,45.1,25300657
RPOWER,2025-10-15,45.0,46.4,44.4,44.89,28900377
RPOWER,2025-10-16,45.25,46.08,44.4,45.05,17652238
RPOWER,2025-10-17,45.3,45.48,44.5,44.64,12405278
RPOWER,2025-10-20,45.0,45.07,44.04,44.16,13555368
RPOWER,2025-10-21,44.16,44.8,44.16,44.38,4186023
RPOWER,2025-10-23,44.55,46.58,44.41,45.08,32789890
RPOWER,2025-10-24,45.3,45.35,44.8,45.2,12844107
RPOWER,2025-10-27,45.15,45.73,44.5,44.63,18889482
RPOWER,2025-10-28,44.7,45.09,43.27,43.68,19638505
RPOWER,2025-10-29,43.68,47.6,43.31,46.3,86779552
RPOWER,2025-10-30,45.94,47.75,45.6,46.55,37974173
RPOWER,2025-10-31,46.3,47.6,45.6,46.42,33047813
RPOWER,2025-11-03,46.0,46.58,43.05,43.89,71977053
RPOWER,2025-11-04,43.02,43.37,40.4,40.72,89467539
RPOWER,2025-11-06,40.15,41.75,38.5,41.07,116769837
RPOWER,2025-11-07,41.24,41.24,39.0,39.19,47890590
RPOWER,2025-11-10,39.2,42.3,38.0,41.1,107659989
RPOWER,2025-11-11,41.0,41.73,39.92,41.19,61738021
RPOWER,2025-11-12,41.7,42.87,41.5,41.71,48742959
RPOWER,2025-11-13,41.88,42.59,41.0,41.26,42502044
RPOWER,2025-11-14,41.12,41.77,41.0,41.33,20734393
RPOWER,2025-11-17,41.74,42.38,40.7,40.86,35597089
RPOWER,2025-11-18,41.1,41.23,40.0,40.06,22517099
RPOWER,2025-11-19,40.2,40.42,39.63,39.93,25941417
RPOWER,2025-11-20,40.5,41.75,39.0,39.32,57712412
RPOWER,2025-11-21,39.99,39.99,38.75,38.84,24158857
RPOWER,2025-11-24,39.14,39.25,36.7,37.04,35050485
RPOWER,2025-11-25,37.0,37.86,36.83,37.2,30132335
RPOWER,2025-11-26,37.21,39.79,37.21,39.48,87191811
RPOWER,2025-11-27,40.0,40.8,39.51,40.21,65442955
RPOWER,2025-11-28,40.0,40.49,39.21,39.95,39216334
RPOWER,2025-12-01,39.86,40.13,38.8,38.92,21121484
RPOWER,2025-12-02,38.81,39.62,38.45,38.9,23038039
RPOWER,2025-12-03,38.76,39.06,38.05,38.41,19042693
RPOWER,2025-12-04,38.8,38.9,37.93,38.18,19759320
RPOWER,2025-12-05,38.29,38.3,37.4,37.68,15691246
RPOWER,2025-12-08,37.0,37.2,35.11,35.4,47507226
RPOWER,2025-12-09,35.4,36.11,34.5,35.62,39897531
RPOWER,2025-12-10,35.45,36.04,33.75,33.98,47374011
RPOWER,2025-12-11,33.98,34.2,32.4,33.54,58073861
RPOWER,2025-12-12,34.05,34.7,33.66,34.53,36916286
RPOWER,2025-12-15,34.31,35.07,34.03,34.35,33820011
RPOWER,2025-12-16,34.25,35.45,34.11,34.61,39451200
RPOWER,2025-12-17,34.83,37.43,34.5,35.69,137652546
RPOWER,2025-12-18,36.19,39.39,35.69,37.78,150046731
RPOWER,2025-12-19,38.0,38.85,37.68,38.56,52165113
RPOWER,2025-12-22,38.3,38.31,35.0,35.28,87976317
RPOWER,2025-12-23,35.45,36.89,34.59,36.28,81289761
RPOWER,2025-12-24,36.29,38.7,36.14,38.16,79204456
