symbol,date,open,high,low,close,volume
CHOLAHLDNG,2002-07-01,4.9973,5.1279,4.9973,5.1018,32928
CHOLAHLDNG,2002-07-02,5.1606,5.2912,5.1149,5.1998,44968
CHOLAHLDNG,2002-07-03,5.1802,5.4546,5.1802,5.3827,83361
CHOLAHLDNG,2002-07-04,4.7033,5.5525,4.7033,5.3958,29338
CHOLAHLDNG,2002-07-05,5.4088,5.4546,5.2978,5.3762,35346
CHOLAHLDNG,2002-07-08,5.4546,5.9771,5.4546,5.9118,128712
CHOLAHLDNG,2002-07-09,6.1405,6.1405,5.7485,5.7877,113633
CHOLAHLDNG,2002-07-10,5.8661,5.8661,5.7158,5.7485,55224
CHOLAHLDNG,2002-07-11,5.4872,5.6179,5.3043,5.3631,49070
CHOLAHLDNG,2002-07-12,5.4676,5.4676,5.2912,5.3566,16502
CHOLAHLDNG,2002-07-15,5.2586,5.4088,5.2259,5.2847,22120
CHOLAHLDNG,2002-07-16,5.2259,5.2912,5.1345,5.1737,25740
CHOLAHLDNG,2002-07-17,5.1541,5.1541,4.8666,4.9124,32323
CHOLAHLDNG,2002-07-18,5.0299,5.0953,4.9646,5.0887,24179
CHOLAHLDNG,2002-07-19,5.1541,5.2912,5.0953,5.1802,24830
CHOLAHLDNG,2002-07-22,5.1867,5.1867,4.9646,4.9646,21171
CHOLAHLDNG,2002-07-23,4.9646,5.0169,4.932,4.9908,14803
CHOLAHLDNG,2002-07-24,5.0495,5.0495,4.8993,4.8993,27792
CHOLAHLDNG,2002-07-25,5.4219,5.4219,4.8993,4.8993,33525
CHOLAHLDNG,2002-07-26,5.0234,5.0234,4.8993,4.8993,63146
CHOLAHLDNG,2002-07-29,4.8666,4.8666,4.6184,4.7099,34191
CHOLAHLDNG,2002-07-30,4.7033,4.8209,4.7033,4.7621,14864
CHOLAHLDNG,2002-07-31,4.7033,4.7033,4.5727,4.5988,13846
CHOLAHLDNG,2002-08-01,4.6119,4.7033,4.5727,4.5857,28442
CHOLAHLDNG,2002-08-02,4.5727,4.5727,4.4747,4.5596,14466
CHOLAHLDNG,2002-08-05,4.4812,4.5727,4.4812,4.5139,6062
CHOLAHLDNG,2002-08-06,4.5727,4.5792,4.4943,4.5727,20704
CHOLAHLDNG,2002-08-07,4.5727,4.5988,4.5727,4.5792,1270
CHOLAHLDNG,2002-08-08,4.5727,4.6315,4.527,4.5531,14007
CHOLAHLDNG,2002-08-09,4.442,4.638,4.442,4.5335,14948
CHOLAHLDNG,2002-08-12,4.5792,4.638,4.5792,4.638,6865
CHOLAHLDNG,2002-08-13,4.7033,4.7033,4.5792,4.6445,5579
CHOLAHLDNG,2002-08-14,4.6576,4.6576,4.5923,4.5988,1936
CHOLAHLDNG,2002-08-15,4.5988,4.5988,4.5988,4.5988,0
CHOLAHLDNG,2002-08-16,5.2259,5.5199,5.0626,5.3892,348470
CHOLAHLDNG,2002-08-19,5.4807,5.7485,5.4284,5.4872,342355
CHOLAHLDNG,2002-08-20,5.5525,5.5525,5.448,5.5199,49828
CHOLAHLDNG,2002-08-21,5.5852,5.5852,5.4154,5.4742,52392
CHOLAHLDNG,2002-08-22,5.546,5.8792,5.4872,5.6571,278840
CHOLAHLDNG,2002-08-23,5.7485,5.7485,5.4611,5.546,214086
CHOLAHLDNG,2002-08-26,5.3892,5.5525,5.3108,5.337,61164
CHOLAHLDNG,2002-08-27,5.3566,5.3827,5.337,5.3566,17428
CHOLAHLDNG,2002-08-28,5.3239,5.3566,5.2325,5.2586,49698
CHOLAHLDNG,2002-08-29,5.2912,5.337,5.2455,5.252,12713
CHOLAHLDNG,2002-08-30,5.546,5.546,5.1606,5.3762,32706
CHOLAHLDNG,2002-09-02,5.3435,5.5525,5.3435,5.4415,46904
CHOLAHLDNG,2002-09-03,5.4937,5.4937,5.3566,5.435,24118
CHOLAHLDNG,2002-09-04,5.4872,5.4937,5.3696,5.4872,40475
CHOLAHLDNG,2002-09-05,5.4088,5.4546,5.4023,5.435,13371
CHOLAHLDNG,2002-09-06,5.4807,5.4807,5.448,5.4742,15706
CHOLAHLDNG,2002-09-09,5.3827,5.3892,5.3827,5.3892,18507
CHOLAHLDNG,2002-09-10,5.3892,5.3892,5.3892,5.3892,0
CHOLAHLDNG,2002-09-11,5.2325,5.435,5.2325,5.435,13739
CHOLAHLDNG,2002-09-12,5.3958,5.4872,5.3958,5.4807,26751
CHOLAHLDNG,2002-09-13,5.4872,5.5395,5.4807,5.4937,89875
CHOLAHLDNG,2002-09-16,4.8993,5.5591,4.8993,5.5329,27562
CHOLAHLDNG,2002-09-17,5.5199,5.5852,5.5133,5.5329,42013
