symbol,date,open,high,low,close,volume
DPWIRES,2025-07-22,228.65,232.0,226.25,227.04,5098
DPWIRES,2025-07-23,229.49,229.99,225.01,228.68,9067
DPWIRES,2025-07-24,225.01,234.0,225.01,225.47,4829
DPWIRES,2025-07-25,225.0,228.36,223.0,223.7,8735
DPWIRES,2025-07-28,224.81,225.6,220.2,221.66,5049
DPWIRES,2025-07-29,222.93,223.8,218.41,221.55,3669
DPWIRES,2025-07-30,223.17,226.16,219.0,220.49,9884
DPWIRES,2025-07-31,221.4,221.4,212.0,213.31,20177
DPWIRES,2025-08-01,216.45,224.5,213.86,220.01,10002
DPWIRES,2025-08-04,224.5,224.5,215.11,216.89,4994
DPWIRES,2025-08-05,219.64,219.64,212.01,213.31,4946
DPWIRES,2025-08-06,216.01,217.75,212.62,213.32,4617
DPWIRES,2025-08-07,213.9,214.0,209.0,212.41,5949
DPWIRES,2025-08-08,212.5,212.99,207.0,208.02,9731
DPWIRES,2025-08-11,208.0,211.18,205.1,207.17,5317
DPWIRES,2025-08-12,211.0,211.0,205.02,207.07,7272
DPWIRES,2025-08-13,208.03,208.03,202.01,203.88,9368
DPWIRES,2025-08-14,206.99,210.0,204.1,207.25,9091
DPWIRES,2025-08-18,205.5,209.94,200.11,201.88,18363
DPWIRES,2025-08-19,201.88,206.4,200.0,203.64,11490
DPWIRES,2025-08-20,203.63,204.01,198.01,202.98,8860
DPWIRES,2025-08-21,205.99,243.57,205.98,243.57,154857
DPWIRES,2025-08-22,251.99,270.75,247.6,249.51,803063
DPWIRES,2025-08-25,247.0,247.0,228.3,230.09,90152
DPWIRES,2025-08-26,230.9,241.17,222.02,224.06,57102
DPWIRES,2025-08-28,224.05,224.05,219.11,220.69,14842
DPWIRES,2025-08-29,220.69,228.0,219.01,223.01,19844
DPWIRES,2025-09-01,220.6,225.45,216.63,218.78,16333
DPWIRES,2025-09-02,216.1,223.73,215.1,218.9,21792
DPWIRES,2025-09-03,221.1,262.68,217.41,262.68,312001
DPWIRES,2025-09-04,279.8,286.0,242.25,248.53,531658
DPWIRES,2025-09-05,244.95,298.23,244.0,271.91,2311275
DPWIRES,2025-09-08,274.89,306.95,274.89,299.98,1041808
DPWIRES,2025-09-09,297.56,297.56,275.0,277.72,246239
DPWIRES,2025-09-10,278.75,286.19,275.0,276.44,113498
DPWIRES,2025-09-11,275.03,277.49,267.1,269.15,54394
DPWIRES,2025-09-12,271.9,297.7,264.1,279.2,566481
DPWIRES,2025-09-15,278.6,286.77,272.15,274.89,96366
DPWIRES,2025-09-16,276.0,286.4,272.0,275.74,100732
DPWIRES,2025-09-17,275.99,279.99,272.15,274.74,55490
DPWIRES,2025-09-18,274.0,281.65,271.0,273.64,60781
DPWIRES,2025-09-19,273.64,274.9,265.1,266.81,59031
DPWIRES,2025-09-22,266.0,267.0,259.2,261.34,54571
DPWIRES,2025-09-23,261.34,262.8,255.0,258.97,33229
DPWIRES,2025-09-24,258.97,264.99,253.0,256.27,53502
DPWIRES,2025-09-25,255.01,255.89,244.2,245.48,32329
DPWIRES,2025-09-26,245.0,249.33,237.11,240.93,59689
DPWIRES,2025-09-29,241.5,243.8,235.62,237.81,22880
DPWIRES,2025-09-30,238.1,241.75,235.23,236.92,14888
DPWIRES,2025-10-01,236.55,244.95,235.71,243.64,24915
DPWIRES,2025-10-03,243.64,244.5,240.48,241.91,17116
