symbol,date,open,high,low,close,volume
SHALBY,2025-07-24,208.5,209.7,203.1,204.86,390094
SHALBY,2025-07-25,204.0,209.5,199.58,207.55,456490
SHALBY,2025-07-28,208.5,216.99,206.11,209.63,1158110
SHALBY,2025-07-29,209.63,214.35,207.11,209.36,391577
SHALBY,2025-07-30,207.55,213.85,207.21,209.91,258357
SHALBY,2025-07-31,208.0,211.52,204.12,209.64,183937
SHALBY,2025-08-01,210.0,213.8,203.55,205.7,314789
SHALBY,2025-08-04,205.7,209.82,203.3,207.75,161324
SHALBY,2025-08-05,208.68,211.44,205.25,206.83,197448
SHALBY,2025-08-06,206.0,206.0,201.77,204.46,138998
SHALBY,2025-08-07,205.13,208.75,200.05,205.72,208692
SHALBY,2025-08-08,205.72,206.26,201.61,203.27,68501
SHALBY,2025-08-11,204.29,204.37,201.44,202.82,94374
SHALBY,2025-08-12,202.0,206.95,201.93,205.99,111652
SHALBY,2025-08-13,206.5,214.5,206.5,208.37,287898
SHALBY,2025-08-14,200.02,207.0,200.02,203.2,326370
SHALBY,2025-08-18,205.0,206.52,201.11,202.08,101237
SHALBY,2025-08-19,203.0,205.97,200.66,201.14,63479
SHALBY,2025-08-20,201.6,202.25,197.12,197.73,167516
SHALBY,2025-08-21,197.35,199.39,195.8,196.34,86579
SHALBY,2025-08-22,196.25,199.1,195.82,198.31,56615
SHALBY,2025-08-25,198.31,199.97,193.73,195.14,50790
SHALBY,2025-08-26,194.0,194.66,191.01,191.82,76689
SHALBY,2025-08-28,190.0,193.97,188.3,189.97,60121
SHALBY,2025-08-29,189.25,195.01,189.25,194.08,79166
SHALBY,2025-09-01,196.0,197.54,191.75,196.37,107509
SHALBY,2025-09-02,196.37,199.39,195.76,197.82,53799
SHALBY,2025-09-03,196.5,199.69,196.16,196.9,67050
SHALBY,2025-09-04,199.0,199.0,195.65,196.22,30293
SHALBY,2025-09-05,196.22,229.9,196.22,219.45,13556754
SHALBY,2025-09-08,225.0,241.84,225.0,234.34,4351427
SHALBY,2025-09-09,232.0,233.4,225.97,231.36,766878
SHALBY,2025-09-10,232.5,238.8,227.47,234.11,793328
SHALBY,2025-09-11,233.6,238.0,228.57,230.59,483029
SHALBY,2025-09-12,228.31,233.04,225.68,226.5,241015
SHALBY,2025-09-15,227.0,233.9,224.33,232.73,280572
