symbol,date,open,high,low,close,volume
SHOPERSTOP,2005-05-23,168.6154,199.716,168.6154,175.9053,16217153
SHOPERSTOP,2005-05-24,177.4911,178.8876,164.1183,166.3195,6740286
SHOPERSTOP,2005-05-25,168.0473,175.3846,166.6746,168.4497,7770132
SHOPERSTOP,2005-05-26,169.4675,171.3609,166.7456,168.8757,1999831
SHOPERSTOP,2005-05-27,170.4142,177.9882,168.6154,175.1243,6256200
SHOPERSTOP,2005-05-30,176.0947,184.8994,176.0947,182.8402,6879673
SHOPERSTOP,2005-05-31,183.0059,185.5621,181.7751,182.6982,3917946
SHOPERSTOP,2005-06-01,182.7219,187.2899,181.7751,184.2604,2741190
SHOPERSTOP,2005-06-02,186.3669,186.3669,180.071,182.5089,1616491
SHOPERSTOP,2005-06-03,183.4319,184.5681,180.4734,182.6272,938243
SHOPERSTOP,2005-06-06,180.355,183.4793,180.355,181.8935,520921
SHOPERSTOP,2005-06-07,181.3018,183.3846,181.3018,182.4142,435390
SHOPERSTOP,2005-06-08,182.2485,184.0947,181.4438,183.0059,528872
SHOPERSTOP,2005-06-09,183.4083,190.1775,180.8284,187.3136,606581
SHOPERSTOP,2005-06-10,187.1953,192.4024,182.3195,184.0,1019272
SHOPERSTOP,2005-06-13,186.6035,186.6035,182.5799,183.6686,241046
SHOPERSTOP,2005-06-14,184.4734,184.5207,179.716,180.8994,199884
SHOPERSTOP,2005-06-15,181.7751,182.6746,177.6568,178.3195,267229
SHOPERSTOP,2005-06-16,177.0414,179.645,177.0414,178.1065,241171
SHOPERSTOP,2005-06-17,176.6154,177.5148,172.5444,174.8639,165928
SHOPERSTOP,2005-06-20,175.1479,175.1479,170.4142,172.284,221850
SHOPERSTOP,2005-06-21,171.8343,176.0947,168.9941,173.4438,242766
SHOPERSTOP,2005-06-22,173.4438,176.0473,172.071,173.3965,127641
SHOPERSTOP,2005-06-23,174.4615,174.6746,171.3609,172.8047,90047
SHOPERSTOP,2005-06-24,171.858,173.7278,168.6154,170.4852,71926
SHOPERSTOP,2005-06-27,167.574,171.3609,164.2604,166.1538,138829
SHOPERSTOP,2005-06-28,168.0473,170.4615,165.2544,168.0237,432969
SHOPERSTOP,2005-06-29,169.4675,173.9645,168.9941,170.1538,215673
SHOPERSTOP,2005-06-30,170.7692,174.6746,169.4675,170.6982,224527
SHOPERSTOP,2005-07-01,172.3077,173.9645,167.574,168.4734,113686
SHOPERSTOP,2005-07-04,168.0473,170.4142,164.7337,169.0888,99133
SHOPERSTOP,2005-07-05,169.9408,170.1775,165.8935,166.3669,139287
SHOPERSTOP,2005-07-06,166.6272,167.9527,166.2959,166.7219,128866
