symbol,date,open,high,low,close,volume
PIGL,2025-07-24,124.0,125.0,123.1,124.0,33758
PIGL,2025-07-25,121.52,123.0,121.52,121.52,18837
PIGL,2025-07-28,123.95,123.95,123.8,123.95,14853
PIGL,2025-07-29,126.42,126.42,126.42,126.42,8534
PIGL,2025-07-30,128.0,128.0,128.0,128.0,50532
PIGL,2025-07-31,130.55,130.55,126.0,130.55,40471
PIGL,2025-08-01,133.16,133.16,130.5,133.16,33505
PIGL,2025-08-04,135.82,135.82,135.82,135.82,15131
PIGL,2025-08-05,135.86,136.99,135.82,135.86,40508
PIGL,2025-08-06,133.15,134.8,133.14,133.15,23553
PIGL,2025-08-07,131.0,131.0,130.48,131.0,11080
PIGL,2025-08-08,130.2,130.2,128.38,130.2,13421
PIGL,2025-08-11,132.8,132.8,127.59,132.8,53941
PIGL,2025-08-12,135.45,135.45,135.45,135.45,24488
PIGL,2025-08-13,138.15,138.15,137.99,138.15,80734
PIGL,2025-08-14,140.91,140.91,140.91,140.91,17931
PIGL,2025-08-18,140.0,143.72,139.84,140.0,108265
PIGL,2025-08-19,142.8,142.8,139.0,142.8,85858
PIGL,2025-08-20,145.65,145.65,145.65,145.65,64253
PIGL,2025-08-21,148.56,148.56,148.56,148.56,56749
PIGL,2025-08-22,151.53,151.53,151.53,151.53,36541
PIGL,2025-08-25,151.69,154.0,151.2,151.69,122722
PIGL,2025-08-26,150.0,150.0,148.65,150.0,73418
PIGL,2025-08-28,153.0,153.0,147.05,153.0,32310
PIGL,2025-08-29,156.06,156.06,152.89,156.06,66120
PIGL,2025-09-01,159.18,159.18,156.06,159.18,48852
PIGL,2025-09-02,162.36,162.36,161.8,162.36,76718
PIGL,2025-09-03,159.11,164.0,159.11,159.11,42879
PIGL,2025-09-04,155.92,155.92,155.92,155.92,42525
PIGL,2025-09-05,159.0,159.03,152.8,159.0,50403
PIGL,2025-09-08,161.0,162.0,158.0,158.0,37368
PIGL,2025-09-09,154.84,156.05,154.84,154.84,37864
PIGL,2025-09-10,151.74,153.01,151.74,151.95,40022
PIGL,2025-09-11,152.0,154.98,152.0,152.0,5823
PIGL,2025-09-12,155.04,155.04,155.04,155.04,58612
PIGL,2025-09-15,157.98,162.7,154.25,159.14,119567
PIGL,2025-09-16,159.78,163.7,155.2,162.15,36778
PIGL,2025-09-17,161.0,170.25,157.5,168.62,74778
PIGL,2025-09-18,167.0,174.0,162.5,164.76,37631
PIGL,2025-09-19,163.94,169.0,159.6,160.46,138216
PIGL,2025-09-22,157.55,162.8,157.0,158.02,55300
PIGL,2025-09-23,158.01,158.81,155.0,156.24,102307
PIGL,2025-09-24,155.55,164.05,155.0,164.05,118781
PIGL,2025-09-25,172.25,172.25,167.99,172.25,207940
PIGL,2025-09-26,179.0,180.86,174.05,180.86,255996
PIGL,2025-09-29,182.8,189.7,171.81,171.81,148154
PIGL,2025-09-30,170.99,177.99,165.01,169.8,69376
PIGL,2025-10-01,174.98,177.8,166.3,168.97,51346
PIGL,2025-10-03,166.31,174.5,163.15,165.12,83197
PIGL,2025-10-06,166.0,172.66,162.1,170.92,115598
PIGL,2025-10-07,172.0,172.0,164.0,165.83,48941
PIGL,2025-10-08,165.85,174.12,162.1,174.11,252762
PIGL,2025-10-09,169.88,179.99,166.01,178.7,199070
PIGL,2025-10-10,175.0,184.8,171.3,178.18,156542
PIGL,2025-10-13,177.4,181.4,169.7,171.48,74459
PIGL,2025-10-14,170.99,173.45,165.16,167.88,54137
PIGL,2025-10-15,167.88,172.0,165.0,167.36,34454
PIGL,2025-10-16,166.25,169.94,166.0,166.29,19892
PIGL,2025-10-17,167.19,173.75,162.8,171.8,65888
PIGL,2025-10-20,173.0,174.39,166.4,167.08,38170
PIGL,2025-10-21,172.4,172.4,166.67,170.49,19292
PIGL,2025-10-23,171.0,171.25,162.1,163.33,51396
PIGL,2025-10-24,163.05,163.7,155.16,155.91,88790
PIGL,2025-10-27,155.91,159.49,152.3,157.95,32715
PIGL,2025-10-28,155.6,159.6,150.5,153.37,85659
PIGL,2025-10-29,153.4,156.0,150.2,152.06,32028
PIGL,2025-10-30,153.0,159.0,152.06,156.51,52332
PIGL,2025-10-31,157.29,158.1,153.9,154.83,51879
PIGL,2025-11-03,154.83,154.83,147.08,148.78,119788
PIGL,2025-11-04,148.59,149.69,141.35,146.97,90467
PIGL,2025-11-06,146.99,148.0,140.65,141.18,35342
PIGL,2025-11-07,139.77,148.23,139.0,148.23,40259
PIGL,2025-11-10,151.5,154.49,150.0,150.59,34476
PIGL,2025-11-11,151.3,152.45,146.0,146.62,22788
PIGL,2025-11-12,146.6,149.52,144.05,148.28,19098
PIGL,2025-11-13,147.0,154.0,145.61,152.95,34394
PIGL,2025-11-14,152.5,158.98,150.2,157.25,45578
PIGL,2025-11-17,165.11,165.11,155.65,158.12,110249
PIGL,2025-11-18,160.05,162.8,153.4,154.06,47733
PIGL,2025-11-19,152.6,154.85,148.0,148.92,72557
PIGL,2025-11-20,148.7,152.24,148.0,150.07,27565
PIGL,2025-11-21,150.0,151.7,148.0,148.3,14291
PIGL,2025-11-24,148.98,148.98,141.6,142.27,28640
PIGL,2025-11-25,143.9,149.38,140.2,149.38,26753
PIGL,2025-11-26,153.97,153.97,148.02,150.2,27422
PIGL,2025-11-27,151.0,153.57,148.3,150.93,20935
PIGL,2025-11-28,151.99,154.3,150.2,151.85,23099
PIGL,2025-12-01,152.0,152.88,145.55,146.65,29918
PIGL,2025-12-02,145.5,150.29,140.25,149.28,55873
PIGL,2025-12-03,146.61,148.25,144.55,147.18,29929
PIGL,2025-12-04,148.6,148.6,145.0,145.22,15618
PIGL,2025-12-05,146.0,150.95,141.0,148.07,35066
PIGL,2025-12-08,149.0,155.47,140.66,140.66,116848
PIGL,2025-12-09,140.1,140.99,133.7,134.97,72930
PIGL,2025-12-10,134.15,138.29,134.15,135.69,28565
PIGL,2025-12-11,135.69,139.99,135.0,136.82,26354
PIGL,2025-12-12,137.5,138.1,133.07,134.21,20168
PIGL,2025-12-15,137.57,137.57,132.42,134.18,24237
PIGL,2025-12-16,133.12,136.19,129.99,130.97,35300
PIGL,2025-12-17,132.74,132.74,129.0,130.65,23622
PIGL,2025-12-18,135.99,135.99,125.0,126.29,43009
PIGL,2025-12-19,128.98,128.98,121.0,122.57,102494
PIGL,2025-12-22,124.9,128.69,123.32,128.69,26685
PIGL,2025-12-23,128.69,133.9,127.21,129.41,35149
PIGL,2025-12-24,131.0,131.0,125.26,126.61,17561
PIGL,2025-12-26,128.0,128.0,122.0,123.93,32558
PIGL,2025-12-29,121.25,124.98,121.2,121.76,26213
PIGL,2025-12-30,125.66,127.76,122.0,123.9,36512
PIGL,2025-12-31,124.0,128.0,122.0,126.25,34655
PIGL,2026-01-01,126.25,126.99,123.1,123.75,22342
PIGL,2026-01-02,122.5,126.5,122.5,125.3,37299
PIGL,2026-01-05,125.3,129.55,122.01,124.9,69750
PIGL,2026-01-06,124.0,124.34,118.66,118.99,69398
PIGL,2026-01-07,120.0,122.58,114.5,116.23,70402
PIGL,2026-01-08,119.59,119.9,115.03,117.0,43578
PIGL,2026-01-09,119.99,120.98,111.15,111.48,55492
PIGL,2026-01-12,110.0,112.49,107.1,109.02,62781
PIGL,2026-01-13,107.01,113.39,107.01,109.05,24858
PIGL,2026-01-14,113.25,113.25,107.98,109.4,16524
PIGL,2026-01-15,109.4,109.4,109.4,109.4,0
PIGL,2026-01-16,109.99,113.49,107.0,108.33,20499
PIGL,2026-01-19,109.9,113.4,106.6,108.78,204657
PIGL,2026-01-20,108.71,109.91,103.35,103.48,33712
PIGL,2026-01-21,100.66,103.56,98.31,100.17,69759
PIGL,2026-01-22,101.0,105.17,101.0,105.17,16705
PIGL,2026-01-23,109.0,109.0,101.2,102.99,21201
PIGL,2026-01-27,106.98,106.98,97.85,98.25,107973
PIGL,2026-01-28,98.3,103.16,98.3,102.76,92013
PIGL,2026-01-29,104.95,107.89,103.08,107.89,26313
PIGL,2026-01-30,113.28,113.28,105.1,108.3,34374
PIGL,2026-02-02,104.64,105.59,99.0,101.48,22820
PIGL,2026-02-03,106.5,106.55,102.11,106.55,37486
PIGL,2026-02-04,109.98,111.87,108.02,111.87,56135
PIGL,2026-02-05,117.4,123.05,117.4,123.05,36809
PIGL,2026-02-06,127.8,132.74,122.0,124.79,137434
PIGL,2026-02-09,124.8,127.94,118.21,126.1,81467
