symbol,date,open,high,low,close,volume
NAHARPOLY,2025-07-22,350.0,352.0,344.0,346.5,3960
NAHARPOLY,2025-07-23,344.8,344.8,332.3,335.45,17992
NAHARPOLY,2025-07-24,340.0,340.0,327.0,328.85,13879
NAHARPOLY,2025-07-25,328.0,334.4,317.0,318.55,18017
NAHARPOLY,2025-07-28,322.8,322.8,306.0,309.85,8907
NAHARPOLY,2025-07-29,310.0,310.0,301.5,306.5,6634
NAHARPOLY,2025-07-30,306.5,311.0,300.1,309.5,13546
NAHARPOLY,2025-07-31,309.5,317.0,300.15,308.7,13218
NAHARPOLY,2025-08-01,324.1,324.1,324.1,324.1,4427
NAHARPOLY,2025-08-04,340.3,340.3,324.0,326.75,24677
NAHARPOLY,2025-08-05,321.1,324.4,310.45,310.45,27414
NAHARPOLY,2025-08-06,309.95,310.0,298.1,301.8,19209
NAHARPOLY,2025-08-07,295.1,308.5,292.2,308.5,16812
NAHARPOLY,2025-08-08,309.0,318.0,296.0,300.75,3887
NAHARPOLY,2025-08-11,303.95,314.0,301.05,306.2,20564
NAHARPOLY,2025-08-12,307.7,309.9,295.0,297.7,13473
NAHARPOLY,2025-08-13,299.0,304.9,289.3,296.55,11629
NAHARPOLY,2025-08-14,299.95,303.4,294.0,300.3,5548
NAHARPOLY,2025-08-18,301.4,309.0,293.0,299.65,17963
NAHARPOLY,2025-08-19,297.5,304.7,296.1,301.6,6378
NAHARPOLY,2025-08-20,304.0,304.0,298.55,301.8,5021
NAHARPOLY,2025-08-21,302.2,304.0,286.75,289.1,28300
NAHARPOLY,2025-08-22,289.95,296.9,275.1,287.75,35671
NAHARPOLY,2025-08-25,289.0,293.95,283.5,287.0,13243
NAHARPOLY,2025-08-26,282.1,291.0,281.5,284.55,3207
NAHARPOLY,2025-08-28,282.0,286.7,274.5,279.55,6322
NAHARPOLY,2025-08-29,283.8,293.5,279.55,293.5,20328
NAHARPOLY,2025-09-01,298.8,310.0,297.0,298.9,15256
NAHARPOLY,2025-09-02,298.95,305.95,295.1,296.15,16114
NAHARPOLY,2025-09-03,297.0,303.0,294.0,299.2,12457
NAHARPOLY,2025-09-04,299.2,307.0,295.6,296.9,20188
NAHARPOLY,2025-09-05,297.35,303.0,293.05,297.5,9850
NAHARPOLY,2025-09-08,293.1,298.8,287.65,290.65,9193
NAHARPOLY,2025-09-09,290.75,292.0,287.05,289.75,8402
NAHARPOLY,2025-09-10,290.0,295.0,289.15,289.85,6985
NAHARPOLY,2025-09-11,290.0,296.0,289.2,289.6,8449
NAHARPOLY,2025-09-12,289.55,292.0,287.45,290.25,6598
NAHARPOLY,2025-09-15,290.25,292.0,286.1,287.65,4062
NAHARPOLY,2025-09-16,285.0,292.5,284.6,291.5,5624
NAHARPOLY,2025-09-17,290.5,293.95,290.05,293.0,5504
NAHARPOLY,2025-09-18,293.0,294.8,291.0,293.35,7593
NAHARPOLY,2025-09-19,293.35,294.0,289.5,290.3,6136
NAHARPOLY,2025-09-22,290.3,298.8,290.05,291.65,14911
NAHARPOLY,2025-09-23,292.0,298.95,289.85,292.85,12900
NAHARPOLY,2025-09-24,291.5,309.8,291.5,306.6,19357
NAHARPOLY,2025-09-25,309.0,324.9,302.05,306.4,46576
NAHARPOLY,2025-09-26,309.0,309.0,285.0,288.25,18756
NAHARPOLY,2025-09-29,304.95,304.95,284.1,293.5,7953
NAHARPOLY,2025-09-30,291.6,295.9,284.05,285.2,8564
NAHARPOLY,2025-10-01,291.95,299.0,288.9,293.95,11089
NAHARPOLY,2025-10-03,293.95,299.8,285.0,295.95,19578
NAHARPOLY,2025-10-06,295.95,305.95,292.55,302.55,19964
NAHARPOLY,2025-10-07,302.9,325.0,301.0,304.65,31236
NAHARPOLY,2025-10-08,310.5,321.0,305.35,314.7,32725
NAHARPOLY,2025-10-09,314.7,314.7,304.15,306.9,9138
NAHARPOLY,2025-10-10,306.9,338.8,303.9,314.05,33037
NAHARPOLY,2025-10-13,317.8,324.0,306.0,309.5,13315
NAHARPOLY,2025-10-14,309.5,315.9,303.1,304.4,8610
NAHARPOLY,2025-10-15,305.0,310.0,301.55,305.1,9897
NAHARPOLY,2025-10-16,303.0,310.5,290.4,297.0,18071
NAHARPOLY,2025-10-17,297.5,305.0,292.5,297.0,15638
NAHARPOLY,2025-10-20,295.0,308.0,295.0,298.75,14136
NAHARPOLY,2025-10-21,308.0,309.7,298.0,302.15,5980
NAHARPOLY,2025-10-23,299.0,307.0,295.8,302.25,14094
NAHARPOLY,2025-10-24,300.75,303.8,297.0,298.0,6579
NAHARPOLY,2025-10-27,306.0,306.25,293.8,295.1,9952
NAHARPOLY,2025-10-28,293.5,300.0,291.35,294.3,8126
NAHARPOLY,2025-10-29,293.0,297.5,291.1,292.2,15623
NAHARPOLY,2025-10-30,290.2,295.9,290.2,291.3,5920
NAHARPOLY,2025-10-31,289.2,293.2,284.0,285.05,8296
NAHARPOLY,2025-11-03,285.05,316.0,285.05,313.9,71615
NAHARPOLY,2025-11-04,318.7,326.0,300.0,308.85,47860
NAHARPOLY,2025-11-06,319.8,320.0,304.0,305.0,14734
NAHARPOLY,2025-11-07,309.0,313.75,298.95,307.15,14713
NAHARPOLY,2025-11-10,307.15,316.8,306.0,308.7,14148
NAHARPOLY,2025-11-11,309.0,309.0,301.8,305.55,11399
NAHARPOLY,2025-11-12,305.0,311.85,301.1,302.7,16741
NAHARPOLY,2025-11-13,302.8,319.9,302.8,309.45,35160
NAHARPOLY,2025-11-14,312.0,312.0,293.0,294.2,56645
NAHARPOLY,2025-11-17,294.2,299.0,280.0,281.8,39540
NAHARPOLY,2025-11-18,284.0,285.95,266.0,270.35,60188
NAHARPOLY,2025-11-19,270.0,277.5,264.35,266.55,23002
NAHARPOLY,2025-11-20,266.55,272.9,263.05,263.45,21750
NAHARPOLY,2025-11-21,262.5,274.95,262.5,268.15,20228
NAHARPOLY,2025-11-24,270.0,272.0,256.8,259.0,11332
NAHARPOLY,2025-11-25,259.0,262.5,254.6,255.4,6226
NAHARPOLY,2025-11-26,256.0,268.85,256.0,263.9,7815
NAHARPOLY,2025-11-27,261.0,265.55,257.0,258.5,7459
NAHARPOLY,2025-11-28,259.0,262.85,258.5,259.5,3271
NAHARPOLY,2025-12-01,259.5,264.0,255.0,255.15,6430
NAHARPOLY,2025-12-02,254.0,260.4,250.0,251.65,12202
NAHARPOLY,2025-12-03,252.0,257.3,247.7,252.25,10889
NAHARPOLY,2025-12-04,248.0,254.1,248.0,253.0,8710
NAHARPOLY,2025-12-05,253.05,256.85,239.4,244.0,16667
NAHARPOLY,2025-12-08,246.0,247.3,230.1,237.65,24290
NAHARPOLY,2025-12-09,233.65,244.0,233.55,242.25,22297
NAHARPOLY,2025-12-10,241.0,250.95,236.05,240.95,11504
NAHARPOLY,2025-12-11,237.0,271.9,236.4,253.4,42810
NAHARPOLY,2025-12-12,256.95,264.3,254.85,259.7,11307
NAHARPOLY,2025-12-15,273.9,273.9,252.1,257.6,10111
NAHARPOLY,2025-12-16,255.0,261.8,247.05,250.8,19572
NAHARPOLY,2025-12-17,248.45,254.0,243.55,247.95,8113
NAHARPOLY,2025-12-18,247.1,252.85,242.4,243.8,12662
NAHARPOLY,2025-12-19,243.85,256.0,243.85,248.1,10631
NAHARPOLY,2025-12-22,248.5,255.4,245.0,245.9,17811
NAHARPOLY,2025-12-23,246.0,253.7,245.95,250.6,15500
NAHARPOLY,2025-12-24,250.6,256.0,238.0,241.0,16408
NAHARPOLY,2025-12-26,240.0,246.9,239.0,239.4,15427
NAHARPOLY,2025-12-29,239.35,247.5,239.35,242.55,24980
NAHARPOLY,2025-12-30,238.0,244.0,234.6,236.75,15146
NAHARPOLY,2025-12-31,236.8,239.8,231.0,233.0,24428
NAHARPOLY,2026-01-01,233.0,236.9,230.45,232.93,16260
NAHARPOLY,2026-01-02,231.01,240.35,230.0,238.31,19169
NAHARPOLY,2026-01-05,238.0,242.0,238.0,239.93,28320
