symbol,date,open,high,low,close,volume
TAKE,2025-07-22,10.35,10.35,10.3,10.35,87283
TAKE,2025-07-23,10.55,10.55,10.55,10.55,52239
TAKE,2025-07-24,10.76,10.76,10.76,10.76,46635
TAKE,2025-07-25,10.75,10.97,10.75,10.75,68378
TAKE,2025-07-28,10.53,10.96,10.53,10.53,80498
TAKE,2025-07-29,10.31,10.53,10.31,10.31,15115
TAKE,2025-07-30,10.1,10.1,10.1,10.1,13655
TAKE,2025-07-31,9.89,9.95,9.89,9.89,22335
TAKE,2025-08-01,9.69,9.89,9.69,9.69,28527
TAKE,2025-08-04,9.65,9.69,9.65,9.65,17757
TAKE,2025-08-05,9.45,9.68,9.45,9.45,23757
TAKE,2025-08-06,9.26,9.45,9.26,9.26,33960
TAKE,2025-08-07,9.07,9.24,9.07,9.07,25607
TAKE,2025-08-08,9.0,9.0,8.88,9.0,57105
TAKE,2025-08-11,9.0,9.0,9.0,9.0,22305
TAKE,2025-08-12,9.18,9.18,8.9,9.18,10388
TAKE,2025-08-13,9.36,9.36,9.36,9.36,12683
TAKE,2025-08-14,9.54,9.54,9.54,9.54,32201
TAKE,2025-08-18,9.99,10.01,9.86,10.01,92943
TAKE,2025-08-19,10.51,10.51,10.51,10.51,30956
TAKE,2025-08-20,11.03,11.03,11.03,11.03,63075
TAKE,2025-08-21,11.58,11.58,11.58,11.58,212669
TAKE,2025-08-22,11.9,12.0,11.0,11.4,509151
TAKE,2025-08-25,11.25,11.25,10.83,10.93,123250
TAKE,2025-08-26,10.93,11.15,10.43,10.84,70420
TAKE,2025-08-28,11.13,11.13,10.3,10.4,34439
TAKE,2025-08-29,10.4,10.4,9.9,10.03,61418
TAKE,2025-09-01,10.03,10.53,10.03,10.53,40297
TAKE,2025-09-02,10.6,10.94,10.6,10.7,25879
TAKE,2025-09-03,11.05,11.05,10.75,11.01,75329
TAKE,2025-09-04,11.2,11.2,10.86,10.86,21093
TAKE,2025-09-05,10.87,11.2,10.67,10.88,46864
TAKE,2025-09-08,10.88,11.42,10.41,11.2,148505
TAKE,2025-09-09,11.42,11.69,10.64,10.66,120484
TAKE,2025-09-10,10.64,11.18,10.58,10.79,59304
TAKE,2025-09-11,10.79,11.05,10.7,10.9,65954
TAKE,2025-09-12,11.14,11.15,10.83,10.91,30338
TAKE,2025-09-15,11.07,11.07,10.6,10.67,76140
TAKE,2025-09-16,10.67,11.07,10.6,10.66,71345
TAKE,2025-09-17,10.8,10.9,10.53,10.63,52119
TAKE,2025-09-18,10.67,10.9,10.09,10.36,83391
TAKE,2025-09-19,10.36,10.8,10.1,10.6,61921
TAKE,2025-09-22,10.6,10.98,10.42,10.5,109335
TAKE,2025-09-23,10.3,10.86,10.12,10.37,57228
TAKE,2025-09-24,10.42,10.88,10.14,10.54,124321
TAKE,2025-09-25,10.59,10.8,10.11,10.64,78771
TAKE,2025-09-26,10.8,10.8,10.15,10.43,118601
TAKE,2025-09-29,10.64,10.95,10.63,10.95,122166
TAKE,2025-09-30,11.42,11.49,11.05,11.49,271025
TAKE,2025-10-01,12.06,12.06,12.06,12.06,163119
TAKE,2025-10-03,12.66,12.66,12.66,12.66,102587
TAKE,2025-10-06,13.29,13.29,13.29,13.29,87028
TAKE,2025-10-07,13.95,13.95,13.95,13.95,97855
TAKE,2025-10-08,14.64,14.64,14.64,14.64,155609
TAKE,2025-10-09,15.37,15.37,15.37,15.37,131757
TAKE,2025-10-10,16.13,16.13,16.13,16.13,155733
TAKE,2025-10-13,16.93,16.93,16.93,16.93,264337
TAKE,2025-10-14,17.77,17.77,16.08,17.77,5304661
TAKE,2025-10-15,18.65,18.65,18.65,18.65,623824
TAKE,2025-10-16,19.58,19.58,19.58,19.58,328932
TAKE,2025-10-17,20.55,20.55,20.55,20.55,379386
TAKE,2025-10-20,21.57,21.57,21.57,21.57,243255
TAKE,2025-10-21,22.64,22.64,21.57,22.64,1548721
TAKE,2025-10-23,23.77,23.77,23.77,23.77,568953
TAKE,2025-10-24,24.95,24.95,22.58,24.94,4209732
TAKE,2025-10-27,24.94,24.94,23.69,23.69,1159435
TAKE,2025-10-28,22.5,22.5,22.5,22.5,117427
TAKE,2025-10-29,21.37,23.62,21.37,23.54,3177576
TAKE,2025-10-30,22.36,23.24,22.36,22.36,870765
TAKE,2025-10-31,21.24,22.6,21.24,21.66,1199310
TAKE,2025-11-03,21.4,22.74,21.1,22.74,552659
TAKE,2025-11-04,23.0,23.87,22.89,23.87,787998
TAKE,2025-11-06,23.69,25.05,22.67,23.2,860780
TAKE,2025-11-07,22.5,23.49,22.05,22.61,324322
TAKE,2025-11-10,22.0,23.74,22.0,23.74,330870
TAKE,2025-11-11,24.92,24.92,24.92,24.92,621613
TAKE,2025-11-12,26.16,26.16,26.16,26.16,478127
TAKE,2025-11-13,27.46,27.46,27.46,27.46,356756
TAKE,2025-11-14,28.83,28.83,28.82,28.82,10031573
TAKE,2025-11-17,28.9,30.26,28.9,29.08,8037271
TAKE,2025-11-18,29.0,30.53,29.0,29.37,4708144
TAKE,2025-11-19,29.65,30.77,29.5,29.51,2112439
