symbol,date,open,high,low,close,volume
KESORAMIND,1996-01-01,35.751,35.751,35.751,35.751,956
KESORAMIND,1996-01-02,35.751,35.8764,35.1238,35.3433,1594
KESORAMIND,1996-01-03,35.3433,35.3433,35.3433,35.3433,0
KESORAMIND,1996-01-04,35.1238,36.0332,35.1238,36.0332,797
KESORAMIND,1996-01-05,34.4966,34.4966,34.4966,34.4966,159
KESORAMIND,1996-01-08,35.4374,35.4374,33.2421,33.2421,637
KESORAMIND,1996-01-09,33.2421,33.8694,32.0191,33.4303,3029
KESORAMIND,1996-01-10,31.9877,31.9877,31.9877,31.9877,797
KESORAMIND,1996-01-11,31.9877,31.9877,31.4232,31.4232,1275
KESORAMIND,1996-01-12,31.4232,32.6149,31.8309,31.8309,2391
KESORAMIND,1996-01-15,31.9877,31.9877,31.0469,31.1724,637
KESORAMIND,1996-01-16,31.2037,31.2037,31.0469,31.0469,637
KESORAMIND,1996-01-17,31.2978,31.3605,31.1724,31.1724,1753
KESORAMIND,1996-01-18,31.1724,31.2978,31.0469,31.2978,797
KESORAMIND,1996-01-19,31.0469,31.0469,30.1061,30.1061,1753
KESORAMIND,1996-01-22,30.7333,30.7333,28.5694,28.5694,1116
KESORAMIND,1996-01-23,28.2245,28.8517,28.2245,28.2245,2232
KESORAMIND,1996-01-24,29.1653,29.1653,28.2245,28.2245,637
KESORAMIND,1996-01-25,26.97,28.8517,26.97,28.8517,478
KESORAMIND,1996-01-26,28.8517,28.8517,28.8517,28.8517,0
KESORAMIND,1996-01-29,28.8203,29.4789,28.2245,29.4789,1913
KESORAMIND,1996-01-30,29.4789,29.4789,29.4789,29.4789,0
KESORAMIND,1996-01-31,30.7333,31.3605,30.6706,31.3605,797
KESORAMIND,1996-02-01,31.3605,32.6149,30.1061,31.9877,8768
KESORAMIND,1996-02-02,31.9877,36.4096,32.6149,36.4096,6696
KESORAMIND,1996-02-05,37.6326,39.4515,35.1238,36.3782,7493
KESORAMIND,1996-02-06,36.6918,37.6326,36.3782,36.3782,2391
KESORAMIND,1996-02-07,34.5279,34.5279,34.4966,34.4966,1116
KESORAMIND,1996-02-08,37.6326,37.6326,35.1865,37.6326,1913
KESORAMIND,1996-02-09,38.887,40.1415,38.6362,39.5143,2550
KESORAMIND,1996-02-12,39.232,40.1415,39.232,39.5143,4464
KESORAMIND,1996-02-13,39.2006,42.9639,39.2006,40.1415,9566
KESORAMIND,1996-02-14,42.0231,43.9047,42.0231,43.9047,9406
KESORAMIND,1996-02-15,42.9639,46.4136,42.9639,46.0059,10044
KESORAMIND,1996-02-16,43.9361,45.1591,42.3994,42.6817,5261
KESORAMIND,1996-02-19,42.6817,42.9639,41.3959,42.3367,3826
KESORAMIND,1996-02-20,42.0231,42.4935,41.3959,41.3959,7971
KESORAMIND,1996-02-21,41.3959,41.3959,41.3959,41.3959,0
KESORAMIND,1996-02-22,41.3959,41.7095,41.3959,41.3959,1116
KESORAMIND,1996-02-23,41.3959,41.3959,40.2042,40.7687,956
KESORAMIND,1996-02-26,40.7687,40.7687,39.8279,40.1415,3348
KESORAMIND,1996-02-27,38.887,40.2983,38.887,40.1728,1753
KESORAMIND,1996-02-28,40.7687,40.7687,39.3574,39.7651,1275
KESORAMIND,1996-02-29,38.8243,38.8243,38.8243,38.8243,159
KESORAMIND,1996-03-01,38.2598,38.2598,36.3782,37.6013,2072
KESORAMIND,1996-03-04,37.6013,37.7894,36.3782,37.0054,2550
KESORAMIND,1996-03-05,37.0054,37.0054,37.0054,37.0054,0
KESORAMIND,1996-03-06,37.319,37.6326,37.319,37.6326,1913
KESORAMIND,1996-03-07,37.6326,37.6326,37.0681,37.1622,956
KESORAMIND,1996-03-08,36.3782,36.8486,36.3782,36.7859,956
KESORAMIND,1996-03-11,36.3782,36.8486,36.3782,36.8486,1275
KESORAMIND,1996-03-12,36.3782,36.6918,34.4966,34.5279,3029
KESORAMIND,1996-03-13,34.5279,35.0924,34.5279,35.0924,478
KESORAMIND,1996-03-14,34.4966,38.5734,34.4966,37.0054,3348
KESORAMIND,1996-03-15,37.0054,36.3782,36.0646,36.3782,1275
KESORAMIND,1996-03-18,36.3782,36.0646,34.4966,34.6534,2550
KESORAMIND,1996-03-19,34.6534,35.1238,33.8694,34.5279,2710
KESORAMIND,1996-03-20,34.5279,34.5279,34.5279,34.5279,0
KESORAMIND,1996-03-21,34.5279,34.4966,34.4966,34.4966,159
KESORAMIND,1996-03-22,34.3398,36.2841,34.3398,36.2841,478
KESORAMIND,1996-03-25,36.2841,34.4966,34.183,34.4966,637
KESORAMIND,1996-03-26,35.1238,35.1238,34.183,34.4966,797
KESORAMIND,1996-03-27,34.4966,34.7788,33.5558,34.7788,1594
KESORAMIND,1996-03-28,34.7788,34.8102,34.8102,34.8102,159
KESORAMIND,1996-03-29,35.1238,35.4374,35.1238,35.4374,637
KESORAMIND,1996-04-01,35.9078,35.9078,35.751,35.751,956
KESORAMIND,1996-04-02,35.751,36.6918,35.9078,36.6918,1434
KESORAMIND,1996-04-03,37.0054,37.6326,37.0054,37.319,956
KESORAMIND,1996-04-04,37.6326,37.6326,36.6918,37.0054,956
KESORAMIND,1996-04-05,37.0054,37.0054,37.0054,37.0054,0
KESORAMIND,1996-04-08,37.1622,37.1622,37.0054,37.0054,478
KESORAMIND,1996-04-09,38.2285,38.2285,37.1309,37.1309,2869
KESORAMIND,1996-04-10,37.2563,37.4758,37.2563,37.319,1913
KESORAMIND,1996-04-11,37.0054,37.0054,36.6918,36.6918,478
KESORAMIND,1996-04-12,35.751,36.3782,35.751,36.3782,797
KESORAMIND,1996-04-15,36.3782,37.6326,36.6918,37.0995,2550
KESORAMIND,1996-04-16,37.0995,36.8486,36.096,36.8172,3826
KESORAMIND,1996-04-17,37.0054,38.4166,37.0054,38.0717,2391
KESORAMIND,1996-04-18,38.0717,39.8279,38.5734,39.6711,5420
KESORAMIND,1996-04-19,39.6711,41.3959,39.5143,40.2669,34119
KESORAMIND,1996-04-22,39.4829,41.3959,39.0438,40.1728,8768
KESORAMIND,1996-04-23,40.1728,40.7373,39.5143,39.6711,9566
KESORAMIND,1996-04-24,39.6711,42.0231,40.1728,40.2042,9885
KESORAMIND,1996-04-25,40.2042,41.8663,40.8314,40.9568,11319
