symbol,date,open,high,low,close,volume
KIRIINDUS,2025-12-05,603.65,617.9,595.2,609.85,1149939
KIRIINDUS,2025-12-08,606.0,606.5,580.0,586.3,583037
KIRIINDUS,2025-12-09,580.0,583.3,565.0,569.2,732379
KIRIINDUS,2025-12-10,568.0,580.1,557.1,559.25,407402
KIRIINDUS,2025-12-11,562.8,567.0,552.8,555.05,338599
KIRIINDUS,2025-12-12,559.95,566.15,555.0,561.55,281966
KIRIINDUS,2025-12-15,563.9,582.0,562.0,571.15,507028
KIRIINDUS,2025-12-16,575.0,611.0,562.4,573.3,1796376
KIRIINDUS,2025-12-17,575.0,587.0,568.0,573.7,598262
KIRIINDUS,2025-12-18,573.0,579.0,569.0,573.5,301451
KIRIINDUS,2025-12-19,576.0,579.15,567.45,568.8,274202
KIRIINDUS,2025-12-22,576.05,580.85,571.8,575.95,298621
KIRIINDUS,2025-12-23,573.75,597.0,573.75,588.6,598330
KIRIINDUS,2025-12-24,592.85,602.5,586.0,588.55,486565
KIRIINDUS,2025-12-26,594.0,614.0,583.65,604.7,1251430
KIRIINDUS,2025-12-29,612.85,618.0,600.75,611.75,1076562
KIRIINDUS,2025-12-30,614.0,639.95,609.0,613.3,1924964
KIRIINDUS,2025-12-31,617.0,735.95,610.1,725.3,13366782
KIRIINDUS,2026-01-01,761.2,779.0,665.2,682.35,32766224
KIRIINDUS,2026-01-02,679.0,694.95,608.9,616.0,15987323
KIRIINDUS,2026-01-05,622.0,622.0,574.05,586.3,7753681
KIRIINDUS,2026-01-06,586.3,595.9,561.0,568.1,2746482
KIRIINDUS,2026-01-07,565.8,568.8,545.1,546.65,1954026
KIRIINDUS,2026-01-08,547.9,559.9,519.75,523.2,2551323
KIRIINDUS,2026-01-09,525.0,527.75,493.05,496.35,3038832
KIRIINDUS,2026-01-12,494.0,500.65,474.05,486.65,2680032
KIRIINDUS,2026-01-13,491.55,548.3,487.6,536.25,15520812
KIRIINDUS,2026-01-14,534.95,546.5,523.85,533.6,5906960
KIRIINDUS,2026-01-15,533.6,533.6,533.6,533.6,0
KIRIINDUS,2026-01-16,528.35,544.9,528.35,537.7,1345685
KIRIINDUS,2026-01-19,530.3,538.25,510.4,513.65,949817
KIRIINDUS,2026-01-20,513.95,513.95,480.0,482.1,1498444
KIRIINDUS,2026-01-21,482.05,497.4,467.95,472.0,1866935
KIRIINDUS,2026-01-22,481.4,489.0,465.0,483.45,1367003
KIRIINDUS,2026-01-23,480.0,484.6,454.0,457.3,806006
KIRIINDUS,2026-01-27,458.55,475.6,445.75,467.2,1399421
KIRIINDUS,2026-01-28,470.95,477.9,464.7,474.45,588137
KIRIINDUS,2026-01-29,479.85,485.0,464.6,471.55,626143
KIRIINDUS,2026-01-30,470.0,472.15,460.0,463.55,427343
KIRIINDUS,2026-02-02,461.25,466.0,447.4,461.05,467092
KIRIINDUS,2026-02-03,485.85,494.6,467.1,485.35,1102540
KIRIINDUS,2026-02-04,487.0,491.05,479.0,488.0,411527
KIRIINDUS,2026-02-05,480.0,503.6,479.0,498.95,755999
KIRIINDUS,2026-02-06,500.9,500.9,484.0,492.25,286580
KIRIINDUS,2026-02-09,499.7,521.0,494.7,517.85,764957
KIRIINDUS,2026-02-10,522.7,525.9,464.8,468.7,3352737
KIRIINDUS,2026-02-11,461.0,469.0,453.05,458.5,1445874
KIRIINDUS,2026-02-12,461.0,472.8,453.5,467.4,726123
KIRIINDUS,2026-02-13,466.85,467.2,455.5,457.75,557804
KIRIINDUS,2026-02-16,459.5,460.85,450.5,452.4,367745
KIRIINDUS,2026-02-17,451.95,462.65,450.25,456.6,324643
KIRIINDUS,2026-02-18,456.65,460.0,451.5,455.45,279687
KIRIINDUS,2026-02-19,457.45,466.75,451.0,452.0,387685
KIRIINDUS,2026-02-20,451.05,463.4,450.55,455.55,335291
KIRIINDUS,2026-02-23,457.15,458.25,452.6,455.75,247197
KIRIINDUS,2026-02-24,453.95,460.85,450.05,456.3,263923
KIRIINDUS,2026-02-25,459.2,459.3,451.75,453.3,248896
KIRIINDUS,2026-02-26,454.15,460.0,453.25,456.1,170222
KIRIINDUS,2026-02-27,454.2,457.1,448.9,453.2,435055
KIRIINDUS,2026-03-02,439.0,444.6,426.75,434.8,524942
KIRIINDUS,2026-03-04,425.0,430.7,419.0,426.1,363536
KIRIINDUS,2026-03-05,430.15,432.5,410.0,419.0,382332
KIRIINDUS,2026-03-06,419.0,423.7,408.2,410.1,403883
KIRIINDUS,2026-03-09,401.0,405.0,381.95,384.45,747683
KIRIINDUS,2026-03-10,393.1,402.45,386.9,400.15,357888
KIRIINDUS,2026-03-11,405.0,409.4,391.05,394.95,310479
KIRIINDUS,2026-03-12,390.5,408.4,385.0,401.3,518793
KIRIINDUS,2026-03-13,397.1,399.45,384.2,385.75,431109
KIRIINDUS,2026-03-16,383.0,388.4,370.35,381.15,587294
KIRIINDUS,2026-03-17,383.2,390.95,377.9,384.5,349542
KIRIINDUS,2026-03-18,387.0,399.4,387.0,394.75,399894
KIRIINDUS,2026-03-19,387.0,389.8,373.15,377.3,338312
KIRIINDUS,2026-03-20,381.0,385.5,372.4,374.85,627117
KIRIINDUS,2026-03-23,369.0,371.95,354.9,357.9,936779
KIRIINDUS,2026-03-24,365.95,373.0,353.0,365.9,506973
KIRIINDUS,2026-03-25,368.1,380.6,367.9,372.5,662283
KIRIINDUS,2026-03-27,369.05,370.5,348.9,350.6,911270
KIRIINDUS,2026-03-30,348.0,355.1,333.8,338.3,732774
KIRIINDUS,2026-04-01,352.5,373.2,350.0,364.95,512796
KIRIINDUS,2026-04-02,355.0,378.0,350.05,375.1,361514
KIRIINDUS,2026-04-06,375.0,382.15,365.4,377.85,291512
KIRIINDUS,2026-04-07,374.5,382.9,374.5,378.9,237289
KIRIINDUS,2026-04-08,391.0,398.8,385.55,396.95,316658
KIRIINDUS,2026-04-09,402.9,405.15,395.5,397.45,250930
KIRIINDUS,2026-04-10,402.0,412.65,399.15,405.5,216477
KIRIINDUS,2026-04-13,396.65,413.3,391.0,400.85,435830
KIRIINDUS,2026-04-15,410.3,427.4,408.15,421.6,453221
KIRIINDUS,2026-04-16,427.0,428.5,415.8,420.65,306655
KIRIINDUS,2026-04-17,422.9,432.35,416.05,418.65,308042
KIRIINDUS,2026-04-20,419.05,423.45,410.2,415.2,222643
KIRIINDUS,2026-04-21,414.0,419.7,413.05,418.15,153058
KIRIINDUS,2026-04-22,415.35,426.95,415.0,422.25,264331
KIRIINDUS,2026-04-23,419.85,423.05,405.95,408.15,321219
KIRIINDUS,2026-04-24,407.5,411.4,394.1,398.65,176506
KIRIINDUS,2026-04-27,399.5,416.6,399.5,414.35,240107
KIRIINDUS,2026-04-28,416.8,419.85,410.0,416.25,183728
KIRIINDUS,2026-04-29,418.4,423.1,413.1,415.1,169620
KIRIINDUS,2026-04-30,410.0,415.8,405.1,411.25,133827
KIRIINDUS,2026-05-01,411.25,411.25,411.25,411.25,0
KIRIINDUS,2026-05-04,412.0,428.0,410.55,423.15,230971
KIRIINDUS,2026-05-05,419.8,431.3,417.1,420.05,224319
KIRIINDUS,2026-05-06,422.9,428.35,418.3,427.2,212656
KIRIINDUS,2026-05-07,431.0,439.0,426.05,432.4,290482
KIRIINDUS,2026-05-08,429.75,433.65,418.0,422.2,261026
KIRIINDUS,2026-05-11,417.0,417.0,410.0,411.25,215608
KIRIINDUS,2026-05-12,409.7,412.25,391.3,393.7,184454
KIRIINDUS,2026-05-13,399.95,401.85,393.05,397.9,183610
KIRIINDUS,2026-05-14,398.0,406.2,392.25,399.35,141668
KIRIINDUS,2026-05-15,398.0,401.8,388.65,390.35,127860
KIRIINDUS,2026-05-18,382.0,387.0,376.05,385.05,177585
KIRIINDUS,2026-05-19,382.95,396.5,382.95,390.4,107719
KIRIINDUS,2026-05-20,385.25,399.95,385.25,393.35,131280
KIRIINDUS,2026-05-21,398.0,401.55,393.85,396.35,173402
KIRIINDUS,2026-05-22,397.0,409.5,396.95,398.45,179162
KIRIINDUS,2026-05-25,404.7,406.15,392.95,396.4,143138
KIRIINDUS,2026-05-26,395.0,403.95,393.05,394.6,127405
KIRIINDUS,2026-05-27,391.2,401.0,391.2,399.85,120319
KIRIINDUS,2026-05-28,399.85,399.85,399.85,399.85,0
KIRIINDUS,2026-05-29,404.0,420.0,401.1,412.0,397466
KIRIINDUS,2026-06-01,413.0,419.3,388.0,389.45,288927
KIRIINDUS,2026-06-02,387.65,398.75,383.75,392.4,160782
KIRIINDUS,2026-06-03,393.0,396.85,383.1,394.4,156178
KIRIINDUS,2026-06-04,395.0,401.75,386.3,389.25,189960
KIRIINDUS,2026-06-05,390.7,396.25,386.7,392.5,172583
KIRIINDUS,2026-06-08,392.5,427.4,387.1,400.25,1436467
KIRIINDUS,2026-06-09,404.45,410.0,399.0,406.5,228145
KIRIINDUS,2026-06-10,404.6,410.0,394.15,396.7,134714
KIRIINDUS,2026-06-11,396.05,398.15,389.0,392.2,115794
KIRIINDUS,2026-06-12,394.9,401.95,394.2,400.45,141769
KIRIINDUS,2026-06-15,405.1,411.7,392.15,393.75,269352
KIRIINDUS,2026-06-16,396.1,398.05,387.0,391.85,202780
KIRIINDUS,2026-06-17,392.25,402.0,388.95,395.75,271261
KIRIINDUS,2026-06-18,399.9,399.9,389.1,390.65,156190
KIRIINDUS,2026-06-19,387.3,398.5,387.3,394.65,207618
KIRIINDUS,2026-06-22,395.95,412.55,395.95,402.9,412564
KIRIINDUS,2026-06-23,404.5,405.7,389.4,390.5,257832
KIRIINDUS,2026-06-24,394.2,398.4,388.3,391.15,177774
KIRIINDUS,2026-06-25,393.7,396.8,385.25,386.9,164625
KIRIINDUS,2026-06-26,386.9,386.9,386.9,386.9,0
KIRIINDUS,2026-06-29,377.8,386.95,377.8,381.4,169033
KIRIINDUS,2026-06-30,382.4,385.2,378.65,381.45,106977
KIRIINDUS,2026-07-01,379.35,391.7,377.0,381.8,249666
KIRIINDUS,2026-07-02,383.75,388.7,379.0,380.6,169079
KIRIINDUS,2026-07-03,384.0,385.45,376.15,381.6,281966
KIRIINDUS,2026-07-06,383.0,389.7,380.2,382.85,152105
KIRIINDUS,2026-07-07,383.0,385.85,380.05,383.5,105151
KIRIINDUS,2026-07-08,381.0,404.0,375.0,379.55,1019832
KIRIINDUS,2026-07-09,383.3,385.45,380.5,381.9,117003
KIRIINDUS,2026-07-10,383.5,390.65,379.95,387.8,198466
KIRIINDUS,2026-07-13,385.45,405.0,380.1,402.2,470315
KIRIINDUS,2026-07-14,400.05,409.45,397.45,399.1,174990
KIRIINDUS,2026-07-15,401.9,402.75,393.9,396.8,109419
KIRIINDUS,2026-07-16,396.3,399.85,394.25,397.25,168915
KIRIINDUS,2026-07-17,397.85,403.5,393.6,397.55,144024
KIRIINDUS,2026-07-20,399.7,413.0,395.8,408.25,347104
KIRIINDUS,2026-07-21,411.3,416.7,405.75,407.95,185746
KIRIINDUS,2026-07-22,408.0,408.05,399.05,402.0,167044
KIRIINDUS,2026-07-23,399.9,413.2,397.8,411.05,239075
KIRIINDUS,2026-07-24,407.0,409.8,398.2,405.55,141246
