symbol,date,open,high,low,close,volume
LUMAXIND,2021-07-26,1476.0,1519.0,1475.0,1495.3,4773
LUMAXIND,2021-07-27,1502.75,1502.75,1470.0,1476.15,4864
LUMAXIND,2021-07-28,1470.1,1492.7,1470.1,1479.1,3555
LUMAXIND,2021-07-29,1486.45,1538.8,1475.05,1531.4,7198
LUMAXIND,2021-07-30,1540.7,1548.6,1511.0,1516.55,4647
LUMAXIND,2021-08-02,1510.0,1635.0,1510.0,1604.95,47408
LUMAXIND,2021-08-03,1610.0,1624.7,1556.75,1564.85,13977
LUMAXIND,2021-08-04,1572.7,1586.0,1555.25,1566.5,6916
LUMAXIND,2021-08-05,1537.0,1557.35,1530.0,1535.9,4774
LUMAXIND,2021-08-06,1543.55,1578.0,1484.0,1498.3,43263
LUMAXIND,2021-08-09,1484.8,1484.8,1451.0,1469.15,11906
LUMAXIND,2021-08-10,1469.2,1524.2,1445.1,1455.45,7754
LUMAXIND,2021-08-11,1440.0,1485.0,1422.45,1475.9,6309
LUMAXIND,2021-08-12,1483.3,1507.3,1460.3,1464.35,2522
LUMAXIND,2021-08-13,1465.1,1489.0,1459.95,1465.4,3498
LUMAXIND,2021-08-16,1450.25,1489.0,1445.0,1450.95,4046
LUMAXIND,2021-08-17,1454.95,1488.05,1441.75,1450.0,3586
LUMAXIND,2021-08-18,1479.0,1479.0,1436.0,1441.85,3830
LUMAXIND,2021-08-20,1430.0,1445.0,1417.85,1429.65,3168
LUMAXIND,2021-08-23,1430.0,1475.65,1372.2,1410.35,117507
LUMAXIND,2021-08-24,1417.45,1460.0,1385.05,1434.15,3771
LUMAXIND,2021-08-25,1455.0,1455.0,1402.0,1414.15,2876
LUMAXIND,2021-08-26,1429.95,1432.95,1400.2,1423.5,2730
LUMAXIND,2021-08-27,1419.95,1455.2,1413.05,1430.8,4505
LUMAXIND,2021-08-30,1434.95,1463.95,1434.95,1453.15,4413
LUMAXIND,2021-08-31,1460.45,1460.45,1435.0,1443.5,2270
LUMAXIND,2021-09-01,1430.05,1503.0,1413.55,1482.4,7067
LUMAXIND,2021-09-02,1470.0,1497.55,1449.7,1487.6,2980
LUMAXIND,2021-09-03,1495.05,1502.5,1465.15,1479.2,3519
LUMAXIND,2021-09-06,1486.6,1503.45,1463.0,1471.7,3485
LUMAXIND,2021-09-07,1479.1,1480.0,1450.0,1452.25,2495
LUMAXIND,2021-09-08,1459.5,1498.25,1450.0,1483.9,2272
LUMAXIND,2021-09-09,1465.05,1503.0,1457.05,1487.2,3491
LUMAXIND,2021-09-13,1490.0,1500.0,1219.5,1482.55,11044
LUMAXIND,2021-09-14,1485.0,1490.0,1454.8,1468.15,4422
LUMAXIND,2021-09-15,1469.0,1489.25,1465.5,1474.75,3280
LUMAXIND,2021-09-16,1495.0,1540.0,1468.0,1473.2,14138
LUMAXIND,2021-09-17,1509.95,1520.05,1451.0,1467.9,4725
LUMAXIND,2021-09-20,1468.05,1479.95,1454.45,1471.15,2737
LUMAXIND,2021-09-21,1460.0,1467.75,1450.0,1454.25,2782
LUMAXIND,2021-09-22,1445.0,1479.0,1445.0,1453.55,1534
LUMAXIND,2021-09-23,1447.0,1476.55,1447.0,1453.7,3831
LUMAXIND,2021-09-24,1469.0,1473.0,1450.0,1452.05,2634
LUMAXIND,2021-09-27,1459.35,1475.0,1452.8,1460.75,3116
LUMAXIND,2021-09-28,1461.9,1498.0,1460.3,1473.35,4627
LUMAXIND,2021-09-29,1480.75,1484.0,1454.65,1463.9,2756
LUMAXIND,2021-09-30,1468.5,1479.6,1442.2,1445.55,10284
LUMAXIND,2021-10-01,1452.0,1452.8,1425.55,1442.55,1866
LUMAXIND,2021-10-04,1449.8,1500.0,1445.05,1448.35,3084
LUMAXIND,2021-10-05,1454.9,1463.0,1445.0,1449.7,4789
LUMAXIND,2021-10-06,1449.7,1465.0,1435.0,1440.05,4254
LUMAXIND,2021-10-07,1447.25,1481.0,1441.0,1454.1,5947
