symbol,date,open,high,low,close,volume
EDELWEISS,2008-02-01,57.9489,60.7542,54.1599,54.9572,1102738
EDELWEISS,2008-02-04,56.2139,58.3759,55.4031,55.9193,823746
EDELWEISS,2008-02-05,55.6301,56.4301,54.3734,54.7869,616094
EDELWEISS,2008-02-06,52.9708,55.9436,51.8897,55.4626,2296112
EDELWEISS,2008-02-07,53.8356,57.549,53.8356,55.0355,2410280
EDELWEISS,2008-02-08,54.0518,55.349,51.3546,53.8626,2664147
EDELWEISS,2008-02-11,52.9708,53.5059,47.5115,48.3601,1987408
EDELWEISS,2008-02-12,48.6466,49.6196,43.9225,46.5737,2399993
EDELWEISS,2008-02-13,46.2143,49.1871,46.2143,47.0467,1697704
EDELWEISS,2008-02-14,49.4574,50.1303,48.1061,49.1277,875197
EDELWEISS,2008-02-15,49.1277,49.1331,46.4846,48.4845,1263935
EDELWEISS,2008-02-18,49.0682,50.1439,48.1061,48.4115,612875
EDELWEISS,2008-02-19,49.6736,49.6736,48.3764,48.6764,727783
EDELWEISS,2008-02-20,44.863,48.6412,44.863,47.5575,557409
EDELWEISS,2008-02-21,47.0251,48.6466,47.0251,48.5709,385038
EDELWEISS,2008-02-22,46.7548,48.1061,45.2954,47.5926,679107
EDELWEISS,2008-02-25,48.4845,48.4845,46.8143,47.971,752481
EDELWEISS,2008-02-26,47.5656,48.8088,46.4846,48.6574,1293832
EDELWEISS,2008-02-27,49.9439,51.4627,47.4386,47.9926,867038
EDELWEISS,2008-02-28,48.3493,48.3493,46.2143,47.4656,1879363
EDELWEISS,2008-02-29,47.4034,47.5332,43.2414,46.1981,2297869
EDELWEISS,2008-03-03,43.782,44.4846,40.274,41.5875,3270640
EDELWEISS,2008-03-04,42.1442,42.9604,38.3768,41.228,3226053
EDELWEISS,2008-03-05,39.1876,42.6469,35.7634,41.6577,749725
EDELWEISS,2008-03-07,39.3011,40.2686,37.8363,38.8687,1287172
EDELWEISS,2008-03-10,38.9173,39.9983,35.412,38.9714,1031121
EDELWEISS,2008-03-11,38.9714,40.6956,36.485,37.3687,3367510
EDELWEISS,2008-03-12,37.9444,39.4524,37.2957,38.0633,3826403
EDELWEISS,2008-03-13,35.6931,37.8363,35.5661,36.439,2468520
EDELWEISS,2008-03-14,36.539,37.7119,34.704,36.5714,901986
EDELWEISS,2008-03-17,33.5148,34.9391,32.5932,33.1986,1651656
EDELWEISS,2008-03-18,32.7013,34.5932,32.5392,33.3202,779677
EDELWEISS,2008-03-19,36.485,37.6741,30.6014,31.8554,1253297
EDELWEISS,2008-03-24,32.7013,32.9716,30.4852,31.496,943039
EDELWEISS,2008-03-25,32.377,39.874,32.2716,38.593,5115740
EDELWEISS,2008-03-26,38.9605,41.2307,36.7606,39.7335,7090013
EDELWEISS,2008-03-27,39.4578,47.7169,38.3768,46.144,27711470
EDELWEISS,2008-03-28,46.4846,46.971,42.4847,43.436,11954013
EDELWEISS,2008-03-31,42.1658,47.0737,41.6199,44.7252,10414656
EDELWEISS,2008-04-01,50.4844,50.4844,42.8144,43.6387,3751419
EDELWEISS,2008-04-02,47.0197,47.0197,42.1199,43.1685,2420511
EDELWEISS,2008-04-03,43.2414,44.5387,41.8901,42.9847,2146422
EDELWEISS,2008-04-04,42.9847,42.9847,40.1145,41.155,2620467
EDELWEISS,2008-04-07,40.5389,42.0955,39.2578,41.0307,1617762
EDELWEISS,2008-04-08,42.0469,42.0469,40.1389,41.0713,1036986
EDELWEISS,2008-04-09,40.8091,43.7279,40.3253,41.2821,3013812
EDELWEISS,2008-04-10,41.3496,42.7928,40.8632,41.1091,1377992
EDELWEISS,2008-04-11,41.8631,42.0469,40.8091,41.2091,793609
EDELWEISS,2008-04-15,40.5929,44.3171,40.4335,42.7144,3083634
EDELWEISS,2008-04-16,43.4576,44.2684,42.5144,42.9171,1120184
EDELWEISS,2008-04-17,43.2955,44.0414,41.9658,42.0874,1380434
EDELWEISS,2008-04-21,42.809,43.9441,42.7009,43.182,2063261
EDELWEISS,2008-04-22,43.2414,46.1981,43.0252,45.3062,4377781
EDELWEISS,2008-04-23,45.4035,46.1467,44.8657,45.5008,2281588
EDELWEISS,2008-04-24,45.9278,46.8656,45.1333,45.3981,4009856
EDELWEISS,2008-04-25,45.4035,45.944,43.782,45.1738,654742
EDELWEISS,2008-04-28,45.4035,45.8576,43.7279,44.7441,584901
EDELWEISS,2008-04-29,44.8089,45.9332,44.3225,44.9252,895437
EDELWEISS,2008-04-30,45.1306,46.5927,44.3279,44.6252,1315645
EDELWEISS,2008-05-02,45.6197,45.944,44.5954,44.7792,634724
EDELWEISS,2008-05-05,44.917,47.2953,44.8089,46.4683,4130426
EDELWEISS,2008-05-06,46.917,48.9034,44.5927,44.963,5397525
EDELWEISS,2008-05-07,45.8359,45.89,43.9982,44.2738,1350038
EDELWEISS,2008-05-08,44.0522,45.0792,41.9253,44.1846,946203
EDELWEISS,2008-05-09,43.7279,44.6468,41.9631,42.4685,878583
EDELWEISS,2008-05-12,42.5388,42.5388,40.2226,41.4118,1886708
EDELWEISS,2008-05-13,41.8901,43.4522,40.1118,40.8361,1367262
EDELWEISS,2008-05-14,40.8902,41.8361,40.2686,41.3064,450993
EDELWEISS,2008-05-15,41.5118,44.5603,41.3496,43.7847,3668388
EDELWEISS,2008-05-16,44.0198,45.5116,42.7009,43.1252,5570914
EDELWEISS,2008-05-20,42.7009,43.9982,41.8901,43.6009,1455844
EDELWEISS,2008-05-21,43.2414,43.3495,42.2388,42.4874,1004998
EDELWEISS,2008-05-22,42.4307,43.2414,41.5658,42.0226,1348502
EDELWEISS,2008-05-23,42.1064,42.6685,40.5929,40.8253,766116
EDELWEISS,2008-05-26,40.3767,40.701,39.0254,39.5146,421614
EDELWEISS,2008-05-27,40.4307,40.647,39.1876,39.4524,390181
EDELWEISS,2008-05-28,39.9443,41.728,39.0308,40.4064,1790449
EDELWEISS,2008-05-29,40.2686,40.9605,38.5443,38.8335,1063165
EDELWEISS,2008-05-30,39.4038,39.7281,38.5119,38.7416,664085
EDELWEISS,2008-06-02,38.3768,39.1822,35.9985,36.3012,662531
EDELWEISS,2008-06-03,35.8904,38.2146,34.8634,37.8687,1328762
EDELWEISS,2008-06-04,38.2687,38.2687,35.1337,35.2445,654242
EDELWEISS,2008-06-05,34.6472,36.8093,31.7987,36.1309,1431404
EDELWEISS,2008-06-06,36.485,37.0606,34.5986,34.9229,449809
EDELWEISS,2008-06-09,32.1608,34.5932,32.1608,33.531,537299
EDELWEISS,2008-06-10,33.0959,34.4851,31.9581,32.8662,833589
EDELWEISS,2008-06-11,33.1338,34.2634,32.9716,33.2554,1092081
EDELWEISS,2008-06-12,32.4554,34.2148,32.1419,33.7526,575022
EDELWEISS,2008-06-13,34.3229,35.658,33.2608,34.7958,1308466
EDELWEISS,2008-06-16,34.8634,35.7228,34.8634,35.3634,210575
EDELWEISS,2008-06-17,35.4039,36.7444,35.4039,36.4579,457931
EDELWEISS,2008-06-18,36.4525,37.9822,36.039,36.3823,711872
EDELWEISS,2008-06-19,34.431,36.2147,34.431,35.412,204896
EDELWEISS,2008-06-20,35.4039,36.0526,34.4851,34.7445,277086
EDELWEISS,2008-06-23,33.8959,34.8634,33.1338,34.4148,405407
EDELWEISS,2008-06-24,34.7553,35.6742,34.3229,34.8823,374955
EDELWEISS,2008-06-25,34.3229,37.0201,33.404,36.6579,325854
EDELWEISS,2008-06-26,36.9174,38.8578,36.7552,37.9417,1815036
EDELWEISS,2008-06-27,35.8904,36.485,34.7877,35.3823,618869
EDELWEISS,2008-06-30,35.085,35.085,30.8663,31.5933,908350
EDELWEISS,2008-07-01,31.7879,31.7879,26.5394,27.5151,1595228
EDELWEISS,2008-07-02,27.0232,32.9392,23.3017,31.5284,4147243
EDELWEISS,2008-07-03,29.0069,31.35,28.3772,28.9691,758957
EDELWEISS,2008-07-04,28.9177,30.4312,27.8367,29.7879,477985
EDELWEISS,2008-07-07,30.8041,31.35,29.9988,30.2258,284504
EDELWEISS,2008-07-08,29.4582,31.8906,28.6556,29.0583,361579
EDELWEISS,2008-07-09,31.5933,31.5933,29.5717,30.1042,977099
EDELWEISS,2008-07-10,29.9988,30.7014,29.4582,30.0474,425258
EDELWEISS,2008-07-11,30.5393,30.5393,27.4097,28.2015,1649732
EDELWEISS,2008-07-14,27.6745,28.1069,26.8637,27.3556,821360
EDELWEISS,2008-07-15,27.08,27.08,26.053,26.1449,6058687
EDELWEISS,2008-07-16,26.4854,27.1718,23.7287,24.0152,974731
EDELWEISS,2008-07-17,25.407,25.9422,24.5422,24.899,468883
EDELWEISS,2008-07-18,25.1341,26.5935,24.6476,25.9611,512859
EDELWEISS,2008-07-21,26.9718,26.9718,25.026,25.6773,291239
EDELWEISS,2008-07-22,26.2097,27.3502,25.1341,26.6448,386296
EDELWEISS,2008-07-23,26.7556,30.2177,26.7556,30.0312,767763
EDELWEISS,2008-07-24,30.2609,31.35,29.3501,30.5798,608046
EDELWEISS,2008-07-25,29.9988,31.6744,28.6475,30.6636,462926
EDELWEISS,2008-07-28,30.7555,33.2419,30.0285,32.8311,850498
EDELWEISS,2008-07-29,32.4311,33.6743,30.0339,32.05,1371073
EDELWEISS,2008-07-30,32.377,33.6743,31.8906,32.5149,534709
EDELWEISS,2008-07-31,32.5932,34.1607,31.8906,32.1203,1782456
EDELWEISS,2008-08-01,31.3527,33.2473,30.9663,32.3095,765154
EDELWEISS,2008-08-04,31.35,33.2419,31.35,32.4176,678349
EDELWEISS,2008-08-05,31.4041,34.8094,31.4041,34.3878,959708
EDELWEISS,2008-08-06,35.4039,36.2417,33.0257,33.504,759604
EDELWEISS,2008-08-07,33.2473,34.2094,32.9716,33.2148,347962
EDELWEISS,2008-08-08,33.2419,33.7608,32.4851,33.2392,287150
EDELWEISS,2008-08-11,33.8905,34.5932,33.7824,34.2986,426479
EDELWEISS,2008-08-12,34.3229,34.7013,33.404,33.5635,229594
EDELWEISS,2008-08-13,32.9635,33.7824,32.7122,33.2121,214275
EDELWEISS,2008-08-14,33.1878,33.1878,31.6203,32.3608,434009
EDELWEISS,2008-08-18,32.0527,32.9175,31.6744,32.1365,166136
EDELWEISS,2008-08-19,31.35,32.377,31.35,32.0906,107803
EDELWEISS,2008-08-20,32.2149,33.404,32.1608,32.8013,243118
EDELWEISS,2008-08-21,32.9175,33.2419,31.6744,31.8014,182436
EDELWEISS,2008-08-22,31.4582,32.1581,31.3555,31.5068,122401
EDELWEISS,2008-08-25,29.588,32.377,29.588,31.3825,161937
EDELWEISS,2008-08-26,31.7825,31.7825,30.5933,30.8014,433565
EDELWEISS,2008-08-27,30.5393,30.9176,28.9177,29.3609,484960
EDELWEISS,2008-08-28,29.188,29.8798,27.8367,27.9853,1427574
EDELWEISS,2008-08-29,29.1339,29.6744,28.6475,28.9042,477615
EDELWEISS,2008-09-01,28.7502,28.7502,28.161,28.4042,127433
EDELWEISS,2008-09-02,28.2691,30.6474,28.2691,29.8906,604216
EDELWEISS,2008-09-04,29.2907,30.2663,29.0258,30.042,143658
EDELWEISS,2008-09-05,29.4582,29.6096,28.815,29.1799,111134
EDELWEISS,2008-09-08,30.242,30.8636,29.7285,30.1582,201528
EDELWEISS,2008-09-09,29.9069,29.9717,28.9528,29.5961,162621
EDELWEISS,2008-09-10,29.4582,29.7312,28.4502,28.7772,105361
EDELWEISS,2008-09-11,28.4853,28.7231,28.1448,28.2421,126397
EDELWEISS,2008-09-12,28.9177,29.1339,27.8367,28.0691,222860
EDELWEISS,2008-09-15,25.4719,27.1881,25.3016,26.3773,544940
EDELWEISS,2008-09-16,27.0259,27.0259,23.8179,25.1422,571618
EDELWEISS,2008-09-17,24.9179,25.9395,23.4044,24.0152,316603
EDELWEISS,2008-09-18,21.6883,24.2584,21.6883,23.6179,268113
EDELWEISS,2008-09-19,24.2233,25.1341,24.2233,24.799,262729
EDELWEISS,2008-09-22,24.8638,25.5395,24.3855,24.8882,165729
EDELWEISS,2008-09-23,24.572,25.0152,23.8368,24.1152,93669
EDELWEISS,2008-09-24,23.5152,25.2962,23.5152,24.3071,282839
EDELWEISS,2008-09-25,24.3233,24.8476,23.7017,24.1774,243192
EDELWEISS,2008-09-26,23.8423,24.4314,21.6937,22.4369,256753
EDELWEISS,2008-09-29,22.7558,23.0801,21.8369,22.5369,293181
EDELWEISS,2008-09-30,21.6207,22.918,21.4045,22.3315,147876
EDELWEISS,2008-10-01,23.4044,23.4044,21.891,22.1666,141364
EDELWEISS,2008-10-03,22.3234,22.5315,21.2964,21.9045,342430
EDELWEISS,2008-10-06,21.4586,22.0531,20.1073,21.3856,378044
EDELWEISS,2008-10-07,21.6207,21.945,19.4586,19.5235,238604
EDELWEISS,2008-10-08,18.9181,23.999,18.6479,22.0964,1295960
EDELWEISS,2008-10-10,21.8369,21.8369,19.0803,20.491,679681
EDELWEISS,2008-10-13,20.2694,24.3233,20.2694,20.8856,363410
EDELWEISS,2008-10-14,21.6207,22.3774,21.5099,21.8775,203563
EDELWEISS,2008-10-15,21.618,21.618,20.8099,21.1424,442445
EDELWEISS,2008-10-16,18.9181,21.237,18.9181,20.8181,292571
EDELWEISS,2008-10-17,21.5126,21.6207,19.6208,20.8559,329110
EDELWEISS,2008-10-20,19.8397,21.0802,19.2424,20.7289,383909
EDELWEISS,2008-10-21,20.8099,21.0072,20.491,20.5613,448884
EDELWEISS,2008-10-22,19.1343,20.5937,18.9181,19.9532,558982
EDELWEISS,2008-10-23,18.9316,19.8911,18.9316,19.2424,493027
EDELWEISS,2008-10-24,19.1884,19.1884,15.621,16.1642,619553
EDELWEISS,2008-10-27,16.1074,16.1074,12.9724,14.6372,470696
EDELWEISS,2008-10-29,15.0264,15.3507,13.6211,14.3535,941374
EDELWEISS,2008-10-31,14.2156,15.0805,14.1075,14.5751,487772
EDELWEISS,2008-11-03,14.8156,19.9992,14.8156,18.6452,1353238
EDELWEISS,2008-11-04,17.5668,19.6667,16.3291,19.3019,1004184
EDELWEISS,2008-11-05,19.5668,21.5667,18.4857,19.8397,1822159
EDELWEISS,2008-11-06,18.4398,19.4559,18.3776,18.4641,360265
EDELWEISS,2008-11-07,18.1074,19.1884,17.4236,18.5398,298676
EDELWEISS,2008-11-10,19.1884,19.7289,18.6479,19.1424,327519
EDELWEISS,2008-11-11,18.7019,19.1424,18.1074,18.3938,130319
EDELWEISS,2008-11-12,18.9181,18.9181,17.0263,17.3263,319508
EDELWEISS,2008-11-14,17.5128,18.0965,16.7561,17.0777,325965
EDELWEISS,2008-11-17,17.0804,17.1344,15.9993,16.1318,214553
EDELWEISS,2008-11-18,15.9453,15.9453,15.2967,15.3913,119921
EDELWEISS,2008-11-19,15.2426,15.6885,14.7291,15.0561,128672
EDELWEISS,2008-11-20,14.1616,14.8102,13.5157,14.1616,127636
EDELWEISS,2008-11-21,13.513,16.2047,13.513,14.3291,272386
EDELWEISS,2008-11-24,14.2697,14.7832,13.8913,14.0994,115518
EDELWEISS,2008-11-25,14.8102,14.8102,13.513,13.8373,106897
EDELWEISS,2008-11-26,14.0508,14.3237,13.3508,13.6778,247151
EDELWEISS,2008-11-27,13.6778,13.6778,13.6778,13.6778,0
EDELWEISS,2008-11-28,13.2994,16.1291,13.2157,14.6156,700494
EDELWEISS,2008-12-01,14.8751,15.1345,13.8102,14.3102,417969
EDELWEISS,2008-12-02,13.7832,14.2427,12.9724,13.8616,241971
EDELWEISS,2008-12-03,13.6751,13.8859,12.8778,13.04,418265
EDELWEISS,2008-12-04,13.0805,13.6481,13.0805,13.3778,292349
EDELWEISS,2008-12-05,13.5075,13.7292,13.0265,13.2049,208281
EDELWEISS,2008-12-08,13.6616,13.9859,12.9751,13.1265,129690
EDELWEISS,2008-12-10,13.4319,13.54,13.1886,13.3238,189947
EDELWEISS,2008-12-11,13.4589,14.0508,13.3616,13.6697,326649
EDELWEISS,2008-12-12,13.5075,14.0535,13.0265,13.9075,234608
EDELWEISS,2008-12-15,13.7832,15.4048,13.7832,15.1399,682678
EDELWEISS,2008-12-16,15.3507,16.475,14.8994,16.2669,665972
EDELWEISS,2008-12-17,16.4317,16.9155,14.8183,15.2886,462852
EDELWEISS,2008-12-18,15.0318,16.702,15.0318,16.5263,334197
EDELWEISS,2008-12-19,16.4317,16.9074,15.8399,16.1534,249371
EDELWEISS,2008-12-22,16.3236,16.648,15.7453,15.8804,120125
EDELWEISS,2008-12-23,15.8912,15.8912,15.1372,15.4453,167043
EDELWEISS,2008-12-24,15.2453,15.675,14.894,15.4183,506125
EDELWEISS,2008-12-26,15.8507,16.1615,14.594,14.7156,331015
EDELWEISS,2008-12-29,14.8913,15.275,14.5426,14.9859,156997
EDELWEISS,2008-12-30,14.8642,15.3967,14.8642,15.1183,160494
EDELWEISS,2008-12-31,14.9723,15.9183,14.9723,15.3372,290295
EDELWEISS,2009-01-02,16.1615,17.075,15.702,16.4912,1311408
EDELWEISS,2009-01-05,17.0209,17.3993,16.702,16.9452,866872
EDELWEISS,2009-01-06,17.0263,17.2371,16.2155,16.3318,536540
EDELWEISS,2009-01-07,16.5399,16.702,13.2427,14.3021,668710
EDELWEISS,2009-01-09,13.567,14.7561,12.7887,13.6075,310960
EDELWEISS,2009-01-12,13.5021,13.513,13.1886,13.3535,123289
EDELWEISS,2009-01-13,13.2967,13.5075,12.9724,13.0265,190187
EDELWEISS,2009-01-14,13.0832,13.513,13.0832,13.2535,127359
EDELWEISS,2009-01-15,13.1616,13.1616,12.7022,12.8157,146637
EDELWEISS,2009-01-16,12.9697,13.2427,12.8643,12.9778,333994
EDELWEISS,2009-01-19,13.2427,13.4048,12.7562,12.8751,117405
EDELWEISS,2009-01-20,12.7022,13.0697,12.4995,12.5968,167746
EDELWEISS,2009-01-21,12.4319,12.8643,12.4319,12.667,226930
EDELWEISS,2009-01-22,12.8643,13.0805,12.5779,12.8697,153759
EDELWEISS,2009-01-23,12.9184,13.4535,11.8914,12.9805,1053859
EDELWEISS,2009-01-27,12.7022,13.513,12.7022,13.4103,309610
EDELWEISS,2009-01-28,13.3508,14.167,13.3508,14.067,377175
EDELWEISS,2009-01-29,14.1616,16.2101,14.0535,15.6858,1207082
EDELWEISS,2009-01-30,15.2426,15.675,14.4183,15.4885,511546
EDELWEISS,2009-02-02,15.0264,16.1615,14.9723,15.5372,341172
EDELWEISS,2009-02-03,15.5669,15.821,14.9723,15.4426,218179
EDELWEISS,2009-02-04,15.5561,15.5561,14.6561,14.8426,193462
EDELWEISS,2009-02-05,15.1264,15.5831,14.7102,14.7913,61718
EDELWEISS,2009-02-06,14.7967,16.5939,14.7967,15.2291,654927
EDELWEISS,2009-02-09,15.1345,16.1074,15.1345,15.4534,100607
EDELWEISS,2009-02-10,15.2561,16.1615,15.148,15.7885,312848
EDELWEISS,2009-02-11,15.1345,15.6507,15.0264,15.1156,153371
EDELWEISS,2009-02-12,15.2967,15.4048,14.8697,14.9561,273311
EDELWEISS,2009-02-13,14.8642,15.2696,14.8642,15.0075,98979
EDELWEISS,2009-02-16,15.1886,15.3237,14.6832,14.7967,78054
EDELWEISS,2009-02-17,14.4994,14.9967,14.167,14.3886,277160
EDELWEISS,2009-02-18,14.2805,14.5102,13.8913,14.04,151484
EDELWEISS,2009-02-19,14.2102,14.2616,13.7886,13.9589,102790
EDELWEISS,2009-02-20,13.6751,14.2156,13.594,13.9913,169818
EDELWEISS,2009-02-24,13.9454,14.1886,13.8075,13.9237,404704
EDELWEISS,2009-02-25,13.9454,14.3075,13.6211,13.8616,648174
EDELWEISS,2009-02-26,13.7292,13.9454,13.04,13.2832,864466
EDELWEISS,2009-02-27,13.2751,13.4454,12.9751,13.1832,114815
EDELWEISS,2009-03-02,12.9724,13.213,12.8211,12.9103,25364
EDELWEISS,2009-03-03,12.967,13.1292,12.486,12.7238,59109
EDELWEISS,2009-03-04,13.0805,13.1886,12.5941,12.9373,87286
EDELWEISS,2009-03-05,13.1886,13.567,12.8103,12.8941,222397
EDELWEISS,2009-03-06,12.4589,12.7562,11.7995,12.5184,198513
EDELWEISS,2009-03-09,12.4319,13.4048,12.2157,13.2562,286206
EDELWEISS,2009-03-12,13.7292,14.167,13.2535,13.513,228281
EDELWEISS,2009-03-13,13.9454,13.9994,13.4778,13.54,99182
EDELWEISS,2009-03-16,13.9562,13.9562,13.2724,13.5751,105472
EDELWEISS,2009-03-17,13.513,13.7832,13.1022,13.3319,115185
EDELWEISS,2009-03-18,13.513,13.9346,13.3589,13.4643,435915
EDELWEISS,2009-03-19,13.6751,15.2426,13.5481,13.7616,648896
EDELWEISS,2009-03-20,13.7832,14.0535,13.4184,13.513,234941
EDELWEISS,2009-03-23,13.513,14.3778,13.513,13.667,913679
EDELWEISS,2009-03-24,14.0373,14.4318,13.2454,13.3859,6038022
EDELWEISS,2009-03-25,13.2427,13.513,13.0805,13.1697,1292167
EDELWEISS,2009-03-26,13.2967,13.6697,13.1481,13.2589,1029179
EDELWEISS,2009-03-27,13.4157,14.1562,13.3508,13.8481,649839
EDELWEISS,2009-03-30,13.7832,14.4318,13.5265,13.7129,820398
EDELWEISS,2009-03-31,13.6751,14.594,13.2859,13.9508,894438
EDELWEISS,2009-04-01,13.9454,14.4237,13.7994,14.1021,335233
EDELWEISS,2009-04-02,14.3237,15.4021,14.3237,14.7021,1497655
EDELWEISS,2009-04-06,15.121,15.9399,14.4372,15.5345,2006371
EDELWEISS,2009-04-08,14.7129,17.1831,14.7129,16.7831,3913782
EDELWEISS,2009-04-09,17.1885,17.7047,15.5669,15.8804,3738913
EDELWEISS,2009-04-13,16.0534,16.8101,15.7831,16.548,1594858
EDELWEISS,2009-04-15,16.3777,17.6479,16.2155,17.1885,1755852
EDELWEISS,2009-04-16,17.5128,18.2695,16.1074,16.2966,1890889
EDELWEISS,2009-04-17,16.4858,17.1885,15.8399,16.1966,796791
EDELWEISS,2009-04-20,16.702,16.702,15.4885,15.7345,454193
EDELWEISS,2009-04-21,15.4183,16.702,15.3237,16.4101,1265970
EDELWEISS,2009-04-22,16.2155,16.4885,15.1345,15.2831,861266
EDELWEISS,2009-04-23,15.394,15.9453,14.9723,15.7399,639405
EDELWEISS,2009-04-24,16.0534,16.3777,15.4588,15.7264,1224528
EDELWEISS,2009-04-27,15.9453,16.4696,15.5669,15.8291,784821
EDELWEISS,2009-04-28,15.9507,15.975,14.7129,14.9399,450123
EDELWEISS,2009-04-29,15.1345,15.4048,14.7156,14.8642,851146
EDELWEISS,2009-04-30,14.8102,14.8102,14.8102,14.8102,0
EDELWEISS,2009-05-04,15.3399,15.9912,15.1886,15.8561,735405
EDELWEISS,2009-05-05,15.9993,17.556,15.702,17.1047,3507505
EDELWEISS,2009-05-06,17.1344,17.6209,16.4263,16.5317,3039010
EDELWEISS,2009-05-07,16.7561,17.2912,16.5399,16.6507,1737962
EDELWEISS,2009-05-08,16.9371,18.6479,16.3723,17.983,8230659
EDELWEISS,2009-05-11,18.2749,19.0803,17.8371,18.1101,8918240
EDELWEISS,2009-05-12,18.1074,18.556,16.7615,18.2965,3028132
EDELWEISS,2009-05-13,18.5073,19.1884,17.302,17.6074,2650901
EDELWEISS,2009-05-14,17.2831,18.2263,16.8101,17.8263,1847264
EDELWEISS,2009-05-15,18.0965,18.2641,17.3236,17.6885,1947317
EDELWEISS,2009-05-18,19.4586,21.2153,18.9181,20.5748,74854
EDELWEISS,2009-05-19,21.6748,22.6477,17.3506,21.6423,6880325
EDELWEISS,2009-05-20,21.6748,24.9665,21.6423,24.4314,4987049
EDELWEISS,2009-05-21,24.6746,27.4583,23.3774,24.7584,4349586
EDELWEISS,2009-05-22,25.1341,26.1611,23.8423,24.2449,3114401
EDELWEISS,2009-05-25,24.3233,24.9665,23.5666,23.8098,3356705
EDELWEISS,2009-05-26,24.253,24.3233,21.0262,21.318,2508852
EDELWEISS,2009-05-27,22.145,22.972,21.7315,22.7153,3900683
EDELWEISS,2009-05-28,23.1342,24.1612,22.6477,23.5098,3664669
EDELWEISS,2009-05-29,23.8909,24.4855,22.7963,23.118,2751915
EDELWEISS,2009-06-01,23.7828,24.2693,23.2747,23.7477,1758442
EDELWEISS,2009-06-02,24.3828,24.5395,23.1342,23.8341,5565420
EDELWEISS,2009-06-03,24.4206,28.5988,24.0639,27.0854,13673401
EDELWEISS,2009-06-04,27.0962,28.3096,26.5989,27.1394,2635194
EDELWEISS,2009-06-05,27.5448,28.3772,26.7556,27.4448,3863904
EDELWEISS,2009-06-08,27.5124,27.5124,25.0584,25.3962,1969832
EDELWEISS,2009-06-09,24.9179,26.5935,24.9179,25.7206,2142444
EDELWEISS,2009-06-10,26.2908,27.5124,25.9449,26.253,1827487
EDELWEISS,2009-06-11,26.2151,27.5664,25.7881,26.8583,4394265
EDELWEISS,2009-06-12,27.0259,27.2151,25.7287,26.0178,1127732
EDELWEISS,2009-06-15,25.4584,26.48,23.8179,24.3476,1151432
EDELWEISS,2009-06-16,23.8368,25.3989,23.5125,24.4774,3285829
EDELWEISS,2009-06-17,24.3233,25.1206,22.9207,23.1261,777587
