symbol,date,open,high,low,close,volume
GEEKAYWIRE,2025-07-24,36.225,36.225,34.95,35.125,101558
GEEKAYWIRE,2025-07-25,34.875,35.545,34.5,34.71,93018
GEEKAYWIRE,2025-07-28,35.34,35.34,33.555,34.215,131576
GEEKAYWIRE,2025-07-29,34.25,34.74,32.275,32.915,240632
GEEKAYWIRE,2025-07-30,33.0,34.5,33.0,34.33,109038
GEEKAYWIRE,2025-07-31,33.995,34.195,33.265,33.705,94782
GEEKAYWIRE,2025-08-01,34.0,34.0,33.3,33.415,63786
GEEKAYWIRE,2025-08-04,34.245,34.245,33.0,33.265,92324
GEEKAYWIRE,2025-08-05,33.265,33.965,32.9,33.0,68366
GEEKAYWIRE,2025-08-06,33.5,33.5,32.05,32.36,153604
GEEKAYWIRE,2025-08-07,32.36,34.75,32.05,34.15,226618
GEEKAYWIRE,2025-08-08,34.485,34.5,33.225,33.945,137426
GEEKAYWIRE,2025-08-11,33.0,33.3,31.7,32.335,223720
GEEKAYWIRE,2025-08-12,32.9,33.475,32.445,32.98,162386
GEEKAYWIRE,2025-08-13,33.85,33.855,32.825,33.065,93022
GEEKAYWIRE,2025-08-14,33.175,34.5,32.7,34.275,105606
GEEKAYWIRE,2025-08-18,35.25,35.25,32.83,33.81,169518
GEEKAYWIRE,2025-08-19,34.0,34.88,33.33,34.35,173006
GEEKAYWIRE,2025-08-20,34.35,34.695,33.95,34.15,88330
GEEKAYWIRE,2025-08-21,34.125,36.945,34.125,34.6,461312
GEEKAYWIRE,2025-08-22,35.0,35.25,33.7,34.23,145874
GEEKAYWIRE,2025-08-25,35.2,35.2,34.23,34.42,128850
GEEKAYWIRE,2025-08-26,35.025,35.025,33.6,33.745,146276
GEEKAYWIRE,2025-08-28,33.8,34.65,33.7,34.375,159582
GEEKAYWIRE,2025-08-29,34.625,34.625,34.005,34.12,71624
GEEKAYWIRE,2025-09-01,34.15,35.495,34.15,35.015,147366
GEEKAYWIRE,2025-09-02,35.015,37.0,34.945,35.565,271524
GEEKAYWIRE,2025-09-03,35.95,37.99,35.305,37.05,379728
GEEKAYWIRE,2025-09-04,38.1,38.1,36.305,36.97,355966
GEEKAYWIRE,2025-09-05,37.375,39.495,36.69,38.295,548356
GEEKAYWIRE,2025-09-08,39.0,40.625,38.25,38.725,355856
GEEKAYWIRE,2025-09-09,39.035,39.035,37.505,38.075,150478
GEEKAYWIRE,2025-09-10,38.125,38.435,37.615,37.88,112068
GEEKAYWIRE,2025-09-11,38.16,39.5,37.705,37.84,195442
GEEKAYWIRE,2025-09-12,38.125,38.495,37.725,38.07,160902
GEEKAYWIRE,2025-09-15,37.85,38.44,37.18,37.575,175318
GEEKAYWIRE,2025-09-16,38.125,38.125,36.9,37.32,168290
GEEKAYWIRE,2025-09-17,37.32,37.825,37.055,37.125,81212
GEEKAYWIRE,2025-09-18,37.75,37.865,35.78,36.59,214406
GEEKAYWIRE,2025-09-19,37.345,37.345,36.105,36.505,100732
GEEKAYWIRE,2025-09-22,36.375,37.36,35.95,36.09,110584
GEEKAYWIRE,2025-09-23,36.8,36.8,36.0,36.185,78624
GEEKAYWIRE,2025-09-24,36.575,36.575,35.51,35.735,60864
GEEKAYWIRE,2025-09-25,35.725,35.98,34.6,34.885,111562
GEEKAYWIRE,2025-09-26,34.885,35.515,34.55,34.98,68514
GEEKAYWIRE,2025-09-29,35.5,35.5,34.005,34.395,66498
GEEKAYWIRE,2025-09-30,35.995,35.995,32.85,33.48,129638
GEEKAYWIRE,2025-10-01,33.48,34.75,33.48,34.39,54862
GEEKAYWIRE,2025-10-03,33.75,34.975,33.75,33.97,163282
GEEKAYWIRE,2025-10-06,34.5,34.65,33.755,34.08,105038
GEEKAYWIRE,2025-10-07,34.08,34.85,33.8,33.92,111322
GEEKAYWIRE,2025-10-08,33.35,34.13,33.35,33.96,51788
GEEKAYWIRE,2025-10-09,34.15,34.15,33.555,33.885,36668
GEEKAYWIRE,2025-10-10,34.0,34.1,33.76,34.01,103174
GEEKAYWIRE,2025-10-13,33.33,34.0,33.33,33.93,114700
GEEKAYWIRE,2025-10-14,34.25,34.25,32.965,33.095,117694
GEEKAYWIRE,2025-10-15,33.095,33.92,32.625,32.945,115690
GEEKAYWIRE,2025-10-16,32.945,33.51,32.765,33.105,91778
GEEKAYWIRE,2025-10-17,33.39,34.245,32.88,33.665,77176
GEEKAYWIRE,2025-10-20,33.875,35.5,33.675,34.555,233646
GEEKAYWIRE,2025-10-21,34.995,34.995,34.255,34.72,37900
GEEKAYWIRE,2025-10-23,34.515,35.0,34.25,34.69,96392
GEEKAYWIRE,2025-10-24,35.06,35.825,33.5,33.96,225380
GEEKAYWIRE,2025-10-27,34.0,36.0,34.0,35.815,324812
GEEKAYWIRE,2025-10-28,36.0,36.8,34.215,34.48,442500
GEEKAYWIRE,2025-10-29,35.0,35.345,34.25,34.44,270346
GEEKAYWIRE,2025-10-30,35.0,35.04,33.6,33.85,184601
GEEKAYWIRE,2025-10-31,33.75,33.8,32.51,32.92,218634
GEEKAYWIRE,2025-11-03,33.49,34.89,32.7,34.49,255756
GEEKAYWIRE,2025-11-04,35.01,35.6,33.46,33.75,166319
GEEKAYWIRE,2025-11-06,33.75,33.96,32.75,32.85,99732
GEEKAYWIRE,2025-11-07,32.3,33.83,32.25,32.89,74864
GEEKAYWIRE,2025-11-10,32.3,33.12,32.0,32.06,143691
GEEKAYWIRE,2025-11-11,32.0,32.64,31.0,31.27,188405
GEEKAYWIRE,2025-11-12,31.05,32.39,31.05,31.39,71755
GEEKAYWIRE,2025-11-13,32.2,33.0,30.36,31.24,201719
GEEKAYWIRE,2025-11-14,31.29,32.63,31.0,32.21,100904
GEEKAYWIRE,2025-11-17,32.94,33.88,31.8,32.18,156947
GEEKAYWIRE,2025-11-18,32.9,32.9,31.7,32.55,138609
