symbol,date,open,high,low,close,volume
METROBRAND,2025-07-22,1208.6,1241.0,1190.4,1222.1,48924
METROBRAND,2025-07-23,1222.1,1233.9,1205.1,1215.0,24992
METROBRAND,2025-07-24,1215.0,1234.9,1199.4,1205.7,202034
METROBRAND,2025-07-25,1215.0,1304.5,1210.2,1217.6,1296419
METROBRAND,2025-07-28,1218.4,1234.0,1205.2,1216.5,85877
METROBRAND,2025-07-29,1205.5,1229.9,1198.0,1217.6,40462
METROBRAND,2025-07-30,1217.6,1239.5,1210.1,1223.0,44501
METROBRAND,2025-07-31,1211.9,1249.5,1197.3,1243.6,39006
METROBRAND,2025-08-01,1256.0,1256.0,1189.7,1201.6,31268
METROBRAND,2025-08-04,1191.8,1200.0,1175.7,1189.6,154390
METROBRAND,2025-08-05,1181.0,1195.9,1163.3,1178.8,45083
METROBRAND,2025-08-06,1178.9,1188.9,1140.6,1145.3,23600
METROBRAND,2025-08-07,1135.6,1148.8,1110.8,1132.4,31213
METROBRAND,2025-08-08,1139.9,1154.0,1091.1,1107.6,187641
METROBRAND,2025-08-11,1097.5,1127.3,1096.2,1119.3,76505
METROBRAND,2025-08-12,1119.3,1138.0,1104.4,1127.1,141717
METROBRAND,2025-08-13,1125.0,1131.0,1111.0,1114.2,74754
METROBRAND,2025-08-14,1112.9,1117.1,1090.9,1100.5,92090
METROBRAND,2025-08-18,1140.0,1162.7,1124.9,1131.8,81578
METROBRAND,2025-08-19,1131.8,1150.0,1126.9,1146.4,55808
METROBRAND,2025-08-20,1142.0,1169.8,1141.2,1149.6,59103
METROBRAND,2025-08-21,1149.9,1165.0,1148.9,1159.1,19856
METROBRAND,2025-08-22,1169.9,1170.9,1146.8,1159.5,31852
METROBRAND,2025-08-25,1165.6,1168.0,1143.6,1145.4,13015
METROBRAND,2025-08-26,1158.7,1165.0,1125.0,1137.9,77892
METROBRAND,2025-08-28,1137.9,1155.0,1136.4,1144.6,19515
METROBRAND,2025-08-29,1139.1,1154.2,1135.7,1140.8,22847
METROBRAND,2025-09-01,1149.9,1170.0,1139.9,1162.6,29599
METROBRAND,2025-09-02,1162.6,1189.0,1134.9,1184.9,35735
METROBRAND,2025-09-03,1184.0,1191.1,1163.8,1170.9,51993
METROBRAND,2025-09-04,1210.0,1242.0,1180.1,1226.7,366755
METROBRAND,2025-09-05,1222.2,1250.0,1194.4,1232.1,79116
METROBRAND,2025-09-08,1226.0,1228.5,1191.1,1194.7,22286
METROBRAND,2025-09-09,1194.7,1247.0,1184.7,1243.1,205764
METROBRAND,2025-09-10,1233.0,1264.9,1229.9,1254.4,220732
METROBRAND,2025-09-11,1250.0,1280.0,1240.8,1270.8,128050
METROBRAND,2025-09-12,1268.0,1299.9,1254.1,1288.0,88387
METROBRAND,2025-09-15,1285.0,1296.8,1244.7,1254.9,65635
METROBRAND,2025-09-16,1257.0,1302.1,1256.9,1293.6,125492
METROBRAND,2025-09-17,1299.0,1340.4,1298.9,1321.2,120985
METROBRAND,2025-09-18,1321.2,1323.0,1289.6,1302.6,75180
METROBRAND,2025-09-19,1297.0,1321.2,1292.4,1311.1,76958
