symbol,date,open,high,low,close,volume
RKFORGE,2021-07-26,161.0,166.48,160.21,163.87,2565855
RKFORGE,2021-07-27,165.68,169.7,163.88,164.8,1283685
RKFORGE,2021-07-28,164.8,166.99,163.02,164.71,517460
RKFORGE,2021-07-29,165.01,168.6,165.01,167.22,914630
RKFORGE,2021-07-30,167.95,169.7,164.24,166.11,420445
RKFORGE,2021-08-02,166.96,178.0,166.6,174.72,1423165
RKFORGE,2021-08-03,179.4,182.48,176.9,180.74,819240
RKFORGE,2021-08-04,182.38,190.4,180.72,181.59,1693780
RKFORGE,2021-08-05,182.45,186.2,177.0,185.62,852785
RKFORGE,2021-08-06,186.96,188.59,184.8,185.88,526850
RKFORGE,2021-08-09,184.02,192.98,184.02,187.3,716190
RKFORGE,2021-08-10,188.6,199.0,184.0,185.56,1583765
RKFORGE,2021-08-11,186.0,189.64,178.29,185.21,781555
RKFORGE,2021-08-12,185.21,194.44,185.21,188.38,598180
RKFORGE,2021-08-13,189.2,193.33,186.46,187.09,541555
RKFORGE,2021-08-16,184.77,192.95,183.9,185.91,738265
RKFORGE,2021-08-17,186.8,187.0,183.0,185.14,590680
RKFORGE,2021-08-18,185.14,186.5,175.2,178.26,1077875
RKFORGE,2021-08-20,176.2,181.0,172.42,174.12,380530
RKFORGE,2021-08-23,176.0,180.79,168.07,173.03,660555
RKFORGE,2021-08-24,172.0,180.94,171.16,179.67,337155
RKFORGE,2021-08-25,180.0,184.0,179.73,183.53,361920
RKFORGE,2021-08-26,185.97,186.87,183.2,185.83,414105
RKFORGE,2021-08-27,186.8,187.78,184.0,186.6,428445
RKFORGE,2021-08-30,193.22,208.66,190.53,205.28,2710535
RKFORGE,2021-08-31,206.0,207.8,195.6,197.99,1180375
RKFORGE,2021-09-01,201.4,201.4,193.9,195.1,735200
RKFORGE,2021-09-02,196.06,196.6,193.2,193.65,591460
RKFORGE,2021-09-03,200.0,202.0,194.91,195.93,672215
RKFORGE,2021-09-06,195.93,199.0,193.13,196.24,523290
RKFORGE,2021-09-07,196.4,198.62,194.47,195.4,440790
RKFORGE,2021-09-08,196.0,204.74,196.0,198.83,1034440
RKFORGE,2021-09-09,199.01,201.22,197.2,198.29,415980
RKFORGE,2021-09-13,197.42,202.64,197.42,198.58,281900
RKFORGE,2021-09-14,200.0,207.0,200.0,203.7,819575
RKFORGE,2021-09-15,206.8,212.4,204.2,209.16,795625
RKFORGE,2021-09-16,215.4,215.4,207.4,207.99,364460
RKFORGE,2021-09-17,209.94,211.38,203.0,209.3,450140
RKFORGE,2021-09-20,205.54,208.8,196.75,198.31,415470
RKFORGE,2021-09-21,198.2,205.0,194.0,203.54,439975
RKFORGE,2021-09-22,204.0,210.93,203.88,207.98,692320
RKFORGE,2021-09-23,211.99,213.59,207.0,207.47,389390
RKFORGE,2021-09-24,209.37,209.37,204.0,207.3,723925
RKFORGE,2021-09-27,208.0,209.0,205.88,206.96,984085
RKFORGE,2021-09-28,208.0,217.74,204.81,209.65,1417540
RKFORGE,2021-09-29,208.8,213.8,206.96,212.53,895400
RKFORGE,2021-09-30,213.99,219.75,213.8,216.51,681510
RKFORGE,2021-10-01,216.94,219.54,213.0,217.72,788035
RKFORGE,2021-10-04,218.5,229.71,218.5,225.02,923850
RKFORGE,2021-10-05,225.98,227.0,220.2,223.16,600750
RKFORGE,2021-10-06,222.0,231.0,220.7,221.51,1036195
RKFORGE,2021-10-07,228.8,237.42,224.82,230.42,1583565
RKFORGE,2021-10-08,232.76,241.98,231.42,238.51,1770200
RKFORGE,2021-10-11,239.19,252.0,232.05,237.18,3433405
RKFORGE,2021-10-12,244.0,246.0,238.36,241.29,1247705
RKFORGE,2021-10-13,247.74,247.74,236.6,237.24,1011765
RKFORGE,2021-10-14,239.6,240.54,231.0,232.67,758185
RKFORGE,2021-10-18,237.8,241.8,231.0,240.2,1524360
RKFORGE,2021-10-19,243.0,245.38,237.2,239.1,915105
RKFORGE,2021-10-20,240.0,242.8,235.4,241.69,644640
RKFORGE,2021-10-21,241.77,243.47,236.59,242.23,840005
RKFORGE,2021-10-22,242.98,242.98,236.65,240.52,533390
RKFORGE,2021-10-25,240.34,242.58,232.0,240.91,1063505
RKFORGE,2021-10-26,241.36,241.4,237.02,238.76,398205
RKFORGE,2021-10-27,239.55,240.0,231.0,233.04,855410
RKFORGE,2021-10-28,234.0,234.99,222.47,223.35,399200
RKFORGE,2021-10-29,230.0,230.0,216.99,218.27,557965
RKFORGE,2021-11-01,227.4,227.4,215.0,216.38,230500
RKFORGE,2021-11-02,219.4,219.4,213.0,216.03,488840
RKFORGE,2021-11-03,217.6,218.0,208.6,210.25,382435
RKFORGE,2021-11-04,208.6,211.97,208.6,210.01,104420
RKFORGE,2021-11-08,214.8,215.0,206.02,209.67,531030
RKFORGE,2021-11-09,210.71,212.38,207.8,208.27,523530
RKFORGE,2021-11-10,207.8,213.6,206.04,208.29,294860
RKFORGE,2021-11-11,208.74,210.01,200.0,203.32,613695
RKFORGE,2021-11-12,203.6,208.6,202.28,203.88,789410
RKFORGE,2021-11-15,203.88,205.94,197.85,199.47,270485
RKFORGE,2021-11-16,200.93,203.09,197.4,199.73,967870
RKFORGE,2021-11-17,199.73,201.0,196.0,196.7,427740
RKFORGE,2021-11-18,196.8,200.58,190.0,191.67,517420
RKFORGE,2021-11-22,192.0,192.29,185.22,186.9,311280
RKFORGE,2021-11-23,186.0,192.5,181.37,189.94,256385
RKFORGE,2021-11-24,191.4,197.51,190.84,193.81,337010
RKFORGE,2021-11-25,194.0,198.0,191.0,195.01,356665
RKFORGE,2021-11-26,194.0,194.0,186.5,187.72,349375
RKFORGE,2021-11-29,186.51,187.72,177.8,182.76,268330
RKFORGE,2021-11-30,180.2,187.98,179.73,180.29,634990
RKFORGE,2021-12-01,182.22,184.74,182.22,183.91,93825
RKFORGE,2021-12-02,185.49,185.99,182.68,185.28,258690
RKFORGE,2021-12-03,186.94,195.65,186.94,193.06,444410
RKFORGE,2021-12-06,195.0,196.8,188.0,189.03,543995
RKFORGE,2021-12-07,191.0,191.98,187.0,190.6,245270
RKFORGE,2021-12-08,193.4,193.4,188.25,189.09,262725
RKFORGE,2021-12-09,191.54,191.58,187.6,188.86,287485
RKFORGE,2021-12-10,189.0,193.7,188.6,189.61,371295
RKFORGE,2021-12-13,192.68,192.68,186.88,187.58,237295
RKFORGE,2021-12-14,187.6,190.25,187.24,188.01,220570
RKFORGE,2021-12-15,189.8,189.8,183.2,183.82,292660
RKFORGE,2021-12-16,185.0,186.39,182.2,183.99,223815
RKFORGE,2021-12-17,183.99,185.31,174.31,176.54,335310
RKFORGE,2021-12-20,177.4,179.4,170.2,176.74,1019850
RKFORGE,2021-12-21,179.98,182.94,174.97,177.08,515380
RKFORGE,2021-12-22,180.3,185.0,179.02,182.99,610855
RKFORGE,2021-12-23,186.0,192.0,184.22,190.03,642470
RKFORGE,2021-12-24,193.0,193.62,188.73,189.53,448145
RKFORGE,2021-12-27,189.58,191.09,185.0,187.0,322375
RKFORGE,2021-12-28,190.0,191.47,186.43,188.5,919365
RKFORGE,2021-12-29,189.57,190.23,187.82,188.71,226155
RKFORGE,2021-12-30,189.0,190.34,186.72,188.39,218340
RKFORGE,2021-12-31,188.4,191.02,188.4,189.94,338915
RKFORGE,2022-01-03,193.4,195.37,188.71,189.77,1147290
RKFORGE,2022-01-04,191.6,192.02,188.44,190.17,464025
RKFORGE,2022-01-05,190.48,197.92,189.0,195.66,1568015
RKFORGE,2022-01-06,194.8,195.96,191.29,194.7,799715
RKFORGE,2022-01-07,195.8,202.55,195.69,198.97,987710
RKFORGE,2022-01-10,201.6,202.8,197.5,198.9,1142780
RKFORGE,2022-01-11,199.16,199.4,196.0,197.94,539775
RKFORGE,2022-01-12,199.57,199.57,194.13,196.22,484665
RKFORGE,2022-01-13,197.0,201.8,195.0,199.21,1206265
RKFORGE,2022-01-14,198.98,209.0,197.7,206.74,1048395
RKFORGE,2022-01-17,209.98,211.76,204.7,209.21,1193415
RKFORGE,2022-01-18,212.0,212.81,199.25,202.52,2768700
RKFORGE,2022-01-19,203.18,208.0,200.42,206.5,859650
RKFORGE,2022-01-20,208.78,211.0,203.6,205.85,924285
RKFORGE,2022-01-21,204.0,204.6,195.6,199.98,613970
RKFORGE,2022-01-24,196.4,197.8,185.5,187.57,604825
RKFORGE,2022-01-25,183.42,188.6,180.8,187.42,368075
RKFORGE,2022-01-27,185.0,190.6,184.01,187.19,468845
RKFORGE,2022-01-28,189.89,192.0,186.8,187.92,370180
RKFORGE,2022-01-31,193.89,194.4,188.19,190.96,158065
RKFORGE,2022-02-01,193.4,193.4,186.8,187.64,292675
RKFORGE,2022-02-02,187.8,190.53,187.8,189.07,255385
RKFORGE,2022-02-03,189.91,192.0,187.6,191.72,561950
RKFORGE,2022-02-04,192.6,193.71,187.3,187.86,614010
RKFORGE,2022-02-07,187.86,190.33,185.2,185.85,231580
RKFORGE,2022-02-08,185.98,188.29,181.25,185.1,469375
RKFORGE,2022-02-09,186.2,187.8,185.2,186.61,300265
RKFORGE,2022-02-10,186.03,190.2,185.43,190.06,566540
RKFORGE,2022-02-11,188.0,190.0,185.56,186.82,452140
RKFORGE,2022-02-14,181.0,184.8,171.8,173.87,524785
RKFORGE,2022-02-15,174.0,179.26,170.2,177.7,453560
RKFORGE,2022-02-16,180.0,183.0,176.44,179.61,315805
RKFORGE,2022-02-17,179.89,183.4,178.91,182.38,207300
RKFORGE,2022-02-18,182.2,182.2,177.7,179.48,219595
RKFORGE,2022-02-21,177.6,178.03,172.81,173.89,246330
RKFORGE,2022-02-22,164.22,170.21,164.22,168.61,389295
RKFORGE,2022-02-23,168.8,170.0,166.6,167.33,458635
RKFORGE,2022-02-24,167.0,167.0,151.39,152.76,778140
RKFORGE,2022-02-25,156.0,161.59,156.0,158.49,619590
RKFORGE,2022-02-28,157.04,163.8,155.25,162.51,575840
RKFORGE,2022-03-02,160.11,166.0,160.11,163.87,370610
RKFORGE,2022-03-03,165.8,170.92,165.79,168.76,558615
RKFORGE,2022-03-04,168.0,170.74,164.02,165.84,417745
RKFORGE,2022-03-07,164.0,164.0,154.56,156.15,537655
RKFORGE,2022-03-08,156.15,169.43,155.02,165.56,2012345
RKFORGE,2022-03-09,168.8,168.8,164.1,165.65,988030
